URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,111,1.0,7.927362524816995e-24,"In an interview published in Guitar Player, Danko cited bassists James Jamerson, Ron Carter, Edgar Willis, and Chuck Rainey as his musical influences.",10,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Fender,29,0.7820112007855229,0.2787539126880495,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Jazz Bass,36,0.9999999999999716,3.428894586200398e-14,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Ampeg,255,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ampeg,52,1.0,0.0,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Fretless_guitar,156,,fretless,58,0.9952756021264576,0.0047468237575974,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/Gibson_Ripper,17,,Gibson Ripper,85,1.0,0.0,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,103,0.9999999999839416,1.6023782778804743e-11,He eventually moved from the Fender Jazz Bass to an Ampeg fretless model and later a Gibson Ripper for The Last Waltz.,11,11,== Biography == | === The Band (1968–1977) ===
http://dbpedia.org/resource/The_Last_Waltz,274,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Waltz,47,1.0,7.213351837812751e-19,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Winterland_Ballroom,232,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Winterland,66,1.0,3.947565796657604e-22,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,95,0.999999999256488,7.316051186152203e-10,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista Records,129,1.0,0.0,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,147,0.9961509593633052,0.0026984084763405,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,153,0.998429515145541,0.0010583012683699,"After the Band performed its farewell concert (The Last Waltz) at Winterland in November 1976, Danko was offered a contract with Arista Records by Clive Davis, making him the first Band member to record a solo album.",0,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,92,1.0,0.0,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,105,1.0,5.352342007248444e-19,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Doug_Sahm,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Sahm,119,1.0,0.0,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,138,0.9922530068616506,0.0078073361010499,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,151,0.9999999999081696,9.093835290371508e-11,"Issued in 1977, his self-titled début featured each of his former bandmates in addition to Ronnie Wood, Eric Clapton, Doug Sahm, Blondie Chaplin, and Danko's brother, Terry.",1,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999358057931056,3.3320937216129194e-05,"The album was primarily recorded at the Band's California studio, Shangri-La.",2,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Shangri-La,563,,Shangri-La,66,0.992183372377806,0.0057998411581352,"The album was primarily recorded at the Band's California studio, Shangri-La.",2,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,49,0.999998773381818,1.0046849150279946e-06,"After he recorded an unreleased follow-up album, Danko was dropped from Arista.",4,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,72,0.9999991696063014,8.283796668097713e-07,"After he recorded an unreleased follow-up album, Danko was dropped from Arista.",4,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Cryin'_Heart_Blues,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cryin' Heart Blues,54,1.0,0.0,The follow-up album was finally released as a part of Cryin' Heart Blues in 2005.,5,13,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14,0.9959084305475908,0.002811738604997,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,37,0.9999999999999432,6.029845442110148e-14,In early 1979 Danko opened shows for Boz Scaggs.,0,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,14,0.999999321837282,4.596669215368742e-07,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,24,1.0,0.0,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,64,0.999999321837282,4.596669215368742e-07,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Herbert_Butterfield,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Butterfield,70,0.6457869570923563,0.4540657661598656,"Also in 1979, Danko and Paul Butterfield toured together as the Danko/Butterfield Band.",1,14,== Biography == | === Later years (1977–1999) ===
"http://dbpedia.org/resource/Sail_On,_Sailor",36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Sail On, Sailor",34,1.0,0.0,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/The_Beach_Boys,5160,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beach Boys,79,1.0,0.0,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,104,0.9915076891638004,0.0080219195743127,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,129,0.9999999999955662,4.372461445853982e-12,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/William_Butterfield,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Butterfield,135,0.5619437397382328,0.4930331594027171,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Guitar,67560,,guitar,151,0.9751125686340796,0.0140225045452205,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Singing,61628,,vocals,162,0.9331817149152172,0.0573301058456752,"Among the songs they covered was ""Sail On, Sailor"", originally recorded by the Beach Boys, with Blondie Chaplin, who toured with Danko/Butterfield, on guitar and vocals.",2,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,19,1.0,3.4192195200012637e-22,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,91,0.9804064604548192,0.0196371946878458,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Jim_Weider,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,113,1.0,0.0,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,149,0.8405616336109727,0.1055593496850591,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Eric_Andersen,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Andersen,244,1.0,5.519871823865903e-25,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,262,0.99992621215233,5.374255439225865e-05,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Jonas_Fjeld,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonas Fjeld,271,1.0,0.0,"From 1983 to 1999, Danko alternated between a reformed version of the Band featuring Helm, Hudson, and guitarist Jim Weider (and, from 1983 to 1986, Manuel); a solo career; and collaborations including award-winning work with singer-songwriter Eric Andersen and Norway's Jonas Fjeld as Danko/Fjeld/Andersen.",3,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9,0.999998675589548,8.43698668645407e-07,"In 1984, Danko joined members of the Byrds, the Flying Burrito Brothers and others in a touring company called ""The Byrds Twenty-Year Celebration.""",4,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/The_Byrds,2666,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Byrds,112,0.9999999999977548,2.242337327361017e-12,"In 1984, Danko joined members of the Byrds, the Flying Burrito Brothers and others in a touring company called ""The Byrds Twenty-Year Celebration.""",4,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,78,0.9999966638796364,2.897202284801232e-06,"Several members of this band performed solo songs to start the show including Danko, who performed ""Mystery Train"".",5,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Mystery_Train,125,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mystery Train,100,0.99999999897355,9.894152197259688e-10,"Several members of this band performed solo songs to start the show including Danko, who performed ""Mystery Train"".",5,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,24,1.0,5.333593798339479e-20,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,45,0.9792470367509196,0.0184036770705322,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,63,1.0,0.0,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Ringo_Starr_&_His_All_Starr_Band,141,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",All-Starr Band,83,0.9999999993764844,0.0,"In 1989, he toured with Levon Helm and Garth Hudson as part of Ringo Starr's first All-Starr Band.",6,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,21,1.0,0.0,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,76,0.8374983134328496,0.1575379130752462,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,84,0.9999999999478746,5.2031706045311794e-11,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,102,1.0,0.0,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Comfortably_Numb,242,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Comfortably Numb,120,1.0,1.8146733589035616e-33,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Mother,2240,,Mother,143,0.9178046487593192,0.0895562632798809,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
