URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Soprano,9208,,soprano,20,0.9935712286636158,0.0064446990437982,The World Again for soprano and orchestra (1983),0,86,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Guitar,67560,,guitar,34,0.99339579460184,0.0053397248823329,Lunar Beauty for medium voice and guitar (or lute) (1986),0,87,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Lute,2601,,lute,45,0.9999949789853988,5.019545409059761e-06,Lunar Beauty for medium voice and guitar (or lute) (1986),0,87,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,soprano,17,0.9950501306519408,0.0049550008503692,Title Divine for soprano and orchestra (1986),0,88,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,12,0.6332107656192031,0.3135324542076189,"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,26,0.9999999998060788,0.0,"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Cello,11426,,cello,53,0.9999980891179586,1.0721315546287536e-06,"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,63,0.9999991909281084,8.090027645218549e-07,"Nearing the Upper Air for countertenor, 2 recorders, cello and harpsichord (1988)",0,89,== Selected works == | === Vocal ===
http://dbpedia.org/resource/The_Fire_(The_Office),22,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Fire,0,0.4158065569352071,0.4648760330578481,The Fire of Heaven (setting of Traherne's poetry),0,90,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Heaven,3961,,Heaven,12,0.96026366618074,0.0315670942843644,The Fire of Heaven (setting of Traherne's poetry),0,90,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Poetry,21256,,poetry,42,0.9960160336412204,0.0017343451389453,The Fire of Heaven (setting of Traherne's poetry),0,90,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Orchestral_song,8,,orchestral song,14,0.999999999855774,0.0,Title Divine (orchestral song cycle) (1987),0,91,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,24,0.9999999999970726,0.0,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,41,0.99999999999892,0.0,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Choir,9867,,chorus,63,0.998741566753531,0.0012226676976403,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Andrew_Marvell,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrew Marvell,101,0.9999999999582768,0.0,"First Was the World for countertenor (or mezzo-soprano), mixed chorus and orchestra (1994); words by Andrew Marvell",0,92,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Song_Cycle_(album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song Cycle,10,0.9999734919367668,0.0,"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Tenor,7902,,tenor,25,0.9711692810878158,0.0280814171040295,"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,35,0.9999999999999716,0.0,"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===
http://dbpedia.org/resource/John_Clare,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Clare,69,0.9999999999460556,5.0682275616999655e-11,"A Vision, Song Cycle for tenor and string orchestra (1991); poems by John Clare",0,93,== Selected works == | === Vocal ===
"http://dbpedia.org/resource/Trois_mélodies,_Op._7_(Fauré)",14,,Three Songs,14,0.9032256755261048,0.1071428571428555,"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily Dickinson,38,1.0,0.0,"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,soprano,58,0.99548288198145,0.0045314728739776,"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber ensemble,70,0.9995268773048138,0.000473346646038281,"Almost Peace, Three Songs to Poems by Emily Dickinson for soprano and chamber ensemble (1995)",0,94,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Merciless,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Merciless,0,0.999979713691314,8.56938932600186e-06,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,21,0.9999999975721324,0.0,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Anonymous_work,205,,Anonymous,65,0.7295631786429925,0.3402713922741239,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Geoffrey_Chaucer,2303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geoffrey Chaucer,76,1.0,0.0,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,94,0.9999999999997726,2.079527657069286e-13,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Kit_Wright,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kit Wright,112,0.9999999999969872,0.0,"Merciless Beauty for countertenor and orchestra (1996); poems by Anonymous, Geoffrey Chaucer, William Blake and Kit Wright",0,95,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9999966938934872,1.2854515133198695e-06,Heavenly Things for medium voice and piano (2000),0,96,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,soprano,21,0.9784725301214156,0.0212367530825772,The Road of Love for soprano and string quartet (2006),0,97,== Selected works == | === Vocal ===
http://dbpedia.org/resource/String_quartet,2556,,string quartet,33,0.999999992964959,6.968761430830486e-09,The Road of Love for soprano and string quartet (2006),0,97,== Selected works == | === Vocal ===
http://dbpedia.org/resource/Elegy,720,,Elegies,6,0.9999974747110708,1.8391889458369545e-06,Three Elegies for mixed chorus (1964),0,99,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,24,0.9100913871153674,0.0958779870015733,Three Elegies for mixed chorus (1964),0,99,== Selected works == | === Choral ===
http://dbpedia.org/resource/Mass,12312,,Mass,6,0.6120268920634231,0.4822589056421612,Short Mass for mixed chorus (1965),0,100,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,21,0.640888485178101,0.5321206737538414,Short Mass for mixed chorus (1965),0,100,== Selected works == | === Choral ===
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.999777543837983,0.0001329476564345129,Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,9,0.9999355660359796,4.065468588965242e-05,Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===
http://dbpedia.org/resource/Arthur_Bliss,339,,Bliss,17,0.9995308284671875,0.0003426195530411174,Farewell Earth's Bliss for 6 solo voices (1966),0,101,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,23,0.7414762964300682,0.3406402137499544,Three Carols for mixed chorus (1967),0,102,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,28,0.8333710161005049,0.1871778433455808,"Two Hymns to Mary for mixed chorus (1967, 1969)",0,103,== Selected works == | === Choral ===
http://dbpedia.org/resource/Soprano,9208,,soprano,30,0.9979800478188046,0.002008196690033,"Think on Dredful Domesday for soprano, mixed chorus and orchestra (1969)",0,104,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,45,0.9736029545476842,0.0256047538710349,"Think on Dredful Domesday for soprano, mixed chorus and orchestra (1969)",0,104,== Selected works == | === Choral ===
http://dbpedia.org/resource/Heaven,3961,,Heaven,21,0.976353436338856,0.0158754124360201,And There was War in Heaven for boys (or soprano) chorus and organ (1970),0,105,== Selected works == | === Choral ===
http://dbpedia.org/resource/Soprano,9208,,soprano,41,0.9986333200856544,0.0013145161220548,And There was War in Heaven for boys (or soprano) chorus and organ (1970),0,105,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,50,0.9256387483059424,0.0772737148914894,And There was War in Heaven for boys (or soprano) chorus and organ (1970),0,105,== Selected works == | === Choral ===
http://dbpedia.org/resource/Eternity,467,,Eternity,7,0.9868314111003712,0.0129359543494357,"Golden Eternity for mixed chorus, harp and piano (1970)",0,107,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,26,0.7917797101661439,0.2461253058993432,"Golden Eternity for mixed chorus, harp and piano (1970)",0,107,== Selected works == | === Choral ===
http://dbpedia.org/resource/Harp,4806,,harp,34,0.9932456056419048,0.0066813680263005,"Golden Eternity for mixed chorus, harp and piano (1970)",0,107,== Selected works == | === Choral ===
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999990754912612,4.005170156459209e-07,"Golden Eternity for mixed chorus, harp and piano (1970)",0,107,== Selected works == | === Choral ===
http://dbpedia.org/resource/Trinity,5568,,Trinity,16,0.8486299026602225,0.1690156138130745,A Prayer to the Trinity for mixed chorus (1972),0,109,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,34,0.7499553150170125,0.3219013410136027,A Prayer to the Trinity for mixed chorus (1972),0,109,== Selected works == | === Choral ===
http://dbpedia.org/resource/Sleep,5909,,Sleep,0,0.9999615990150298,3.245025623361326e-05,Sleep for 5 solo voices (1973),0,110,== Selected works == | === Choral ===
http://dbpedia.org/resource/The_Fire_(The_Office),22,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Fire,0,0.4158065569352071,0.4648760330578481,The Fire of Heaven for triple chorus (1973),0,111,== Selected works == | === Choral ===
http://dbpedia.org/resource/Heaven,3961,,Heaven,12,0.9699007844008436,0.0197032377669407,The Fire of Heaven for triple chorus (1973),0,111,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,30,0.6162284421546905,0.554973498355705,The Fire of Heaven for triple chorus (1973),0,111,== Selected works == | === Choral ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,0,0.9999999961252684,2.2386527239226117e-09,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/Soprano,9208,,soprano,12,0.999943154234082,5.3580918238453866e-05,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,21,1.0,0.0,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,38,1.0,0.0,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/Tenor,7902,,tenor,54,0.9999820047044908,1.7014251698691454e-05,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,67,0.999997400795759,2.391248443065044e-06,"Requiem for soprano, countertenor (or mezzo-soprano), tenor, mixed chorus and orchestra (1976)",0,114,== Selected works == | === Choral ===
http://dbpedia.org/resource/This_World_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This World,0,0.8074162679416588,0.167901234567901,This World From for mixed chorus and organ (1979),0,115,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,26,0.6413336780383905,0.5065954611541382,This World From for mixed chorus and organ (1979),0,115,== Selected works == | === Choral ===
http://dbpedia.org/resource/Spiritus_(EP),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Spiritus,5,0.8793945760925174,0.0,"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)",0,116,== Selected works == | === Choral ===
http://dbpedia.org/resource/Soprano,9208,,soprano,18,0.9904618049959104,0.0095948544237849,"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)",0,116,== Selected works == | === Choral ===
http://dbpedia.org/resource/Baritone,4257,,baritone,27,0.9861628936924168,0.0139829818681999,"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)",0,116,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,43,0.9991840643544888,0.0007822900449393457,"Veni Spiritus for soprano, baritone, mixed chorus and orchestra (1979)",0,116,== Selected works == | === Choral ===
http://dbpedia.org/resource/Psalm_117,56,,Laudate Dominum,0,1.0,0.0,Laudate Dominum for mixed chorus and organ (1980),0,117,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,26,0.6284349776671608,0.5435519061065756,Laudate Dominum for mixed chorus and organ (1980),0,117,== Selected works == | === Choral ===
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,12,0.5749076335936014,0.4841211708152216,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===
http://dbpedia.org/resource/Hereford,3265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,22,0.9587186924557553,0.0169986984278917,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,41,0.9966541176906764,0.0032072623092833,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===
http://dbpedia.org/resource/Timpani,3062,,timpani,112,0.999998770957108,1.228722982831251e-06,Hymn to St. Thomas of Hereford for mixed chorus and orchestra (1981); alternate version with organ and optional timpani,0,118,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,43,0.6702697559146488,0.4359071934997635,But Have Been Found Again for double mixed chorus (1983),0,119,== Selected works == | === Choral ===
http://dbpedia.org/resource/God,31145,,God,2,0.9108311491660904,0.053308689078136,A God and Yet a Man for double mixed chorus (1984),0,120,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,37,0.5358298777884836,0.7955173255436043,A God and Yet a Man for double mixed chorus (1984),0,120,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,32,0.6105326823855901,0.5807783189281062,The Names of the Hare for mixed chorus (1985),0,121,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,36,0.635228092485918,0.5169306953362778,The Song of the Creatures for mixed chorus and organ (1987),0,122,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,32,0.6642640754531602,0.4859583038865767,Prayer to St. Richard for mixed chorus (1989),0,123,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,32,0.5882361014536608,0.6425465559822848,Songs of the Creation for mixed chorus and organ (1989),0,124,== Selected works == | === Choral ===
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,5,0.9811716019531506,0.0191319146457354,Five Love Songs for mixed chorus (1992),0,125,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,26,0.8416177526274438,0.1584035174349531,Five Love Songs for mixed chorus (1992),0,125,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,25,0.6063366867456814,0.6012232121387467,In a Dark Time for mixed chorus (1992),0,126,== Selected works == | === Choral ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,0,0.9996328401132816,0.0001687889592821752,Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000),0,128,== Selected works == | === Choral ===
http://dbpedia.org/resource/Middle_English,3382,"Wikidata:Q315,Schema:Language,DBpedia:Language",Middle English,26,0.9999847619326636,1.103147827538938e-05,Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000),0,128,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,57,0.5827969233490536,0.6951693483724426,Christ's Love 4 Pieces to Middle English texts for mixed chorus (2000),0,128,== Selected works == | === Choral ===
http://dbpedia.org/resource/Chorus_effect,497,,chorus,48,0.4403693846895382,0.5031413847357599,"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,56,0.999923745258968,7.59661946497992e-05,"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===
http://dbpedia.org/resource/Chorus_effect,497,,chorus,78,0.4403693846895382,0.5031413847357599,"Magic Words, 6 Pieces to Inuitt texts for mixed chorus, percussion (played by chorus) (2000)",0,129,== Selected works == | === Choral ===
http://dbpedia.org/resource/Alleluia,377,,Alleluia,0,0.9752861252609456,0.0253401274747736,Alleluia Psallat for mixed chorus and orchestra (2002),0,130,== Selected works == | === Choral ===
http://dbpedia.org/resource/Te_Deum,683,,Te Deum,0,0.9999998552121204,1.175377988584401e-07,Te Deum for mixed chorus and organ (2002),0,131,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,18,0.9876485163118678,0.0115074586621421,Te Deum for mixed chorus and organ (2002),0,131,== Selected works == | === Choral ===
http://dbpedia.org/resource/Three_Mysteries,3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Three Mysteries,0,0.9999995007167508,0.0,Three Mysteries for mixed chorus and chamber orchestra (2003),0,132,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,26,0.8228117254130293,0.2114119619878984,Three Mysteries for mixed chorus and chamber orchestra (2003),0,132,== Selected works == | === Choral ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,37,0.9998817258750116,2.91024125825681e-05,Three Mysteries for mixed chorus and chamber orchestra (2003),0,132,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,48,0.7639974399107344,0.2897684563474761,"Of Flowers and Emeralds Sheen, Anthem for mixed chorus (2004); poem by St. John of the Cross",0,133,== Selected works == | === Choral ===
http://dbpedia.org/resource/Becket,257,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Becket,0,0.6826745502957092,0.4627014462503881,Becket Mass for mixed chorus and organ (2005),0,134,== Selected works == | === Choral ===
http://dbpedia.org/resource/Mass,12312,,Mass,7,0.613116108617941,0.4627387167704019,Becket Mass for mixed chorus and organ (2005),0,134,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,22,0.759306252590227,0.2968042546412593,Becket Mass for mixed chorus and organ (2005),0,134,== Selected works == | === Choral ===
http://dbpedia.org/resource/Refrain,2923,,chorus,33,0.6945087848739488,0.432606810127294,"Come Let Us Pity Death for mixed chorus, organ and trumpet (optional) (2005)",0,135,== Selected works == | === Choral ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,51,0.999996399105672,2.895911424966816e-06,"Come Let Us Pity Death for mixed chorus, organ and trumpet (optional) (2005)",0,135,== Selected works == | === Choral ===
http://dbpedia.org/resource/Death_Be_Not_Proud_(poem),20,,Death Be Not Proud,0,0.978956052202544,0.0214963151309114,"Death Be Not Proud for mixed chorus, organ and trumpet (optional) (2005)",0,136,== Selected works == | === Choral ===
http://dbpedia.org/resource/Choir,9867,,chorus,29,0.7949982100717303,0.2499187825450479,"Death Be Not Proud for mixed chorus, organ and trumpet (optional) (2005)",0,136,== Selected works == | === Choral ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,47,0.9999988325142504,9.124527013285406e-07,"Death Be Not Proud for mixed chorus, organ and trumpet (optional) (2005)",0,136,== Selected works == | === Choral ===
http://dbpedia.org/resource/Adam_lay_ybounden,13,,Adam lay Ybounden,0,1.0,0.0,Adam lay Ybounden for mixed chorus (2008),0,137,== Selected works == | === Choral ===
http://dbpedia.org/resource/Monty_Python,2032,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Monty Python,0,0.9986542162315254,0.0013475973431062,Monty Python's Life of Brian (1979),0,139,== Selected works == | === Film scores ===
http://dbpedia.org/resource/Turtle_Diary,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Turtle Diary,0,0.999999999999666,0.0,Turtle Diary (1985),0,141,== Selected works == | === Film scores ===
http://dbpedia.org/resource/Robin_Hood,3757,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Robin Hood,0,0.9993693284514744,0.0006135567139511507,Robin Hood (1991),0,142,== Selected works == | === Film scores ===
http://dbpedia.org/resource/Cider,1688,,Cider,0,0.999959765414996,4.018601072702794e-05,Cider with Rosie (1998),0,143,== Selected works == | === Film scores ===
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,11,0.7660544609071248,0.2083711525292936,Cider with Rosie (1998),0,143,== Selected works == | === Film scores ===
http://dbpedia.org/resource/The_Letter_(Box_Tops_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Letter,0,0.5818962734500994,0.4635390946502032,The Letter (1969),0,145,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Abbot,4624,,Abbot,12,0.9999135141029089,3.921875465978335e-05,Treasure of Abbot Thomas (1974),0,146,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,18,0.5226209804457813,0.5235332966988082,Treasure of Abbot Thomas (1974),0,146,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Doctor Who,0,0.9980599158562448,0.0014752135916987,Doctor Who: Terror of the Zygons (1975),0,147,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Doctor Who,0,0.9980709979999516,0.0012977728363746,Doctor Who: The Seeds of Doom (1976),0,148,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Doctor_Doom,1634,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Doom,25,0.7170017297962334,0.3467134535100965,Doctor Who: The Seeds of Doom (1976),0,148,== Selected works == | === Television scores ===
http://dbpedia.org/resource/As_You_Like_It,1450,,As You Like It,0,0.9978857004848332,0.0011666329205564,As You Like It (1978),0,149,== Selected works == | === Television scores ===
