types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Master_of_Finance,MSF,82,148,0.682369397096802,0.4654789717490052,0,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/WikicatMicrosoftDevelopmentTools,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Microsoft_Solutions_Framework,MSF,17,36,0.7464419122118888,0.2350398147655664,1,29,== Music == | === Charity work ===
