@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Completely_Well,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Completely Well,0,0.9999999558054437,0.0,Completely Well (1969),0,15,== Selected discography == | === B. B. King ===
http://dbpedia.org/resource/Indianola_Mississippi_Seeds,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Indianola Mississippi Seeds,0,1.0,0.0,Indianola Mississippi Seeds (1970),0,16,== Selected discography == | === B. B. King ===
http://dbpedia.org/resource/Cook_County_Jail,106,,Cook County Jail,8,1.0,0.0,Live in Cook County Jail (1971),0,17,== Selected discography == | === B. B. King ===
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,5,0.9999999810846563,1.8908573771748292E-8,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley Band,21,1.0,0.0,Silk/Michael Stanley/Michael Stanley Band =,1,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Smooth_Radio,702,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Smooth,0,0.9962008180269426,0.0019611049857365614,Smooth as Raw Silk (1969),0,19,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Raw_Silk,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Raw Silk,10,0.9999997137908548,2.8617684216978703E-7,Smooth as Raw Silk (1969),0,19,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Michael_Stanley,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Stanley,0,0.9999981869510983,1.812403578244885E-6,Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,0,0.9036290414226918,0.09403448155633481,Friends and Legends (1973),0,21,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Get_Myself_Back,21,,Break It,4,0.9999926354606896,0.0,You Break It...,0,22,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/Ladies_Choice_(Bill_Anderson_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ladies Choice,0,0.5555447112515698,0.8000000000000007,Ladies Choice (1976),0,23,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===
http://dbpedia.org/resource/James_Gang,372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The James Gang,0,0.9010221741135648,0.10985059938593535,The James Gang =,1,25,== Selected discography == | === The James Gang ===
http://dbpedia.org/resource/Yer'_Album,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yer' Album,0,1.0,0.0,Yer' Album (1969),0,26,== Selected discography == | === The James Gang ===
http://dbpedia.org/resource/James_Gang_Rides_Again,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",James Gang Rides Again,0,1.0,0.0,James Gang Rides Again (1970),0,27,== Selected discography == | === The James Gang ===
http://dbpedia.org/resource/James_Gang,372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",James Gang,0,0.9997828186181023,2.1688948611946868E-4,James Gang Live in Concert (1971),0,29,== Selected discography == | === The James Gang ===
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999325688574471,6.661392909570774E-5,Joe Walsh,1,30,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Barnstorm_(album),41,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Barnstorm,0,0.5505998788033087,0.7709696609161237,Barnstorm (1972),0,31,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/The_Smoker,9,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",The Smoker,0,1.0,0.0,"The Smoker You Drink, the Player You Get (1973)",0,32,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/So_What_(Miles_Davis_composition),168,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So What,0,0.5743512428195567,0.7090832395950515,So What (1974),0,33,== Selected discography == | === Joe Walsh ===
"http://dbpedia.org/resource/But_Seriously,_Folks...",15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","But Seriously, Folks...",0,1.0,0.0,"But Seriously, Folks... (1978)",0,34,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Ordinary_Average_Guy,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ordinary Average Guy,0,1.0,0.0,Ordinary Average Guy (as engineer) (1991),0,36,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,25,0.7800142121907333,0.25419235765226555,Ordinary Average Guy (as engineer) (1991),0,36,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/This_Life_(1996_TV_series),124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Life,12,0.9446419461094213,0.02426075268817147,A Future to This Life: Robocop – The Series Soundtrack (1995),0,38,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/RoboCop,1047,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Robocop,23,0.9999999999990621,3.5444247581026993E-13,A Future to This Life: Robocop – The Series Soundtrack (1995),0,38,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,0,0.9999999999216698,7.736261289449635E-11,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,12,0.9999998785585336,1.207213876983255E-7,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Remaster,1266,,remastering,53,0.971501688567051,0.02881304504903859,Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===
http://dbpedia.org/resource/Hotel_California,228,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hotel California,0,0.999732151012112,2.5881198178081833E-4,Hotel California (1976),0,43,== Selected discography == | === Eagles ===
http://dbpedia.org/resource/The,36222,,The Long Run,0,0.9728743274205587,0.023771863627847133,The Long Run (1979),0,44,== Selected discography == | === Eagles ===
http://dbpedia.org/resource/Eagles_Live,28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Eagles Live,0,0.9999999999097682,0.0,Eagles Live (1980),0,45,== Selected discography == | === Eagles ===
http://dbpedia.org/resource/Eden_District,416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eden,17,0.5985734550995186,0.6637717043482139,Long Road Out of Eden (2007),0,46,== Selected discography == | === Eagles ===
http://dbpedia.org/resource/The_Morning_After_(Maureen_McGovern_song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Morning After,0,0.43143113229195884,0.43213296398892176,The Morning After (1971),0,48,== Selected discography == | === The J. Geils Band ===
http://dbpedia.org/resource/Bloodshot_Records,451,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bloodshot,0,0.9999764207443699,1.4457076044029142E-5,Bloodshot (1973),0,49,== Selected discography == | === The J. Geils Band ===
http://dbpedia.org/resource/Ladies_Invited,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ladies Invited,0,0.9999999993048192,0.0,Ladies Invited (1973),0,50,== Selected discography == | === The J. Geils Band ===
http://dbpedia.org/resource/Blow_Your_Face_Out,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blow Your Face Out,0,1.0,0.0,"Blow Your Face Out (live, 1976)",0,53,== Selected discography == | === The J. Geils Band ===
http://dbpedia.org/resource/Jo_Jo_Gunne,54,,Jo Jo Gunne,0,1.0,0.0,Jo Jo Gunne/Jay Ferguson =,1,54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Jay_R._Ferguson,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ferguson,12,0.998625613698485,9.75352409129384E-4,Jo Jo Gunne/Jay Ferguson =,1,54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Bite_Down_Hard,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bite Down Hard,0,1.0,0.0,Bite Down Hard (1973),0,55,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,0,0.7834005081159225,0.0,Jumpin' the Gunne (1973),0,56,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/All_Alone_(Irving_Berlin_song),44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All Alone,0,0.7027222765372021,0.22314049586776935,All Alone in the End Zone (1976),0,57,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/End_Zone,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",End Zone,17,0.9999997311071744,0.0,All Alone in the End Zone (1976),0,57,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Thunder_Island_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Thunder Island,0,0.45488619160426325,0.6694214876033064,Thunder Island (1978),0,58,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Real_Life_(band),67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Real Life,0,0.5370068879148384,0.3787313432835827,Real Life Ain't This Way (1979),0,59,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
http://dbpedia.org/resource/Ford_Theatre,250,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Ford Theatre,0,0.9999999663869096,3.357325249370445E-8,Ford Theatre - Time Changes (1969),0,61,== Selected discography == | === Others ===
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,20,0.7199324501427279,0.18841323511653224,Ford Theatre - Time Changes (1969),0,61,== Selected discography == | === Others ===
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,0,0.4131681193136757,0.7474705242699644,Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,15,0.4131681193136757,0.7474705242699644,Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===
http://dbpedia.org/resource/Record_producer,39381,,producer,32,0.971826568021439,0.021292056793105196,Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,45,0.9420472731292246,0.055652832109345234,Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter Group,0,1.0,0.0,Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999991604227,8.395498761752621E-10,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,16,0.9893021561499741,0.010636577395646626,Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===
http://dbpedia.org/resource/All_American_Boy_(Rick_Derringer_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All American Boy,17,0.7499999997363557,0.3333333333333341,Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===
http://dbpedia.org/resource/Wishbone_Ash,630,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wishbone Ash,0,0.9999999999278373,7.215591443395158E-11,Wishbone Ash - There's the Rub (1974),0,66,== Selected discography == | === Others ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999932993973,6.70043993495489E-9,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,37,0.8812751180731674,0.12277548470222746,Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,1.0,0.0,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===
http://dbpedia.org/resource/Struttin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Struttin',15,0.9999999960147079,0.0,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,28,0.5736582037087097,0.5532439240247776,Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,0,0.9999999999999858,0.0,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===
http://dbpedia.org/resource/Spring_Fever_(2009_film),58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spring Fever,17,0.5994791790723416,0.23814655172413782,Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===
http://dbpedia.org/resource/REO_Speedwagon,636,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",REO Speedwagon,0,0.9999999999922977,7.691708090917753E-12,REO Speedwagon - This Time We Mean It (as executive producer) (1975),0,70,== Selected discography == | === Others ===
http://dbpedia.org/resource/This_Time_We_Mean_It,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Time We Mean It,17,1.0,0.0,REO Speedwagon - This Time We Mean It (as executive producer) (1975),0,70,== Selected discography == | === Others ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,42,0.8348250196638626,0.1898628304060537,REO Speedwagon - This Time We Mean It (as executive producer) (1975),0,70,== Selected discography == | === Others ===
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,0,0.9999999999999858,0.0,Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===
http://dbpedia.org/resource/Outlaws_Motorcycle_Club,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Outlaws,0,0.972321698540706,0.026501984779508988,Outlaws - Hurry Sundown (1977),0,72,== Selected discography == | === Others ===
http://dbpedia.org/resource/Hurry_Sundown_(film),44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hurry Sundown,10,0.8685603184383287,0.06707317073170808,Outlaws - Hurry Sundown (1977),0,72,== Selected discography == | === Others ===
http://dbpedia.org/resource/Outlaws_Motorcycle_Club,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Outlaws,0,0.9958254477858002,0.003949738370781395,"Outlaws - Bring It Back Alive (live, 1978)",0,73,== Selected discography == | === Others ===
http://dbpedia.org/resource/Bring_It_Back_Alive,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bring It Back Alive,10,1.0,0.0,"Outlaws - Bring It Back Alive (live, 1978)",0,73,== Selected discography == | === Others ===
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger & The Silver Bullet Band,0,1.0,0.0,Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,0,0.9999999987571044,0.0,The Who - Face Dances (1981),0,75,== Selected discography == | === Others ===
http://dbpedia.org/resource/Face_Dances,62,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Face Dances,10,0.9999999997539959,0.0,The Who - Face Dances (1981),0,75,== Selected discography == | === Others ===
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,0,0.6388815702426298,0.3734309438215244,Santana - Shango (1982),0,76,== Selected discography == | === Others ===
http://dbpedia.org/resource/Shango,231,,Shango,10,0.9999998438086786,0.0,Santana - Shango (1982),0,76,== Selected discography == | === Others ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.6487113762936116,0.3516738000082876,"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===
http://dbpedia.org/resource/Nadia_Santos,39,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Passenger,16,0.5979617628012793,0.37644358448512266,"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===
http://dbpedia.org/resource/Dishwalla,97,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dishwalla,0,0.9999999721132373,2.1664524195456905E-8,Dishwalla - Dishwalla (2005),0,78,== Selected discography == | === Others ===
http://dbpedia.org/resource/Dishwalla,97,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dishwalla,12,0.9999999721132373,2.1664524195456905E-8,Dishwalla - Dishwalla (2005),0,78,== Selected discography == | === Others ===
