URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Steve_Hackett,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hackett,25,0.9386153365970656,0.0551304584971244,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===
http://dbpedia.org/resource/2014_UZ224,6,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",DeeDee,43,0.9999999879725012,0.0,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Paul_McCartney_and_Wings,1565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wings,76,0.9997508830100416,0.00012267733865218436,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===
http://dbpedia.org/resource/One_Thing_(One_Direction_song),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One Thing,103,0.859660742481859,0.154738878143133,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Mother,2240,,Mother,124,0.6306229632579605,0.5774002912923533,"She played Helen Chappel Hackett's mother, Deedee Chappel, on an episode of Wings titled, ""If It's Not One Thing, It's Your Mother"", which originally aired on November 22, 1994.",2,15,== Career == | === Film and television ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace Adler,30,1.0,0.0,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Alfred_Adler,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Adler,69,0.6007718530444424,0.4089783288037435,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,83,0.9999991928579977,4.480314001357227e-07,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,87,0.9999946118831172,3.639593807822237e-06,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Will_&_Grace,900,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Will & Grace,94,0.9999999999999432,0.0,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Guest_Actress_in_a_Comedy_Series,114,"Wikidata:Q618779,DBpedia:Award",Emmy Award,139,0.975991016578631,0.0182264626211828,"From 1999 to 2006, she played Grace Adler's theatrical mother, Bobbi Adler, on the NBC sitcom Will & Grace, which earned Reynolds her only Emmy Award nomination for Outstanding Guest Actress in a Comedy Series in 2000.",0,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Film_series,1103,,film series,79,0.9999978135258828,9.54546773241126e-07,She played a recurring role in the Disney Channel Original Movie Halloweentown film series as Aggie Cromwell.,1,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,16,0.9999236410017124,5.921032792181933e-05,Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.,2,16,== Career == | === Film and television ===
http://dbpedia.org/resource/69th_Academy_Awards,175,,69th Academy Awards,55,1.0,0.0,Reynolds made a guest appearance as a presenter at the 69th Academy Awards in 1997.,2,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Television_show,19017,,television program,67,0.999525227426249,0.0004749980895757266,"In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",3,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Rugrats,1429,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Rugrats,86,0.999999999985164,0.0,"In 2000, Reynolds took up a recurring voice role on the children's television program Rugrats, playing the grandmother of two of the characters.",3,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,29,1.0,4.306019974757413e-16,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,48,1.0,0.0,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Joan_Collins,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,70,1.0,5.757162364673748e-16,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,90,0.9693444143678952,0.0313854231173369,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/These_Old_Broads,21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",These Old Broads,97,1.0,0.0,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Television_film,8081,,television movie,117,0.999932286408128,6.771813859922527e-05,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Carrie_Bradshaw,191,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,167,0.7084092822116442,0.3807501618603213,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,174,0.9635410902125896,0.0209437281216989,"In 2001, she co-starred with Elizabeth Taylor,  Shirley MacLaine, and Joan Collins in the comedy These Old Broads, a television movie written for her by her daughter, Carrie Fisher.",4,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo role,10,0.999999999999929,0.0,She had a cameo role as herself in the 2004 film Connie and Carla.,5,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Connie_Corleone,68,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Connie,49,0.7241911572317883,0.1801583439894735,She had a cameo role as herself in the 2004 film Connie and Carla.,5,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Carla_Connor,323,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Carla,60,0.8348262747749908,0.1264896118446845,She had a cameo role as herself in the 2004 film Connie and Carla.,5,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Candelabra,271,,Candelabra,36,0.9998999387823648,9.964076284129758e-05,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.",6,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Liberace,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liberace,65,0.9999999999732836,0.0,"In 2013, she appeared in Behind the Candelabra, as the mother of Liberace.",6,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Turn_On_the_Bright_Lights,46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bright Lights,38,0.9999993291052056,6.677079604616826e-07,"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,62,0.6804738553408801,0.4695621645452831,"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Fisher_Body,296,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fisher,69,0.8674793733428549,0.086745660222587,"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,80,1.0,0.0,"Reynolds appears with her daughter in Bright Lights: Starring Carrie Fisher and Debbie Reynolds, a 2016 documentary about the very close relationship between the two.",7,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,25,0.8661183305882868,0.085353632277594,It premiered at the 2016 Cannes Film Festival.,8,16,== Career == | === Film and television ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,48,0.9958886914698142,0.0037322493327224,"The television premiere was January 7, 2017, on HBO.",9,16,== Career == | === Film and television ===
http://dbpedia.org/resource/USA_Today,11143,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",USA Today,13,0.9999988627648336,5.83487749708437e-07,"According to USA Today, the film is ""an intimate portrait of Hollywood royalty ...",10,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Intimate_Portrait,39,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",intimate portrait,40,0.9999999999991758,0.0,"According to USA Today, the film is ""an intimate portrait of Hollywood royalty ...",10,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,61,0.9863130689905478,0.0138018172349219,"According to USA Today, the film is ""an intimate portrait of Hollywood royalty ...",10,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Screen_Actors_Guild_Life_Achievement_Award,59,"Wikidata:Q618779,DBpedia:Award",Screen Actors Guild Life Achievement Award,83,1.0,0.0,"It culminates in a moving scene, just as Reynolds is preparing to receive the 2015 Screen Actors Guild Life Achievement Award, which Fisher presented to her mom.""",12,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Division_of_Fisher,125,,Fisher,133,0.5595613761564713,0.566425943539779,"It culminates in a moving scene, just as Reynolds is preparing to receive the 2015 Screen Actors Guild Life Achievement Award, which Fisher presented to her mom.""",12,16,== Career == | === Film and television ===
http://dbpedia.org/resource/Cabaret,2624,,cabaret,17,0.9999115859881906,8.121373608166831e-05,Music career and cabaret,1,17,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,27,0.9534682457538128,0.0235800867523927,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Tammy_Duckworth,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tammy,46,0.9534682457538128,0.0235800867523927,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold record,84,0.9957527377085024,0.0042653784548044,"Her recording of the song ""Tammy"" (1957; from Tammy and the Bachelor), earned her a gold record.",0,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,44,0.8365106964999492,0.1824224519850455,It was a number one single on the Billboard pop charts in 1957.,1,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Film_series,1103,,film series,37,0.999464966915986,0.00034117758719867826,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.",2,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Leslie_Nielsen,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Nielsen,71,1.0,0.0,"In the movie (the first of the Tammy film series), she co-starred with Leslie Nielsen.",2,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,38,0.8130277426639793,0.1963015650242185,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Record_chart,7811,,hits,48,0.996874803508706,0.0031349871803471,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/A_Very_Special_Love,53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Very Special Love,59,1.0,0.0,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,123,0.7496362399458384,0.1028037383177502,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Carl_Belew,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Belew,225,1.0,0.0,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,255,0.9926776924040296,0.0058199062534223,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,306,0.8512246372597246,0.1735392485695258,"Reynolds also scored two other top-25 Billboard hits with ""A Very Special Love"" (number 20 in January 1958) and ""Am I That Easy to Forget"" (number 25 in March 1960)—a pop-music version of a country-music hit made famous by Carl Belew (in 1959), Skeeter Davis (in 1960), and several years later by singer Engelbert Humperdinck.",3,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,50,0.9999999999999858,0.0,"In 1991, she released an album titled The Best of Debbie Reynolds.",4,18,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Riviera_(hotel_and_casino),147,,Riviera Hotel,73,0.9900950594605482,0.0100040016006401,"For 10 years, she headlined for about three months a year in Las Vegas's Riviera Hotel.",0,19,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Television,34063,,TV,40,0.9614909016624756,0.0336976512207159,You can't do that in motion pictures or TV.,2,20,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,15,0.9999937233214689,5.727433624902588e-06,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Zsa_Zsa_Gabor,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zsa Zsa Gabor,102,1.0,0.0,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,117,1.0,1.1249730713758302e-16,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,127,1.0,8.063403409649446e-19,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
"http://dbpedia.org/resource/Diller,_Nebraska",14,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Diller,153,0.9341148138874212,0.0,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,171,0.9997158206083352,0.00021459918293836603,"As part of her nightclub act, Reynolds was noted for doing impressions of celebrities such as Eva and Zsa Zsa Gabor, Mae West, Barbra Streisand, Phyllis Diller, and Bette Davis.",0,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.7598934361083463,0.2385896633496485,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/The_Catered_Affair,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Catered Affair,92,1.0,0.0,"Her impersonation of Davis was inspired following their co-starring roles in the 1956 film, The Catered Affair.",1,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,84,1.0,0.0,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.,2,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,147,0.5133926202617619,0.6523435432812728,Reynolds had started doing stage impersonations as a teenager; her impersonation of Betty Hutton was performed as a singing number during the Miss Burbank contest in 1948.,2,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,27,0.9861023838707312,0.0073576883692153,Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.,3,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Donald_O'Connor,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald O'Connor,49,1.0,0.0,Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.,3,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,86,0.9861023838707312,0.0073576883692153,Reynolds' last album was a Christmas record with Donald O'Connor entitled Chrissy the Christmas Mouse arranged and conducted by Angelo DiPippo.,3,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/French_horn,5170,,French horn,20,0.9999998888138526,1.1114950519934988e-07,Reynolds was also a French horn player.,4,21,== Career == | === Music career and cabaret ===
