URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sangeet_Natak_Akademi_Award,722,"Wikidata:Q618779,DBpedia:Award",Sangeet Natak Akademi Award,0,1.0,0.0,Sangeet Natak Akademi Award (1975),0,30,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sangeetha_Kalanidhi,146,,Sangeetha Kalanidhi,0,1.0,0.0,Sangeetha Kalanidhi by Madras Music Academy (1978),0,31,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Madras_Music_Academy,192,,Madras Music Academy,23,1.0,0.0,Sangeetha Kalanidhi by Madras Music Academy (1978),0,31,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sri_Raja-Lakshmi_Foundation,48,"Wikidata:Q618779,DBpedia:Award",Raja-Lakshmi Award,0,1.0,0.0,Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,0,32,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sri_Raja-Lakshmi_Foundation,48,"Wikidata:Q618779,DBpedia:Award",Sri Raja-Lakshmi Foundation,30,1.0,0.0,Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,0,32,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,61,0.999997852376286,7.810128578599015e-07,Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,0,32,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sri_Venkateswara_University,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Venkateshwara University,28,1.0,0.0,Doctor of Letters from Shri Venkateshwara University (1981),0,33,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,9,0.9984735413437208,0.0013278677809297,Honorary PhD from Andhra University,0,34,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Andhra_University,566,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Andhra University,18,0.999999999999872,0.0,Honorary PhD from Andhra University,0,34,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Andhra_University,566,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Andhra University,23,0.9999999999993888,0.0,Doctor of Science from Andhra University,0,35,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Andhra_University,566,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Andhra University,23,0.999999999997712,0.0,Doctor of Letters from Andhra University,0,36,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sangeetha_Kalasikhamani,46,,Sangeetha Kalasikhamani,0,1.0,0.0,"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)",0,37,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,50,0.9999999117654322,3.8753340232066645e-08,"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)",0,37,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahatma Gandhi,0,0.9999861085677916,7.883170291343414e-06,Mahatma Gandhi Silver Medal from UNESCO (1995),0,38,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/UNESCO,24028,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNESCO,33,0.99973374554245,0.000261990187070818,Mahatma Gandhi Silver Medal from UNESCO (1995),0,38,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,43,0.999999688348004,1.33371250503312e-07,"Natya Kalasikhamani The Fine Arts Society, Chennai (2001)",0,39,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sangeetha_Kalasarathy,4,,Sangeetha Kalasarathy,0,0.999999857603281,0.0,Sangeetha Kalasarathy (2002),0,40,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,1,0.6195015297359221,0.6141986218257989,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,40,0.619501502860574,0.6141986218257989,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Bharathi_Vishnuvardhan,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharathi,50,0.9189928546472842,0.0631591121636644,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Auckland,30878,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,73,0.9898105370048004,0.0044131411312674,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,83,0.7523642365990412,0.2174898982141973,"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,0,0.5696387502013143,0.7172198167168641,Lifetime Achievement Award by the Global Indian Music Academy Awards (2011),0,42,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Global_Indian_Music_Academy_Awards,63,"Wikidata:Q618779,DBpedia:Award",Global Indian Music Academy Awards,34,1.0,0.0,Lifetime Achievement Award by the Global Indian Music Academy Awards (2011),0,42,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,25,0.9836729830756308,0.0154908471418767,First Citizen Award from Vijayawada City,0,43,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,1,0.9478056319376866,0.0437262384178405,"""Wisdom Man of the Year"" (1992)",0,44,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Maharishi,674,,Maharishi,7,0.8520842482116676,0.173592857701171,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Aesthetics,4282,,Aesthetics,36,0.9999361972055072,2.8823287410864556e-05,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,63,0.9999982658011364,1.7313132010170071e-06,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/The_Melody_Man,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Melody Man,81,0.9999999998933616,0.0,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,139,0.9998137887533928,7.908509755362472e-05,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Films_Division_of_India,71,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Films Division,145,0.9999999999834016,0.0,"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Gul_Bahar_Singh,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gul Bahar Singh,56,1.0,0.0,The film was directed by National award winner Director Gul Bahar Singh.,1,45,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,0,0.9752871701146,0.0209067048520869,Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,0,46,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,40,0.9752871701146556,0.0209067048520869,Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,0,46,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Vijayawada,1591,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vijayawada,80,0.9993852186451786,0.0003755942032256624,Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,0,46,== Awards and honours == | === Other honours ===
http://dbpedia.org/resource/Taraz,262,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Talas,0,0.5989779473907313,0.3328966670252879,Talas created ==,1,48,== Talas created ==
http://dbpedia.org/resource/Mukhi,35,,Mukhi,5,1.0,0.0,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,12,0.800108337450722,0.2451824028706082,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,55,0.800108337450722,0.2451824028706082,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,88,0.800108337450722,0.2451824028706082,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Kriyā,71,,kriya,122,0.9862830120432676,0.0,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Anga,226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",anga,160,0.9585721677196702,0.0422757662813122,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Yakshagana_Tala,9,,tala,188,0.8108007594055527,0.1961440088090162,"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==
http://dbpedia.org/resource/Kriyā,71,,kriya,37,0.9862830120432676,0.0,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==
http://dbpedia.org/resource/Anga,226,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",anga,51,0.9135483792924493,0.0921235742892259,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==
http://dbpedia.org/resource/Kanda_(lineage),47,,kanda,67,0.979422724528247,0.0,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==
http://dbpedia.org/resource/Celtis_tala,9,,tala,90,0.5917532533319219,0.500213445918415,For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==
http://dbpedia.org/resource/Talas_Region,72,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Talas,28,0.5861611580736783,0.4938363423313063,"Following this method, four Talas can be generated:",0,50,== Talas created ==
http://dbpedia.org/resource/Pallavi,145,,pallavis,21,1.0,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Tala_Rugby_Club,25,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Tala,49,0.8001083374507675,0.2451824028705943,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Venkatesh_Harinathan,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Venkatesh,148,0.9999999535778,4.617989867037455e-08,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Tamil_calendar,1057,,Aadi,163,0.9984780225013788,0.0015242974167276,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Soodi,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soodi,179,0.7523603427898742,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Abheri,24,,Abheri,218,1.0,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Bilahari,23,,Bilahari,295,1.0,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Hanumatodi,53,,Thodi,305,1.0,0.0,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Poornitha,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyani,315,0.5047852468136057,0.6907720656130503,"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==
http://dbpedia.org/resource/Bharatanatyam,1237,,Bharathanatyam,44,0.9999999999978684,0.0,There have also been Alarippus composed for Bharathanatyam in Panchamukhi.,0,54,== Talas created ==
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian cinema,82,0.9999999999998864,0.0,Balamuralikrishna acted in few films and gave his voice to some selected songs in Indian cinema.,0,59,== Film compositions ==
http://dbpedia.org/resource/The_Hindu,5049,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Hindu,0,0.9999611970193664,3.880437186741705e-05,The Hindu.,1,62,== Further reading ==
http://dbpedia.org/resource/Swaminathan,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Swaminathan,0,0.9999998931154778,0.0,"Swaminathan, Chitra (4 January 2008).",0,63,== Further reading ==
http://dbpedia.org/resource/K._S._Chithra,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chitra,13,0.9873555210204008,0.0121267939136746,"Swaminathan, Chitra (4 January 2008).",0,63,== Further reading ==
http://dbpedia.org/resource/The_Hindu,5049,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Hindu,0,0.9999611970193664,3.880437186741705e-05,The Hindu.,2,63,== Further reading ==
http://dbpedia.org/resource/Norton_CS1,8,"Wikidata:Q34493,DBpedia:MeanOfTransportation,DBpedia:Motorcycle",CS1,0,0.999998913242245,0.0,CS1 maint: unfit URL (link),4,63,== Further reading ==
http://dbpedia.org/resource/URL,3424,,URL,17,0.9999960854182058,3.914597122572122e-06,CS1 maint: unfit URL (link),4,63,== Further reading ==
http://dbpedia.org/resource/God,31145,,God,1,0.8890280995867711,0.0856730232631576,"""God's Own Voice"".",1,64,== Further reading ==
http://dbpedia.org/resource/The_Financial_Express_(India),166,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Financial Express,0,0.9971452360732498,0.0028629368960992,The Financial Express.,2,64,== Further reading ==
http://dbpedia.org/resource/Sabesh-Murali,63,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Murali,0,0.9389166771919883,0.0397824118116712,Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==
http://dbpedia.org/resource/Prince,3589,,Prince,28,0.6277797203300121,0.4786885329583721,Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==
http://dbpedia.org/resource/Aswathi_Thirunal_Rama_Varma,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aswathi Thirunal Rama Varma,35,1.0,0.0,Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,40,0.9983190500355076,0.0015727624814492,Balamuralikrishna with his musicians in Switzerland in 1992.,0,67,== External links ==
