@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Black_Leather_Jacket,2,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Black Leather Jacket,142,0.9999999999998295,0.0,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
http://dbpedia.org/resource/Poetry,21256,,poetry,177,0.9998780991280117,6.328280481792629E-5,"Farren wrote 11 works of non-fiction, a number of biographical (including four on Elvis Presley), autobiographical and culture books (such as The Black Leather Jacket) and much poetry.",5,39,== Writing ==
http://dbpedia.org/resource/Cincinnati_CityBeat,80,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",CityBeat,75,0.9544770440077202,0.04769412988770561,"From 2003 to 2008, he was a columnist for the weekly newspaper Los Angeles CityBeat.",0,40,== Writing ==
http://dbpedia.org/resource/Blog,9699,,blog,24,0.9999969883120504,3.011564847308006E-6,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==
http://dbpedia.org/resource/Farren_Soutar,24,,Farren,30,0.9999988517940662,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==
http://dbpedia.org/resource/Victor_Renquist,6,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Victor Renquist,75,1.0,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==
http://dbpedia.org/resource/Working_title,670,,working title,107,0.9999999999995737,0.0,"In his 3 May 2010 Doc40 blog, Farren announced that he was writing another Victor Renquist novel, with the working title of Renquist V.",0,41,== Writing ==
http://dbpedia.org/resource/Digital_data,3889,,digital,24,0.8838880157060062,0.053263138977089314,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/Record_label,10070,,imprint,32,0.9204859222391585,0.08345202591924335,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/Warsaw_Pakt,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andy Colquhoun,80,1.0,0.0,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,98,0.9994919696750433,5.079365079365106E-4,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/DNA,39331,,DNA,158,0.99984659909918,1.3052812020464814E-4,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,162,0.9785254376614313,0.017407108346995895,"In 2013, he worked with digital imprint Ink Monkey Books on audio inserts (with Andy Colquhoun of The Deviants) for reissues of The Texts of Festival and the DNA Cowboys sequence.",0,42,== Writing ==
http://dbpedia.org/resource/Car_Warriors_(comics),13,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Car Warriors,0,0.775203634538894,0.28994082840236823,Car Warriors ==,1,45,== Bibliography == | ==== Car Warriors ====
http://dbpedia.org/resource/Hell,6194,,Hell,10,0.9678560619291816,0.026662440350035954,Back From Hell: Car Warriors #2 (1999),0,46,== Bibliography == | ==== Car Warriors ====
http://dbpedia.org/resource/Car_Warriors_(comics),13,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Car Warriors,16,0.775203634538883,0.28994082840236823,Back From Hell: Car Warriors #2 (1999),0,46,== Bibliography == | ==== Car Warriors ====
http://dbpedia.org/resource/Kindling_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kindling,0,0.7384999661197756,0.24609374999999914,Kindling (2004),0,48,== Bibliography == | ==== Flame of Evil ====
http://dbpedia.org/resource/Conflagration,381,,Conflagration,0,0.999989367973779,1.0211979697839179E-5,Conflagration (2006),0,49,== Bibliography == | ==== Flame of Evil ====
http://dbpedia.org/resource/J._E._B._Stuart,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Jeb Stuart,0,0.9999997024103723,2.975896763554139E-7,Jeb Stuart Ho =,1,50,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Ho_Chi_Minh,2213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ho,11,0.6084110768093046,0.30004518752824316,Jeb Stuart Ho =,1,50,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/DNA,39331,,DNA,18,0.9997321653696983,1.0697218981004646E-4,Also known as The DNA Cowboys Trilogy.,0,51,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,22,0.8913400431557165,0.08395724547505011,Also known as The DNA Cowboys Trilogy.,0,51,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Stargate_SG-1_(season_10),255,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",The Quest,0,0.5721149785842042,0.46834733893557856,The Quest of The DNA Cowboys (1976),1,51,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/DNA,39331,,DNA,17,0.9996434246693967,1.4121088957130866E-4,The Quest of The DNA Cowboys (1976),1,51,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,21,0.93707534834491,0.047772573859105875,The Quest of The DNA Cowboys (1976),1,51,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Synapse,2055,,Synaptic,0,0.64771833095174,0.41778930824518873,Synaptic Manhunt (1976),0,52,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/The_Italian_Connection,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manhunt,9,0.8395055946834387,0.18566924153274061,Synaptic Manhunt (1976),0,52,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Atrocity_(band),107,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Atrocity,11,0.9906816627179598,0.0,The Neural Atrocity (1977),0,53,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/The_Last_Stand_(2013_film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Stand,0,0.6999292285216455,0.2022244691607708,The Last Stand of the DNA Cowboys (1989),0,54,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/DNA,39331,,DNA,22,0.9997047727022722,1.0909029889607696E-4,The Last Stand of the DNA Cowboys (1989),0,54,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,26,0.9114330701037746,0.051040010425118756,The Last Stand of the DNA Cowboys (1989),0,54,== Bibliography == | ==== Jeb Stuart Ho ====
http://dbpedia.org/resource/Victor_Renquist,6,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Victor Renquist,4,1.0,0.0,The Victor Renquist Quartet ==,1,55,== Bibliography == | ==== The Victor Renquist Quartet ====
http://dbpedia.org/resource/The_Underland_Chronicles,170,,Underland,0,0.9999976487870726,2.0626733634110115E-6,Underland (2002),0,59,== Bibliography == | ==== The Victor Renquist Quartet ====
http://dbpedia.org/resource/The_Feelies,114,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Feelies,0,0.9999999999751807,0.0,The Feelies (1978),0,63,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Gambling,5133,,Gambler,22,0.9999998906082286,1.0747493090305748E-7,"The Song of Phaid the Gambler (1981), reissued as:Phaid the Gambler (1986)",0,64,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Gambling,5133,,Gambler,60,0.9999998906082286,1.0747493090305748E-7,"The Song of Phaid the Gambler (1981), reissued as:Phaid the Gambler (1986)",0,64,== Bibliography == | === Novels ===
http://dbpedia.org/resource/RP_(complexity),86,,CORP,0,0.988648351146657,0.0,"CORP*S*E (1986), aka Vickers",0,66,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Vickers,1800,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vickers,21,0.9326629783137631,0.031047185869890154,"CORP*S*E (1986), aka Vickers",0,66,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Armageddon,607,,Armageddon,4,0.9783519548962394,0.021919455032426614,The Armageddon Crazy (1989) aka Armageddon Crazy,0,69,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Armageddon,607,,Armageddon,32,0.9783519548962394,0.021919455032426614,The Armageddon Crazy (1989) aka Armageddon Crazy,0,69,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9899430463171316,0.0062866225100381935,Mars – The Red Planet (1990),0,70,== Bibliography == | === Novels ===
http://dbpedia.org/resource/The_Red_Planet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Red Planet,9,0.9999999999982947,0.0,Mars – The Red Planet (1990),0,70,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Necrom,34,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Necrom,0,0.9999994827851909,0.0,Necrom (1991),0,71,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,0,0.9999999897489715,7.894230573191761E-9,Jim Morrison's Adventures in the Afterlife (1999),0,72,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Afterlife,1817,,Afterlife,33,0.9991393939690664,8.595196595759256E-4,Jim Morrison's Adventures in the Afterlife (1999),0,72,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Road_Movie_(film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Road Movie,0,0.575735785524997,0.7368421052631595,Road Movie (2012),0,73,== Bibliography == | === Novels ===
http://dbpedia.org/resource/Cat,7348,,Cats,5,0.9900599081164286,0.005418055138667972,Dead Cats Bouncing (2002) (a collection?),0,76,== Bibliography == | === Story collections ===
http://dbpedia.org/resource/Watch_Out_(film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Watch Out,0,0.894444444400624,0.03881987577639751,Watch Out Kids,0,79,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,0,0.9999997971913991,1.3269660514565987E-7,The Rolling Stones In Their Own Words,0,82,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,0,0.995787458295162,0.003712039927932695,The Rock & Roll Circus,0,83,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/The_Black_Leather_Jacket,2,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Black Leather Jacket,0,0.9999999999998508,0.0,The Black Leather Jacket,0,85,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/The_Colonel_(horse),28,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",The Colonel,10,0.5912508097502769,0.41326530612244783,Elvis And The Colonel,0,86,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/The_Hitchhiker_(TV_series),74,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Hitchhiker,0,0.9976204230475808,0.0015898251192369003,The Hitchhiker's Guide to Elvis,0,87,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Central_Intelligence_Agency,22121,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",CIA,4,0.999871647171943,7.451080273944077E-5,The CIA Files,0,88,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Artpack,33,,Conspiracies,0,0.9662093624243315,0.028476999765767088,"Conspiracies, Lies And Hidden Agendas",0,89,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/The_Anarchist,8,,The Anarchist,5,0.9980119694412406,0.0019919777875424985,Give The Anarchist A Cigarette,0,90,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Cigarette,3339,,Cigarette,21,0.9993819772409214,6.180145665379682E-4,Give The Anarchist A Cigarette,0,90,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,0,1.0,0.0,Gene Vincent: There's One In Every Town,0,91,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,9,0.9893640565439314,0.009665036869956926,Words of Wisdom From the Greatest Minds of All Time,0,92,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Watching_You_(Rogue_Traders_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Watching You,6,0.84101235336495,0.18903591682419568,Who's Watching You?:,0,93,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Bomp!_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bomp!,14,0.9999999993617763,0.0,(Who put the) Bomp!,0,94,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/World_One,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World One,11,0.9999999999885034,0.0,Saving the World One Record at a Time,1,94,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Anthology,4821,,anthology,19,0.9226730361657809,0.07674219594187642,Zones of Chaos (an anthology),0,95,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Amphetamine,1952,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",amphetamine,43,0.9276819320574132,0.07795567148087744,Speed-Speed-Speedfreak - A fast history of amphetamine,0,96,== Bibliography == | === Nonfiction ===
http://dbpedia.org/resource/Counterculture,1307,,Counterculture,0,0.9511402655658732,0.051369250639376904,Counterculture activity ==,1,97,== Counterculture activity ==
http://dbpedia.org/resource/Farren_Soutar,24,,Farren,0,0.9999988517940662,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==
http://dbpedia.org/resource/Phun_City,22,,Phun City,21,1.0,0.0,Farren organised the Phun City Festival in 1970.,0,98,== Counterculture activity ==
http://dbpedia.org/resource/Hells_Angels,1455,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Hells Angels,37,0.9999999999999716,2.0609236647109762E-14,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51,0.770830957835424,0.1835128310280571,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==
http://dbpedia.org/resource/Phun_City,22,,Phun City,80,1.0,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==
http://dbpedia.org/resource/Farren_Soutar,24,,Farren,109,0.9999988517940662,0.0,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==
http://dbpedia.org/resource/Mona_Vanderwaal,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mona,176,0.43919165113052394,0.8340383840595262,"He has long been associated with the Hells Angels (UK) who provided security at Phun City; they even awarded Farren an ""approval patch"" in 1970 for use on his first solo album Mona.",1,98,== Counterculture activity ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,35,0.9591839444326363,0.02144469927698626,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,50,0.9978024692297537,0.001759316254904147,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==
http://dbpedia.org/resource/Windsor_Free_Festival,31,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Windsor Free Festival,164,1.0,0.0,"He was a prominent activist in the White Panthers UK movement, a group that most notably organised free food and other support services for free festivals from the Windsor Free Festival onwards.",0,99,== Counterculture activity ==
http://dbpedia.org/resource/Farren_Soutar,24,,Farren,0,0.9999998652988131,0.0,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==
http://dbpedia.org/resource/Deviant_(comics),270,,Deviants,74,0.9831869273784389,0.013318112633181181,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==
http://dbpedia.org/resource/Borderline_(Madonna_song),80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Borderline,90,0.6306039727216142,0.18125000000000305,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109,0.9998859209445262,5.374324454250105E-5,"Farren died at age 69 in 2013, after collapsing while performing with the Deviants at the Borderline Club in London.",0,101,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,38,0.9999123810990757,5.950264125145251E-5,The cause of death was stated to be a heart attack.,1,101,== Death ==
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,27,0.9999999224897523,6.719578772057946E-8,Video of 1967 interview by John Peel on YouTube,0,104,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,40,0.999991596116131,8.148153856326057E-6,Video of 1967 interview by John Peel on YouTube,0,104,== External links ==
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,7,0.9999999999999716,0.0,Doc 40 Mick Farren personal blog,0,105,== External links ==
http://dbpedia.org/resource/Blog,9699,,blog,28,0.9999971070229559,1.879596170293986E-6,Doc 40 Mick Farren personal blog,0,105,== External links ==
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,0,0.9999999999999858,0.0,Mick Farren at the Internet Speculative Fiction Database,0,106,== External links ==
http://dbpedia.org/resource/Internet_Speculative_Fiction_Database,385,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Speculative Fiction Database,19,1.0,0.0,Mick Farren at the Internet Speculative Fiction Database,0,106,== External links ==
