URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",155,0.9447244698998228,0.0322534433883684,"She continued to perform until 1945, when she was forced into retirement after a debilitating stroke which occurred during a performance at a nightclub in Buffalo, New York.",3,16,== Later career and comeback ==
http://dbpedia.org/resource/McGhee_Tyson_Airport,93,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Knoxville, Tennessee",13,0.605693198435609,0.4734548489126413,"She moved to Knoxville, Tennessee, where she lived with her daughter, Helen Goode, and became active in her church.",4,16,== Later career and comeback ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,108,0.5447452893778452,0.5808998153797392,"She moved to Knoxville, Tennessee, where she lived with her daughter, Helen Goode, and became active in her church.",4,16,== Later career and comeback ==
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,65,0.9999010532780188,9.037746800409444e-05,Cox effectively disappeared from the music world until 1959 when John Hammond placed an ad in Variety magazine in search of her.,0,17,== Later career and comeback ==
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,94,0.8933188668720916,0.097192429222378,Cox effectively disappeared from the music world until 1959 when John Hammond placed an ad in Variety magazine in search of her.,0,17,== Later career and comeback ==
http://dbpedia.org/resource/Magazine,15550,,magazine,102,0.999359027986452,0.00029880416265348184,Cox effectively disappeared from the music world until 1959 when John Hammond placed an ad in Variety magazine in search of her.,0,17,== Later career and comeback ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,20,0.9999990855771076,7.423182577324575e-07,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,36,0.9999983325500044,1.6659814997853348e-06,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Chris_Albertson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Albertson,52,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Rampart_Street,79,,Rampart Street,185,0.9999999999999432,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,204,1.0,8.596825046313489e-16,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,219,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,233,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Sammy_Price,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Price,250,1.0,2.4410940398141577e-25,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Milt_Hinton,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Hinton,263,1.0,0.0,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,280,1.0,1.9922648233263125e-23,"After locating her, Hammond and the record producer Chris Albertson urged her to make another recording, and in 1961, 15 years after her last sessions, she recorded the album Blues for Rampart Street for Riverside with Roy Eldridge, Coleman Hawkins, Sammy Price, Milt Hinton, and Jo Jones.",1,17,== Later career and comeback ==
http://dbpedia.org/resource/Wild_Women,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Women,58,0.7999999999999894,0.249999999999999,"The album contained songs from her repertoire, including ""Wild Women Don't Have the Blues"", which found a new audience, including the singers Nancy Harrow and Barbara Dane, who recorded their own versions of the song.",2,17,== Later career and comeback ==
http://dbpedia.org/resource/Nancy_Harrow,24,,Nancy Harrow,142,1.0,0.0,"The album contained songs from her repertoire, including ""Wild Women Don't Have the Blues"", which found a new audience, including the singers Nancy Harrow and Barbara Dane, who recorded their own versions of the song.",2,17,== Later career and comeback ==
http://dbpedia.org/resource/Barbara_Dane,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dane,159,1.0,0.0,"The album contained songs from her repertoire, including ""Wild Women Don't Have the Blues"", which found a new audience, including the singers Nancy Harrow and Barbara Dane, who recorded their own versions of the song.",2,17,== Later career and comeback ==
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,12,0.9999984396119668,1.408392174525277e-06,A review in The New York Times said that Cox at the age of 65 had lost quality in range and intonation but retained her charismatic and expressive delivery.,3,17,== Later career and comeback ==
http://dbpedia.org/resource/Intonation_(linguistics),479,,intonation,92,0.7952073154072427,0.2543459442945106,A review in The New York Times said that Cox at the age of 65 had lost quality in range and intonation but retained her charismatic and expressive delivery.,3,17,== Later career and comeback ==
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,36,0.6031222007178075,0.6575770695061567,"After recording it, she returned to Knoxville to live with her daughter.",5,17,== Later career and comeback ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,16,0.9996656931615518,0.00012639332878841016,She had another stroke in 1965.,6,17,== Later career and comeback ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,26,0.9979315117345228,0.0013130299177567,"In 1967, she entered East Tennessee Baptist Hospital, where she died of cancer on November 10, 1967 at the age of 71.",7,17,== Later career and comeback ==
http://dbpedia.org/resource/Baptists,21063,,Baptist,36,0.9990813637059148,0.0007490651595668057,"In 1967, she entered East Tennessee Baptist Hospital, where she died of cancer on November 10, 1967 at the age of 71.",7,17,== Later career and comeback ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,72,0.9989654874015188,0.0006555072783632871,"In 1967, she entered East Tennessee Baptist Hospital, where she died of cancer on November 10, 1967 at the age of 71.",7,17,== Later career and comeback ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,65,0.9999999627904692,3.171309880579799e-08,"Consistent with her early career, Cox's style leaned more toward vaudeville than blues.",0,19,== Singing style ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,83,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,100,1.0,0.0,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==
http://dbpedia.org/resource/Spellbound_Entertainment,33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",spellbound,138,0.9983984608589648,0.0013589519694274,"She had a less powerful and less rugged voice than her better-known contemporaries Bessie Smith and Ma Rainey, but she held her audiences spellbound with the fiery spirit of her delivery.",1,19,== Singing style ==
http://dbpedia.org/resource/Classic_female_blues,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",classic female blues,21,1.0,0.0,"At the height of the classic female blues era, competition was stiff, with numerous talented blueswomen performing, and Cox's singing was only part of her act.",2,19,== Singing style ==
http://dbpedia.org/resource/Tiara,331,,tiara,88,0.9709599203340008,0.0286426044361912,"She also embellished her stage presence with a stylish wardrobe, which often included a tiara, cape and rhinestone wand.",5,19,== Singing style ==
http://dbpedia.org/resource/Cape,366,,cape,95,0.9986292461627482,0.001269380274413,"She also embellished her stage presence with a stylish wardrobe, which often included a tiara, cape and rhinestone wand.",5,19,== Singing style ==
http://dbpedia.org/resource/Rhinestone,128,,rhinestone,104,0.9999999895234736,0.0,"She also embellished her stage presence with a stylish wardrobe, which often included a tiara, cape and rhinestone wand.",5,19,== Singing style ==
http://dbpedia.org/resource/Magical_objects_in_Harry_Potter,913,,wand,115,0.745141806898787,0.3406710606510158,"She also embellished her stage presence with a stylish wardrobe, which often included a tiara, cape and rhinestone wand.",5,19,== Singing style ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The independent,0,0.9999999791785116,1.432795338274381e-08,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,124,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,138,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,149,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,169,1.0,0.0,"The independent spirit that governed Cox's life and career was a characteristic shared by many early blues stars, including Bessie Smith, Ma Rainey, Sippie Wallace, and Victoria Spivey.",0,21,== Independent spirit ==
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,91,0.8118375438555793,0.2305857959956707,"Forced to exercise independence from an early age as a result of her teenage career in the minstrel circuits, Cox proved herself as an independent and astute businesswoman through her ability to organize and maintain her own troupe, Raisin' Cain, which lasted for a decade.",1,21,== Independent spirit ==
http://dbpedia.org/resource/Independent_film,4100,,independent,135,0.4408165100572654,0.6793784698766093,"Forced to exercise independence from an early age as a result of her teenage career in the minstrel circuits, Cox proved herself as an independent and astute businesswoman through her ability to organize and maintain her own troupe, Raisin' Cain, which lasted for a decade.",1,21,== Independent spirit ==
http://dbpedia.org/resource/Raisin'_Cain,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Raisin' Cain,233,1.0,0.0,"Forced to exercise independence from an early age as a result of her teenage career in the minstrel circuits, Cox proved herself as an independent and astute businesswoman through her ability to organize and maintain her own troupe, Raisin' Cain, which lasted for a decade.",1,21,== Independent spirit ==
http://dbpedia.org/resource/Working_class,4421,,working class,104,0.9984761824373074,0.0007609353944835954,"Through her raw and sharp lyricism, Cox in her songs described the complex social realities of poor and working class African Americans in the early twentieth century.",4,21,== Independent spirit ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,118,0.9989953602676258,0.0009743786384662418,"Through her raw and sharp lyricism, Cox in her songs described the complex social realities of poor and working class African Americans in the early twentieth century.",4,21,== Independent spirit ==
http://dbpedia.org/resource/Sexual_revolution,537,,sexual liberation,49,0.98780565518964,0.0123448825648942,"Her songs address topics of female independence, sexual liberation, and the social and political struggles of black Americans from a decidedly female perspective that became her trademark.",5,21,== Independent spirit ==
http://dbpedia.org/resource/Decidedly,22,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,133,0.999757184788752,0.0,"Her songs address topics of female independence, sexual liberation, and the social and political struggles of black Americans from a decidedly female perspective that became her trademark.",5,21,== Independent spirit ==
http://dbpedia.org/resource/Trademark,6117,,trademark,178,0.9997391615921748,0.0002317830933618528,"Her songs address topics of female independence, sexual liberation, and the social and political struggles of black Americans from a decidedly female perspective that became her trademark.",5,21,== Independent spirit ==
http://dbpedia.org/resource/Wild_Women,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Women,46,0.8000000000000121,0.249999999999999,"One of Cox's most famous and enduring songs, ""Wild Women Don't Have the Blues"", is remembered as one of the earliest feminist anthems:I've got a disposition and a way of my own,When my man starts to kicking I let him find a new home,I get full of good liquor, walk the street all nightGo home and put my man out if he don't act rightWild women don't worry,Wild women don't have the blues.",6,21,== Independent spirit ==
http://dbpedia.org/resource/Feminism,16358,,feminist,117,0.9874661004899948,0.0052720176343319,"One of Cox's most famous and enduring songs, ""Wild Women Don't Have the Blues"", is remembered as one of the earliest feminist anthems:I've got a disposition and a way of my own,When my man starts to kicking I let him find a new home,I get full of good liquor, walk the street all nightGo home and put my man out if he don't act rightWild women don't worry,Wild women don't have the blues.",6,21,== Independent spirit ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,33,0.8728993913905682,0.1026395949988003,"Complete Recorded Works, vol. 1, Paramount, 1923, re-released by Document Records, 1997",0,23,== Discography ==
http://dbpedia.org/resource/Document_Records,157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Document Records,65,0.9999999999999716,0.0,"Complete Recorded Works, vol. 1, Paramount, 1923, re-released by Document Records, 1997",0,23,== Discography ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,33,0.8727884257682541,0.1054586878716052,"Complete Recorded Works, vol. 2, Paramount, 1924, re-released by Document Records, 2000",0,24,== Discography ==
http://dbpedia.org/resource/Document_Records,157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Document Records,65,0.9999999999988204,0.0,"Complete Recorded Works, vol. 2, Paramount, 1924, re-released by Document Records, 2000",0,24,== Discography ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,33,0.904772311252129,0.0716744820772429,"Complete Recorded Works, vol. 3, Paramount, 1925, re-released by Document Records, 2000",0,25,== Discography ==
http://dbpedia.org/resource/Document_Records,157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Document Records,65,0.9999999999988204,0.0,"Complete Recorded Works, vol. 3, Paramount, 1925, re-released by Document Records, 2000",0,25,== Discography ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,33,0.8787210859958735,0.106097819188916,"Complete Recorded Works, vol. 4, Paramount, 1927, re-released by Document Records, 2000",0,26,== Discography ==
http://dbpedia.org/resource/Document_Records,157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Document Records,65,0.9999999999998296,0.0,"Complete Recorded Works, vol. 4, Paramount, 1927, re-released by Document Records, 2000",0,26,== Discography ==
http://dbpedia.org/resource/Rampart_Street,79,,Rampart Street,10,0.999999999999872,0.0,"Blues for Rampart Street, Original Jazz Classics, 1961",0,27,== Discography ==
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Jazz Classics,26,1.0,0.0,"Blues for Rampart Street, Original Jazz Classics, 1961",0,27,== Discography ==
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999999858,0.0,"Ida Cox: The Essentials, Classic Blues, 2001",0,28,== Discography ==
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox at Find a Grave,0,31,== External links ==
http://dbpedia.org/resource/Ida_Cox,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ida Cox,0,0.9999999999989768,0.0,Ida Cox (1896-1967),0,32,== External links ==
