URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,19,0.9999751333550524,1.0590959204827397e-05,Katz was largely a jazz musician.,0,32,== Musical style ==
http://dbpedia.org/resource/Parody,5438,,parodies,11,0.9913021285669372,0.0086035049637637,"All of his parodies have a distinct klezmer flavor, either throughout the entire piece or as a brief ""break"" in the middle of the song.",1,32,== Musical style ==
http://dbpedia.org/resource/Klezmer,935,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",klezmer,36,0.999999999713225,0.0,"All of his parodies have a distinct klezmer flavor, either throughout the entire piece or as a brief ""break"" in the middle of the song.",1,32,== Musical style ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,31,0.931769137021622,0.051217624213928,His songs often lampooned both Jewish and American culture.,2,32,== Musical style ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9356597968246568,0.0669903711255535,His songs often lampooned both Jewish and American culture.,2,32,== Musical style ==
http://dbpedia.org/resource/Thoroughly_Modern_Millie,174,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thoroughly Modern Millie,44,0.9999999938142992,6.185703171084569e-09,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,82,0.9999999999995736,0.0,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,111,0.9998754428212768,0.00011297036008917584,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==
http://dbpedia.org/resource/Jewish_wedding,169,,Jewish wedding,129,0.9999999999959072,0.0,Katz and his group can be seen in the movie Thoroughly Modern Millie accompanying Julie Andrews as she sings a Yiddish song at a Jewish wedding.,0,34,== Various Katz appearances ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,19,0.9952805038133732,0.0039986785128598,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,104,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==
http://dbpedia.org/resource/Ziggy_Elman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ziggy Elman,118,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==
http://dbpedia.org/resource/Si_Zentner,45,,Si Zentner,134,1.0,0.0,"A number of famous Jewish musicians, including those with their own bands, recorded with him, including Mannie Klein, Ziggy Elman and Si Zentner.",0,35,== Various Katz appearances ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Jazz musician,0,0.9999999999999148,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,14,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,46,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==
http://dbpedia.org/resource/Don_Byron,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Byron,67,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,96,1.0,0.0,"Jazz musician Don Byron recorded a tribute to Mickey Katz in 1993, Don Byron Plays The Music of Mickey Katz.",1,35,== Various Katz appearances ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.914178918393472,0.0684327533313055,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Wondrous_Oblivion,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wondrous Oblivion,23,1.0,0.0,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Schlemiel,12,,Schlemiel,71,0.9999999999807868,0.0,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Parody,5438,,parody,85,0.996599424596183,0.0026155723239327,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,109,0.9994061152354482,0.0004489011557817496,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,139,0.9994197975510464,0.000307818063306509,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,186,0.5537758238889964,0.6209414305456079,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,52,0.9740323011539778,0.0166399868479282,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series,256,,Cecil,78,0.5622767772496895,0.4278286440119634,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,84,0.999016416952328,0.0007246268090556205,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC-TV,102,0.9905338693942132,0.0056257758202527,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,0,0.9824528600806458,0.0163935759380395,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Frog,13767,,frog,15,0.999919500674678,5.2969996064715125e-05,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Parody,5438,,parody,40,0.9977800494816668,0.001125625057413,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,62,0.9554148192932312,0.0382903407037955,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Television_show,19017,,television series,77,0.999829042215872,9.457778072981176e-05,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Gunsmoke,2010,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gunsmoke,95,0.9999999999794512,0.0,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==
http://dbpedia.org/resource/Subroutine,4432,,function,12,0.9052912427158613,0.0853211667939255,"His primary function, in the few episodes in which he appeared, was to serve bad coffee and provide even worse Yiddish/English puns.",2,37,== Various Katz appearances ==
http://dbpedia.org/resource/Coffee,11658,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",coffee,81,0.9996177052967734,0.00014648626688477782,"His primary function, in the few episodes in which he appeared, was to serve bad coffee and provide even worse Yiddish/English puns.",2,37,== Various Katz appearances ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,111,0.9999513820108108,3.117937955100626e-05,"His primary function, in the few episodes in which he appeared, was to serve bad coffee and provide even worse Yiddish/English puns.",2,37,== Various Katz appearances ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,119,0.9875401336451948,0.0083078888759036,"His primary function, in the few episodes in which he appeared, was to serve bad coffee and provide even worse Yiddish/English puns.",2,37,== Various Katz appearances ==
http://dbpedia.org/resource/Parody,5438,,parodies,32,0.9955250280752204,0.0043885899027641,"Katz is most well known for his parodies, but he created more traditional klezmer music as well.",0,39,== Music ==
http://dbpedia.org/resource/Klezmer,935,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",klezmer,74,0.9999999999598116,0.0,"Katz is most well known for his parodies, but he created more traditional klezmer music as well.",0,39,== Music ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,78,1.0,0.0,"His songs have been compiled onto CDs, including Mish Mosh, The Most Mishige, Mickey Katz Greatest Shticks, and Simcha Time: Music for Weddings, Bar Mitzvahs, and Brisses.",1,39,== Music ==
http://dbpedia.org/resource/Simcha,59,,Simcha,112,1.0,0.0,"His songs have been compiled onto CDs, including Mish Mosh, The Most Mishige, Mickey Katz Greatest Shticks, and Simcha Time: Music for Weddings, Bar Mitzvahs, and Brisses.",1,39,== Music ==
http://dbpedia.org/resource/Bar_and_bat_mitzvah,1256,,Bar Mitzvahs,145,1.0,0.0,"His songs have been compiled onto CDs, including Mish Mosh, The Most Mishige, Mickey Katz Greatest Shticks, and Simcha Time: Music for Weddings, Bar Mitzvahs, and Brisses.",1,39,== Music ==
http://dbpedia.org/resource/Parody_music,320,,parodies,85,0.5599594733740593,0.7858396823647501,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,115,0.99999999887757,1.0060418381106092e-09,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,139,0.9991273721386534,0.0008417805713636918,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Violin,21552,,violin,160,0.9999994119111786,4.064189825229987e-07,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Si_Zentner,45,,Si Zentner,168,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Trombone,9655,,trombone,182,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Wechsler_Adult_Intelligence_Scale,139,,Wechsler,202,0.4521144340510521,0.8107022896512034,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Piano,43878,,piano,214,0.9999999767780994,1.1383618953544048e-08,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==
http://dbpedia.org/resource/Al_Sack,7,,Al Sack,0,0.9999999999675424,0.0,"Al Sack, the man who created the music for Katz's first two parodies, assembled these players for Katz and then helped him get Nat Farber to arrange the music.",3,39,== Music ==
http://dbpedia.org/resource/Parody,5438,,parodies,60,0.9963583259300371,0.0035859786501717,"Al Sack, the man who created the music for Katz's first two parodies, assembled these players for Katz and then helped him get Nat Farber to arrange the music.",3,39,== Music ==
http://dbpedia.org/resource/Kidney_failure,2222,"Wikidata:Q12136,DBpedia:Disease",kidney failure,13,0.9995678152799448,0.00026696377720618136,"Katz died of kidney failure in Los Angeles, California in 1985, at the age of 75.",0,41,== Death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.9999815608750692,7.795940032077887e-06,"Katz died of kidney failure in Los Angeles, California in 1985, at the age of 75.",0,41,== Death ==
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey,6,0.9507666322620928,0.0465653091784495,"Katz, Mickey.",0,43,== Further reading ==
http://dbpedia.org/resource/Wat,1070,,Wat,27,0.9750222556815552,0.0228352630477315,"Nonzense on Who's Whoo end Wat's Wat, Illustrations Bernard Schmittke (74 pages).",1,43,== Further reading ==
http://dbpedia.org/resource/Wat,1070,,Wat,33,0.9750222556815552,0.0228352630477315,"Nonzense on Who's Whoo end Wat's Wat, Illustrations Bernard Schmittke (74 pages).",1,43,== Further reading ==
http://dbpedia.org/resource/William_Sawrey_Gilpin,38,,Gilpin,8,0.4158123679043832,0.6646296987027461,Spear & Gilpin 1929.,2,43,== Further reading ==
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Larkin, Colin",0,1.0,0.0,"Larkin, Colin.",0,44,== Further reading ==
http://dbpedia.org/resource/Encyclopedia,7589,,encyclopedia,4,0.980384763122929,0.0199860186212321,"The encyclopedia of popular music, third edition.",1,44,== Further reading ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,20,0.9969227148051022,0.0030176609830046,"The encyclopedia of popular music, third edition.",1,44,== Further reading ==
http://dbpedia.org/resource/Perry,203,,Perry,0,0.9512681778400446,0.0483075905447669,"Perry, Jeb H. Variety obits.",0,45,== Further reading ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,11,0.9999538622743376,0.0,"Perry, Jeb H. Variety obits.",0,45,== Further reading ==
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,14,0.9693153231706172,0.0121631026072063,"Perry, Jeb H. Variety obits.",0,45,== Further reading ==
http://dbpedia.org/resource/Obits,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",obits,22,0.999998248845513,0.0,"Perry, Jeb H. Variety obits.",0,45,== Further reading ==
http://dbpedia.org/resource/Variety_Obituaries,187,,Variety,26,0.98281482606221,0.0168739761394068,"An index to obituaries in Variety, 1905-1978, Scarecrow Press, 1980.",1,45,== Further reading ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,46,0.999999998574026,0.0,"An index to obituaries in Variety, 1905-1978, Scarecrow Press, 1980.",1,45,== Further reading ==
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian","Whitburn, Joel",0,1.0,0.0,"Whitburn, Joel.",0,46,== Further reading ==
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,0,1.0,0.0,Joel Whitburn's Pop memories 1890-1954.,1,46,== Further reading ==
http://dbpedia.org/resource/American_popular_music,296,,American popular music,15,0.9999999999999148,0.0,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,62,0.9989418121664464,0.0010418886261008,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Record Research,94,1.0,0.0,"The history of American popular music compiled form America's popular music charts 1890-1954, Record Research Inc. 1986.",2,46,== Further reading ==
http://dbpedia.org/resource/Man,2478,,Manhood,0,0.5648419748504927,0.6855794198819232,"Manhood for Amateurs, Ch.",1,47,== Further reading ==
http://dbpedia.org/resource/Seven_Samurai_20XX,101,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Cue,3,0.4255024213577388,0.4349270143908049,"X (Cue the Mickey Katz), HarperCollins 2009.",2,47,== Further reading ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,11,0.999999999999801,0.0,"X (Cue the Mickey Katz), HarperCollins 2009.",2,47,== Further reading ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",HarperCollins,25,0.9999999842476656,0.0,"X (Cue the Mickey Katz), HarperCollins 2009.",2,47,== Further reading ==
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7,0.9852989226573844,0.008088043673156,"Young, Jordan R. (2005).",0,48,== Further reading ==
http://dbpedia.org/resource/Spike_Jones,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Jones,0,1.0,4.945765014637324e-15,Spike Jones Off the Record: The Man Who Murdered Music.,1,48,== Further reading ==
http://dbpedia.org/resource/The_Man_Who_Murdered,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Man Who Murdered,28,1.0,0.0,Spike Jones Off the Record: The Man Who Murdered Music.,1,48,== Further reading ==
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,0,0.9343524118803452,0.0403329131825851,Albany: BearManor Media ISBN 1-59393-012-7.,3,48,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,24,0.9999999999989768,0.0,Albany: BearManor Media ISBN 1-59393-012-7.,3,48,== Further reading ==
http://dbpedia.org/resource/Josh_Ashworth,134,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Josh,5,0.5241885395234201,0.5729031390811217,"Kun, Josh.",0,49,== Further reading ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,0.9871714590890448,0.0051015363278644,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,90,0.9544163985373316,0.0425376569820205,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0,0.9999999999998082,0.0,Mickey Katz at IMDb,0,52,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Mickey Katz at IMDb,0,52,== External links ==
http://dbpedia.org/resource/Mickey_Katz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Katz,0,0.9999999999998151,0.0,Mickey Katz at the Internet Broadway Database,0,53,== External links ==
