@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,98,0.9995038750356869,1.3902822035465138E-4,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==
http://dbpedia.org/resource/Sudan,24915,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sudan,105,0.9996840523125948,1.7506255783451258E-4,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==
http://dbpedia.org/resource/United_Arab_Emirates,18378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,120,0.9998507725010105,8.695133304386129E-5,"During a 1980s tour for the United States Information Service, Shaw ventured to such countries as Egypt, Sudan, and the United Arab Emirates.",0,49,== Travels ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,38,0.937745509500603,0.03140082851801482,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,99,0.9988609525383223,5.836477455841554E-4,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/New_Delhi,11884,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,132,0.9980218406110748,0.001957975491768532,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,143,0.9995241200643069,2.4786946383540743E-4,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,151,0.9999994808142885,3.064476484984358E-7,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,166,0.999975079910289,2.171979440151469E-5,"Recently, it has been discovered that Shaw spent significant time performing and giving clinics in India, working in cities such as New Delhi, Bombay, Bangalore, and Calcutta.",1,49,== Travels ==
http://dbpedia.org/resource/Film_producer,7560,,film producer,14,0.9998180518122833,1.7775398880875756E-4,"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34,0.5213356748619227,0.7706145006718691,"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,101,0.8875170825237572,0.09106503019394036,"When asked by film producer Chuck France in an interview whether he thought traveling was important, Shaw responded: ""Most definitely.",2,49,== Travels ==
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,19,0.9992138208934079,7.867974371139801E-4,In the Beginning  (Muse) – released in 1983,1,52,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Blackstone_Legacy,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blackstone Legacy,0,0.9999999999999929,0.0,Blackstone Legacy (Contemporary),1,53,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Moontrane,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Moontrane,0,0.9999999999995737,0.0,The Moontrane (Muse),1,55,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,15,0.9999965058332602,3.4666776952542978E-6,The Moontrane (Muse),1,55,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,0,0.9999021132133866,8.401665195367895E-5,San Francisco Express – Getting It Together (Reynolds),1,56,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Love_Dance,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Dance,0,0.9999610285900556,0.0,Love Dance (Muse),1,57,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.6550974106265484,0.5259527613778496,Love Dance (Muse),1,57,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,22,0.9661990663845443,0.03478985699140353,Little Red's Fantasy (Muse),1,58,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,4,1.0,0.0,The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/JazzFest_Berlin,87,,Berliner Jazztage,39,1.0,0.0,The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,58,0.9999999965253039,3.458086471248438E-9,The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse),1,59,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Iron_Men_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Iron Men,0,0.999999999204789,0.0,The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18,1.0,1.9673026056540474E-16,The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,35,0.999987414320589,1.2585835498077867E-5,The Iron Men with Anthony Braxton (Muse) – released in 1980,1,60,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Rosewood,757,,Rosewood,0,0.8914448599649933,0.10758202315311803,Rosewood (Columbia),1,61,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/John_Hoskyns,31,,Stepping Stones,0,0.9825824765495582,0.015022141919052111,Stepping Stones: Live at the Village Vanguard (Columbia),1,62,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,29,0.999999999172374,8.276299239560292E-10,Stepping Stones: Live at the Village Vanguard (Columbia),1,62,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_III,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Woody III,0,0.999999999999936,0.0,Woody III (Columbia),1,63,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/For_Sure!_(Woody_Shaw_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Sure!,0,0.8620689655157082,0.1599999999999997,For Sure!,1,64,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Team_Lotus,2472,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Lotus,0,0.4435709680134369,0.7663295449150884,Lotus Flower (Enja),1,66,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,14,0.9999999923993812,0.0,Lotus Flower (Enja),1,66,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Musician,4975,,Elektra Musician,19,0.9999999999972005,0.0,Master of the Art (Elektra Musician),1,67,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Musician,4975,,Elektra Musician,13,0.9999999999989271,0.0,Night Music (Elektra Musician),1,68,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Time_Is_Right,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Time Is Right,0,0.8999999999999916,0.11111111111111005,The Time Is Right (Red),1,69,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Setting_Standards,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Setting Standards,0,0.999816181882096,0.0,Setting Standards (Muse),1,70,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,19,0.9058686063281247,0.1032966762364312,Setting Standards (Muse),1,70,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw with the Tone Jansa Quartet (Timeless),1,71,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,40,0.99999998628293,1.3468487922772314E-8,Woody Shaw with the Tone Jansa Quartet (Timeless),1,71,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Frankie_Miller's_Double_Take,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Double Take,0,0.5087817671350267,0.30135964483297095,Double Take with Freddie Hubbard (Blue Note),1,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,17,1.0,0.0,Double Take with Freddie Hubbard (Blue Note),1,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,34,0.9999996405025307,3.593538154987851E-7,Double Take with Freddie Hubbard (Blue Note),1,72,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Bemsha_Swing_(album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bemsha Swing,0,0.999999986048124,0.0,Bemsha Swing (Blue Note) – released 1997,1,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9999995412765146,4.587081528972642E-7,Bemsha Swing (Blue Note) – released 1997,1,73,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,7,0.9285191562748027,0.07644467675667578,Solid (Muse),1,74,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,37,0.9999911954578452,8.645063782585505E-6,Dr. Chi with the Tone Jansa Quartet (Timeless),1,75,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/In_My_Own_Sweet_Way,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In My Own Sweet Way,0,1.0,0.0,In My Own Sweet Way (In + Out),1,76,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Eternal_Triangle,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Eternal Triangle,0,0.7999999999030145,0.24999999999999906,The Eternal Triangle with Freddie Hubbard (Blue Note),1,77,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,26,1.0,0.0,The Eternal Triangle with Freddie Hubbard (Blue Note),1,77,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,43,0.9999996208243553,3.786575864178776E-7,The Eternal Triangle with Freddie Hubbard (Blue Note),1,77,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Imagination,787,,Imagination,0,0.9984585409642281,8.345136721579001E-4,Imagination (Muse),1,78,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,13,0.9029342178123314,0.1071988532264509,Imagination (Muse),1,78,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw Live Volume One (HighNote),1,79,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,28,0.9999999999809432,0.0,Woody Shaw Live Volume One (HighNote),1,79,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw Live Volume Two (HighNote),1,80,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,28,0.9999999999809432,0.0,Woody Shaw Live Volume Two (HighNote),1,80,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw Live Volume Three (HighNote),1,81,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,30,0.9999999999809432,0.0,Woody Shaw Live Volume Three (HighNote),1,81,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw Live Volume Four (HighNote),1,82,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,29,0.9999999999809432,0.0,Woody Shaw Live Volume Four (HighNote),1,82,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/John_Hoskyns,31,,Stepping Stones,0,0.9972493151737816,0.002337499659418108,Stepping Stones: Live at the Village Vanguard (Columbia Legacy) – recorded in 1977,1,83,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Village_Vanguard,518,,Village Vanguard,29,0.999999999467434,5.325644958670672E-10,Stepping Stones: Live at the Village Vanguard (Columbia Legacy) – recorded in 1977,1,83,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Legacy_Recordings,670,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Legacy,47,0.9097392561064974,0.09921605920338177,Stepping Stones: Live at the Village Vanguard (Columbia Legacy) – recorded in 1977,1,83,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,19,1.0,0.0,Woody Plays Woody (HighNote) – compilation drawn from the HighNote live albums above,1,84,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HighNote,60,1.0,0.0,Woody Plays Woody (HighNote) – compilation drawn from the HighNote live albums above,1,84,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/International_Trumpet_Guild,46,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",International Trumpet Guild,35,1.0,0.0,Field Recordings Of A Jazz Master (International Trumpet Guild),1,85,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,0,0.9996077859816695,3.3527707034017496E-4,Tokyo '81 (Elemental Music),1,86,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,8,0.998215594870337,0.0017117299277861614,Live in Bremen 1983 (Elemental Music),1,87,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,13,0.9936997063797851,0.003777763015724833,The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,38,1.0,0.0,The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Mosaic_Records,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mosaic,50,0.9999266779679298,7.296700693378815E-5,The Complete CBS Studio Recordings of Woody Shaw (Mosaic),1,89,== Discography == | === Box-sets ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0,1.0,0.0,Woody Shaw: The Complete Columbia Albums Collection (Columbia Legacy),1,90,== Discography == | === Box-sets ===
