URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,15,0.999529850563724,0.00037421285703451737,"In his opinion Italy needed to be unified by means of the Franco-Piedmontese army alone, avoiding any connection with the other armies.",11,8,== Retirement ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,30,0.9988983590863686,0.0010684071445393,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Sovereignty,4706,,sovereignty,56,0.999275839838568,0.0005265352614793838,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,73,0.9949493550429208,0.001821732156784,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,132,0.9927022573603388,0.0040770603547078,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romans,174,0.4146340969547098,0.7687867936128076,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,187,0.895127316349476,0.0901695555672538,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",12,8,== Retirement ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,62,0.7571442452855522,0.2304476678980014,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,13,8,== Retirement ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,89,0.9987487805608604,0.000432282235912287,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,13,8,== Retirement ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,22,0.9999999890260656,0.0,"The last few years of d'Azeglio's life were spent chiefly at his villa of Cannero, where he wrote his own memoirs.",14,8,== Retirement ==
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",fever,11,0.9998060942613388,0.0001855515563535401,He died of fever in Turin on 15 January 1866.,15,8,== Retirement ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,20,0.999763632251452,6.835166170980863e-05,He died of fever in Turin on 15 January 1866.,15,8,== Retirement ==
http://dbpedia.org/resource/Piedmont,5495,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Piedmont,54,0.9832191188693382,0.0170672750383725,He played a significant role in the rehabilitation of Piedmont after the chaos of the 1848–49 revolutions.,0,10,== Role as politician ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,38,0.994943155382294,0.0026786363613528,"He had a low opinion of the people of Italy, who, he declared, ""were 20 percent stupid rascally and bold, 80 percent stupid, honest and timid, and such a people has the government it deserves.""",1,10,== Role as politician ==
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,Prime Minister,10,0.4629682146544508,0.4289672208598408,"He became Prime Minister in 1849, despite a lack of experience or enthusiasm.",2,10,== Role as politician ==
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,15877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,20,0.9606285585419996,0.0350907521587067,"Bored by debates in Parliament, he had unexpected strengths: He was honest and clear-sighted, widely admired both at home and abroad, displaying wisdom and moderation that were crucial for consolidating the parliamentary system in his kingdom.",3,10,== Role as politician ==
http://dbpedia.org/resource/Parliamentary_system,2606,,parliamentary system,207,0.9918689604371178,0.0046125758332167,"Bored by debates in Parliament, he had unexpected strengths: He was honest and clear-sighted, widely admired both at home and abroad, displaying wisdom and moderation that were crucial for consolidating the parliamentary system in his kingdom.",3,10,== Role as politician ==
http://dbpedia.org/resource/Foreign_policy,2161,,foreign policy,112,0.97840932320258,0.0178816839614164,"He convinced the king to accept constitutional government, with the proviso the King could control military and foreign policy without parliamentary interference.",4,10,== Role as politician ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,55,1.0,0.0,"Besides a variety of newspaper articles and pamphlets, d'Azeglio's chief works are the two novels Ettore Fieramosca (1833) and Niccolò dei Lapi (1841), as well as a volume of autobiographical memoirs entitled I Miei Ricordi (D'Azeglio Memoirs – p. 1867), a work published after his death, in 1866, but unfortunately incomplete.",0,12,== Writings and publications ==
http://dbpedia.org/resource/Ettore_Fieramosca,41,,Ettore Fieramosca,98,0.999999996794486,3.2054954088936556e-09,"Besides a variety of newspaper articles and pamphlets, d'Azeglio's chief works are the two novels Ettore Fieramosca (1833) and Niccolò dei Lapi (1841), as well as a volume of autobiographical memoirs entitled I Miei Ricordi (D'Azeglio Memoirs – p. 1867), a work published after his death, in 1866, but unfortunately incomplete.",0,12,== Writings and publications ==
http://dbpedia.org/resource/Casa_Ricordi,380,,Ricordi,217,0.9999281000251312,6.183794615322063e-05,"Besides a variety of newspaper articles and pamphlets, d'Azeglio's chief works are the two novels Ettore Fieramosca (1833) and Niccolò dei Lapi (1841), as well as a volume of autobiographical memoirs entitled I Miei Ricordi (D'Azeglio Memoirs – p. 1867), a work published after his death, in 1866, but unfortunately incomplete.",0,12,== Writings and publications ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,72,0.9999771588810596,1.809775980566468e-05,"Restano da fare gli italiani"", translated colloquially as ""We have made Italy.",2,12,== Writings and publications ==
http://dbpedia.org/resource/Italians,17494,"Wikidata:Q41710,DBpedia:EthnicGroup",Italians,17,0.6102503156824156,0.5840896284156418,Now we must make Italians.,3,12,== Writings and publications ==
http://dbpedia.org/resource/Salvatore_Mazza,2,,Salvatore Mazza,36,1.0,0.0,"""His landscape paintings influenced Salvatore Mazza and Luigi Riccardi.",4,12,== Writings and publications ==
http://dbpedia.org/resource/Luigi_Riccardi,7,,Luigi Riccardi,56,1.0,0.0,"""His landscape paintings influenced Salvatore Mazza and Luigi Riccardi.",4,12,== Writings and publications ==
http://dbpedia.org/resource/Liceo_classico,157,,Liceo classico,14,1.0,0.0,A prestigious Liceo classico founded in 1831 in his hometown of Turin was later renamed in his honour.,0,14,== Memory ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,64,0.9978472560543886,0.0021568597340827,A prestigious Liceo classico founded in 1831 in his hometown of Turin was later renamed in his honour.,0,14,== Memory ==
http://dbpedia.org/resource/Liceo_Classico_Massimo_d'Azeglio,8,,Liceo classico Massimo d'Azeglio,4,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Italians,17494,"Wikidata:Q41710,DBpedia:EthnicGroup",Italian,60,0.9995019353645124,0.0003574499591544843,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Alma_mater,1963,,alma mater,83,0.9998197032961174,0.00018009539674869517,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Primo_Levi,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Primo Levi,104,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Novelist,4645,,novelist,116,0.9999235511773296,5.677802300950017e-05,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Cesare_Pavese,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cesare Pavese,125,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,140,0.9999994689858612,3.529839053662923e-07,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Tullio_Pinelli,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tullio Pinelli,153,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Anti-fascism,1813,,anti-fascist,173,0.9999999997261853,2.7383548665890426e-10,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Publishing,8033,,publisher,208,0.9999228182792412,5.621694058086892e-05,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Giulio_Einaudi,76,,Giulio Einaudi,218,1.0,5.688531399101096e-56,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,248,0.8801440613514326,0.0996470775568779,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Giulio_Einaudi,76,,Einaudi,264,1.0,8.458032952562522e-20,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Norberto_Bobbio,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Norberto Bobbio,274,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Leone_Ginzburg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leone Ginzburg,314,1.0,0.0,"The Liceo classico Massimo d'Azeglio has a notable place in Italian history as the alma mater of author Primo Levi, novelist Cesare Pavese, screenwriter Tullio Pinelli, and anti-fascist intellectuals such as publisher Giulio Einaudi (son of future President Luigi Einaudi), Norberto Bobbio, and writer and teacher Leone Ginzburg.",1,14,== Memory ==
http://dbpedia.org/resource/Juventus_F.C.,9477,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Juventus Football Club,0,1.0,0.0,Juventus Football Club was founded by its students in 1897.,2,14,== Memory ==
http://dbpedia.org/resource/Poetry,21256,,poetry,11,0.9967407997790638,0.0009091198183581929,There is a poetry contest organized by a cultural organization in Puglia (Italian region) named after D'Azeglio.,3,14,== Memory ==
http://dbpedia.org/resource/Apulia,3445,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Puglia,66,0.9999999948879577,0.0,There is a poetry contest organized by a cultural organization in Puglia (Italian region) named after D'Azeglio.,3,14,== Memory ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,74,0.5631304195187974,0.4085688604523398,There is a poetry contest organized by a cultural organization in Puglia (Italian region) named after D'Azeglio.,3,14,== Memory ==
