URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Perfume,1784,,fragrance,47,0.9936792420466376,0.0063609611729376,"Described as ""genderless"", it is Cher's second fragrance after 1987's Uninhibited.",27,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Uninhibited,3,,Uninhibited,70,0.9999999999998864,0.0,"Described as ""genderless"", it is Cher's second fragrance after 1987's Uninhibited.",27,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,21,0.9999955275749212,3.877432892960437e-06,"On February 4, 2020, Cher was announced as the new face of fashion brand Dsquared2.",28,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Dean_and_Dan_Caten,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Dsquared2,73,0.9999999999899672,0.0,"On February 4, 2020, Cher was announced as the new face of fashion brand Dsquared2.",28,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,27,0.5815778434292682,0.2688327814569535,"She starred in the brand's spring/summer advertising campaign, which was directed by photographers Mert and Marcus.",29,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Summer,2276,,summer,34,0.9958712101612778,0.0028346145197921,"She starred in the brand's spring/summer advertising campaign, which was directed by photographers Mert and Marcus.",29,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Advertising,11554,,advertising,41,0.9971728750311756,0.001613570589881,"She starred in the brand's spring/summer advertising campaign, which was directed by photographers Mert and Marcus.",29,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,108,0.9834971085069094,0.011560045053719,"She starred in the brand's spring/summer advertising campaign, which was directed by photographers Mert and Marcus.",29,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,8,0.9999999535210702,4.029538745804099e-08,"In May, Cher released her first Spanish-language song, a cover of ABBA's ""Chiquitita"".",30,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish-language,32,0.9952300795582067,0.0047865094460084,"In May, Cher released her first Spanish-language song, a cover of ABBA's ""Chiquitita"".",30,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Chiquitita,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Chiquitita,74,1.0,1.5469503085845626e-15,"In May, Cher released her first Spanish-language song, a cover of ABBA's ""Chiquitita"".",30,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/UNICEF,6661,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNICEF,41,0.9999920681857416,7.931080265261027e-06,Proceeds from the single were donated to UNICEF following the COVID-19 pandemic.,31,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,62,0.999356002826382,0.0004135737018726224,Proceeds from the single were donated to UNICEF following the COVID-19 pandemic.,31,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,13,0.9999999934947824,5.639759263858892e-09,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,28,0.981510684191206,0.0186366754723373,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Charity_supergroup,40,,charity supergroup,61,1.0,0.0,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/BBC_Radio_2,4116,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 2,80,1.0,0.0,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Stop_Crying_Your_Heart_Out,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stop Crying Your Heart Out,107,1.0,0.0,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Oasis,1261,,Oasis,139,0.987541476602789,0.0084482645082305,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,174,0.9995604119214866,0.000223195796176049,"In November, Cher spawned a UK top-ten single as part of the charity supergroup BBC Radio 2 Allstars with ""Stop Crying Your Heart Out"", an Oasis cover recorded in support of BBC's Children in Need charity.",32,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999612612,3.3590195239879347e-11,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Voice-over,1511,,voice-over,19,0.98418814525439,0.0131987902597635,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Bobblehead,203,,bobblehead,40,0.9999999999999716,0.0,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Animation,15859,,animated,77,0.9183365390672495,0.0525979647982491,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Feature_film,5066,,feature film,86,0.9989273949692234,0.0008507986583380749,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Bobblehead,203,,Bobbleheads,99,0.9999999999999716,0.0,Cher appeared in a voice-over role as a bobblehead version of herself in the animated feature film Bobbleheads: The Movie (2020).,33,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,35,0.6326780600899193,0.5805826450904688,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Actor,34508,,actor,118,0.9998104671499478,0.00013348491024534908,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Wesley_Morris,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wesley Morris,206,1.0,0.0,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,230,0.8305017525397832,0.1365549491114232,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,248,0.9999999999927808,6.248229444000421e-12,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Thermal_radiation,1059,,radiant,255,0.999626858679953,0.0003699815617011823,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Moonstruck,161,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moonstruck,278,1.0,0.0,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Quarantine,2367,,quarantine,302,0.9902300476468148,0.0064392441893304,"The same year, she was featured on The New York Times Magazine's list of ""The Best Actors of 2020"", the first time an actor not in a current-year theatrical release made it on the annual list; film critics Wesley Morris and A. O. Scott commented, ""Cher's radiant performance in Moonstruck warmed us in quarantine.""",34,39,"== Life and career == | === 2018–present: Return to film, Dancing Queen, upcoming projects ==="
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999988764046,9.741010629605583e-10,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk rock,52,1.0,0.0,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Pop_rock,3980,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop rock,63,0.998640301856792,0.001165853329194,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",power ballads,73,0.9756752169412732,0.0249312298153766,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,88,0.999845539393618,0.0001360964255046894,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Wave,4188,,wave,99,0.9114231127949176,0.09163224253416,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,111,0.9994759411906396,0.000512612837928079,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk rock,123,0.9990360796319304,0.000963016464813037,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Arena_rock,388,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",arena rock,134,1.0,0.0,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",hip hop,150,0.909283629932236,0.0997664988505236,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Chord_progression,1377,,chord,233,0.908645703579335,0.1005064427899571,"Cher has employed various musical styles, including folk rock, pop rock, power ballads, disco, new wave music, rock music, punk rock, arena rock, and hip hop; she said she has done this to ""remain relevant and do work that strikes a chord"".",0,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Empowerment,660,,self-empowerment,72,0.9999999999996588,0.0,"Her music has mainly dealt with themes of heartbreak, independence, and self-empowerment for women; by doing so, she became ""a brokenhearted symbol of a strong but decidedly single woman"", according to Out magazine's Judy Wieder.",1,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Brokenhearted_(Brandy_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",brokenhearted,127,0.8927605271644524,0.0838530838530837,"Her music has mainly dealt with themes of heartbreak, independence, and self-empowerment for women; by doing so, she became ""a brokenhearted symbol of a strong but decidedly single woman"", according to Out magazine's Judy Wieder.",1,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Decidedly,22,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,164,0.9981100902169656,0.0,"Her music has mainly dealt with themes of heartbreak, independence, and self-empowerment for women; by doing so, she became ""a brokenhearted symbol of a strong but decidedly single woman"", according to Out magazine's Judy Wieder.",1,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Magazine,15550,,magazine,206,0.99996706434546,2.886618473029574e-05,"Her music has mainly dealt with themes of heartbreak, independence, and self-empowerment for women; by doing so, she became ""a brokenhearted symbol of a strong but decidedly single woman"", according to Out magazine's Judy Wieder.",1,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Goldmine_(magazine),267,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Goldmine,0,0.9960486753100778,0.0,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Magazine,15550,,magazine,9,0.9986959071288776,0.0006438283424368618,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Marder_III,72,,Marder,26,0.998436091125218,0.0015575270061561,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,42,1.0,3.6339956812146985e-15,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,101,0.5920870814651489,0.46893825301205,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,111,0.9984878339410164,0.0014925762440941,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,185,1.0,0.0,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,253,1.0,3.6339956812146985e-15,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Independent_music,2882,,independent,288,0.9096746613235288,0.087138260140443,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,325,1.0,3.6339956812146985e-15,"Goldmine magazine's Phill Marder credited Cher's ""nearly flawless"" song selection as what made her a notorious rock singer; while several of her early songs were penned by or sung with Sonny Bono, most of her solo successes, which outnumbered Sonny and Cher's successes, were composed by independent songwriters, selected by Cher.",2,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Not.com.mercial,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Not.com.mercial,0,1.0,0.0,"Not.com.mercial (2000), Cher's first album mostly written by herself, presents a ""1970s singer-songwriter feel"" that proves ""Cher adept in the role of storyteller"", according to AllMusic's Jose F. Promis.",3,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,24,0.9999999999994033,5.298757116642285e-13,"Not.com.mercial (2000), Cher's first album mostly written by herself, presents a ""1970s singer-songwriter feel"" that proves ""Cher adept in the role of storyteller"", according to AllMusic's Jose F. Promis.",3,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,125,0.9999999999994033,5.298757116642285e-13,"Not.com.mercial (2000), Cher's first album mostly written by herself, presents a ""1970s singer-songwriter feel"" that proves ""Cher adept in the role of storyteller"", according to AllMusic's Jose F. Promis.",3,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,178,1.0,0.0,"Not.com.mercial (2000), Cher's first album mostly written by herself, presents a ""1970s singer-songwriter feel"" that proves ""Cher adept in the role of storyteller"", according to AllMusic's Jose F. Promis.",3,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Robert_Hilburn,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hilburn,0,1.0,0.0,"Robert Hilburn of the Los Angeles Times writes, ""There were a lot of great records by female singers in the early days of rock ...",4,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Los_Angeles_Times,31032,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Los Angeles Times,22,0.9999999988412184,1.158774417283962e-09,"Robert Hilburn of the Los Angeles Times writes, ""There were a lot of great records by female singers in the early days of rock ...",4,42,== Artistry == | === Music and voice ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,122,0.9957744882612152,0.0041747448926382,"Robert Hilburn of the Los Angeles Times writes, ""There were a lot of great records by female singers in the early days of rock ...",4,42,== Artistry == | === Music and voice ===
