@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Folly,955,,folly,174,0.9992793633393897,7.008389917039127E-4,"Film author Charles Derry writes that Altman's films ""characteristically contain perceptive observations, telling exchanges, and moments of crystal clear revelation of human folly.""",0,47,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,8,0.9999866291248953,9.654757580999679E-6,"Because Altman was an astute observer of society and ""especially interested in people,"" notes Derry, many of his film characters had ""that sloppy imperfection associated with human beings as they are, with life as it is lived.""",1,47,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,94,0.9710935460396692,0.02933128642152574,"Because Altman was an astute observer of society and ""especially interested in people,"" notes Derry, many of his film characters had ""that sloppy imperfection associated with human beings as they are, with life as it is lived.""",1,47,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.9508276490390442,0.050081388749705344,"As a result, his films are often an indirect critique of American society.",2,47,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,12,1.0,8.812106340667174E-24,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satirical,32,0.9999944462237699,3.660598803757098E-6,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/M*A*S*H_(film),463,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",MASH,62,0.7487838633434172,0.20650735037970125,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satirical,93,0.9999944462237699,3.660598803757098E-6,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Black_comedy,2764,,black comedy,103,0.9999945531470169,5.446882650564035E-6,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,131,0.9999999999164402,8.355649506768736E-11,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,176,0.9999995064995427,4.088528114549376E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Spaghetti_Western,1310,,Westerns,186,0.9907133402813224,0.004725257876881784,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Matthew_Washington_Kennedy,14,,Matthew Kennedy,203,0.999977685212234,1.7170952748853817E-5,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,264,0.9999995064995427,4.088528114549376E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/United_States_Bicentennial,697,,Bicentennial,307,0.8379736803290502,0.1905547697651372,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/A_Wedding_(1978_film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Wedding,322,0.7141569338241738,0.2722303973092104,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,344,0.9999995064995427,4.088528114549376E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,354,0.9996577476144024,1.9023753567218307E-4,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,395,1.0,8.812106340667174E-24,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,455,0.9999995064995427,4.088528114549376E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,473,0.9999994730995037,5.268690200854317E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Vincent_Canby,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Canby,502,1.0,0.0,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,543,0.9999995064995427,4.088528114549376E-7,"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Blood,14321,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",blood,16,0.9960185178321135,0.0028523705949018733,"It doesn't draw blood.""",1,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,4,0.9999551647071152,3.579517490064502E-5,The satire of his films sometimes led to their failure at the box office if their satirical nature was not understood by the distributor.,2,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satirical,82,0.9984984509494641,0.0013994541241998278,The satire of his films sometimes led to their failure at the box office if their satirical nature was not understood by the distributor.,2,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999999999989768,7.314001680105126E-13,"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/The_Long_Goodbye_(film),98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Long Goodbye,40,0.73965331322143,0.28885400313971804,"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Detective_fiction,1646,,detective story,67,1.0,0.0,"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Marketing,11320,,marketing,101,0.9983166218367314,7.569949884962087E-4,"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,128,0.9998926952914987,4.7774919561086755E-5,"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/David_V._Picker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Picker,10,0.9999999998039044,0.0,"I went to David Picker and said, ""You can't do this.",2,49,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Wrong_Impression,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",wrong impression,16,0.9999999988035313,0.0,It's giving the wrong impression.,4,49,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,24,0.9928405402802677,0.004043685589079128,"You make it look like a thriller and it's not, it's a satire.",5,49,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,54,0.999943162003951,2.103849581579829E-5,"You make it look like a thriller and it's not, it's a satire.",5,49,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,11,0.9999999999937756,4.4934924975926955E-12,"Similarly, Altman also blames the failure of O.C. & Stiggs on its being marketed as a typical ""teenage movie,"" rather than what he filmed it as, a ""satire of a teenage movie,"" he said.",0,50,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/O.C._and_Stiggs,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",O.C. & Stiggs,45,1.0,0.0,"Similarly, Altman also blames the failure of O.C. & Stiggs on its being marketed as a typical ""teenage movie,"" rather than what he filmed it as, a ""satire of a teenage movie,"" he said.",0,50,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Satire,6022,,satire,148,0.9999957350651129,3.712062739921374E-6,"Similarly, Altman also blames the failure of O.C. & Stiggs on its being marketed as a typical ""teenage movie,"" rather than what he filmed it as, a ""satire of a teenage movie,"" he said.",0,50,== Directing style and technique == | === Themes and subjects ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.999972509739391,1.985027510707607E-5,"Altman favored stories expressing the interrelationships among several characters, being more interested in character motivation than in intricate plots.",0,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Blueprint,408,,blueprint,100,0.9999999780427233,0.0,"He therefore tended to sketch out only a basic plot for the film, referring to the screenplay as a ""blueprint"" for action.",1,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,49,0.9999999107190587,7.28590844693263E-8,"By encouraging his actors to improvise dialogue, Altman thus became known as an ""actor's director,"" a reputation that attracted many notable actors to work as part of his large casts.",2,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Actor,34508,,actor,81,0.9995656687204818,3.542219019525886E-4,"By encouraging his actors to improvise dialogue, Altman thus became known as an ""actor's director,"" a reputation that attracted many notable actors to work as part of his large casts.",2,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,30,0.9999981450655904,1.513750241584702E-6,"Performers enjoy working with Altman in part because ""he provides them with the freedom to develop their characters and often alter the script through improvisation and collaboration,"" notes Derry.",3,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,151,0.9826970911646966,0.010504390283553298,"Performers enjoy working with Altman in part because ""he provides them with the freedom to develop their characters and often alter the script through improvisation and collaboration,"" notes Derry.",3,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Derry,7348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Derry,191,0.9314435643203782,0.07289157779934577,"Performers enjoy working with Altman in part because ""he provides them with the freedom to develop their characters and often alter the script through improvisation and collaboration,"" notes Derry.",3,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Richard_Baskin,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Baskin,0,0.9999999999989768,0.0,"Richard Baskin says that ""Bob was rather extraordinary in his way of letting people do what they did.",4,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,93,0.9973628671858532,0.0026441051351774546,"He trusted you to do what you did and therefore you would kill for him."": 282  Geraldine Chaplin, who acted in Nashville, recalls one of her first rehearsal sessions:",5,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Nashville_Sounds,836,,Nashville,115,0.5026912109304384,0.4912470295305088,"He trusted you to do what you did and therefore you would kill for him."": 282  Geraldine Chaplin, who acted in Nashville, recalls one of her first rehearsal sessions:",5,52,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Circus,4267,,circus,8,0.9996766824183853,2.902967783672605E-4,All the circus acts you had inside your body you'd do just for him.:,7,53,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999995924873679,2.942503518893218E-7,Altman regularly let his actors develop a character through improvisation during rehearsal or sometimes during the actual filming.,0,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,60,0.9782569501743535,0.020720709961053674,Altman regularly let his actors develop a character through improvisation during rehearsal or sometimes during the actual filming.,0,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,5,0.9802914236024571,0.015481521858942896,"Such improvisation was uncommon in film due to the high cost of movie production which requires careful planning, precise scripts, and rehearsal, before costly film was exposed.",1,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,14,0.9999877806518428,8.823260061196793E-6,"Nevertheless, Altman preferred to use improvisation as a tool for helping his actors develop their character.",2,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Improvisation,1717,,improvisation,38,0.9572572124678453,0.030730783901470965,"Nevertheless, Altman preferred to use improvisation as a tool for helping his actors develop their character.",2,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9996209589490236,2.7379570325298283E-4,"Altman said that ""once we start shooting it's a very set thing.",3,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/The_Misunderstood,44,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",misunderstood,17,0.9984790610410336,5.331476383614223E-4,Improvisation is misunderstood.,4,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Actor,34508,,actor,40,0.9917072834595814,0.004237042575429232,"Although he tried to avoid dictating an actor's every move, preferring to let them be in control:",6,54,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Actor,34508,,actor,44,0.9999192920843307,4.691014648856463E-5,"All I'm trying to do is make it easy on the actor, because once you start to shoot, the actor is the artist. ...",3,55,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Actor,34508,,actor,88,0.9999192920843307,4.691014648856463E-5,"All I'm trying to do is make it easy on the actor, because once you start to shoot, the actor is the artist. ...",3,55,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,6,0.9999829220948699,7.153466006031156E-6,Carol Burnett remembers Altman admitting that many of the ideas in his films came from the actors.,0,56,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,24,0.9999991027104376,6.479011333115828E-7,Carol Burnett remembers Altman admitting that many of the ideas in his films came from the actors.,0,56,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Jennifer_Jason_Leigh,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jennifer Jason Leigh,23,1.0,0.0,"328  Others, such as Jennifer Jason Leigh, became creatively driven:",3,56,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,9,0.9997317064394574,0.0,"He would inspire you out of sheer necessity to come up with stuff that you didn't know you were capable of, that you didn't know you had in you.",0,57,== Directing style and technique == | === Improvisation dialogue ===
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,61,0.9765481884669479,0.023654986830009772,"He liked working with many of the same performers, including Shelley Duvall and Bert Remsen (7 films each); Paul Dooley (6 films); Michael Murphy (5 films); Jeff Goldblum, Lily Tomlin, Lyle Lovett, Henry Gibson, David Arkin, and John Schuck (4 films each); Tim Robbins, Carol Burnett, Belita Moreno, Richard E. Grant, Geraldine Chaplin, Craig Richard Nelson, Sally Kellerman and Keith Carradine (3 films each).",0,58,== Directing style and technique == | === Improvisation dialogue ===
