@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/IUniverse,117,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",iUniverse,21,1.0,0.0,"Reprinted: New York: iUniverse, 2000.",2,38,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-595-09248-9,3,38,== Sources ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,40,1.0,0.0,"Official Blitzstein website, managed by Kurt Weill Foundation for Music and the Blitzstein Estate",0,40,== External links ==
http://dbpedia.org/resource/John_Jansson,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",John Jansson,42,0.999531067408906,0.0,"Unofficial Blitzstein website, managed by John Jansson",0,41,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein Papers at the Wisconsin Center for Film and Theater Research,0,42,== External links ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,30,0.9997231469002215,2.1060134200958177E-4,Marc Blitzstein Papers at the Wisconsin Center for Film and Theater Research,0,42,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at the Internet Broadway Database,0,43,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Marc Blitzstein at the Internet Broadway Database,0,43,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at Internet Off-Broadway Database,0,44,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,19,1.0,0.0,Marc Blitzstein at Internet Off-Broadway Database,0,44,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at ljlehrman.artists-in-residence.com,0,45,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,0.9999999999999716,0.0,Marc Blitzstein at Find a Grave,0,46,== External links ==
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,0.9999999999999858,0.0,Marc Blitzstein plaque in Philadelphia,0,47,== External links ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.9996473879612514,3.515245968494519E-4,Marc Blitzstein plaque in Philadelphia,0,47,== External links ==
