@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guido_Reni,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Guido,19,0.8061826341028513,0.11669214595200698,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===
http://dbpedia.org/resource/Arturo_Gatti,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Gatti,28,0.8344358398376444,0.10444915815327926,Ricercare sul Nome Guido M. Gatti (1942),0,81,== Works == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,11,0.9999999999963052,0.0,"Sei Studi, Op.",0,83,== Works == | === Piano ===
http://dbpedia.org/resource/Player_piano,479,,Pianola,18,0.9999999975019307,0.0,"Trois Pieces pour Pianola, before 1921",0,84,== Works == | === Piano ===
http://dbpedia.org/resource/Jean_Richepin,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Richepin,1,0.9999999999999503,0.0,[Jean Richepin],1,86,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,12,0.9999999999902229,0.0,"Five Songs, Op.",0,87,== Works == | === Vocal ===
http://dbpedia.org/resource/La_Cloche_Mountains,25,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",La Cloche,0,1.0,0.0,"La Cloche Felee, Op.",0,88,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,17,0.9999999999785416,0.0,"La Cloche Felee, Op.",0,88,== Works == | === Vocal ===
http://dbpedia.org/resource/Charles_Baudelaire,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baudelaire,1,0.9999997812669389,0.0,[Baudelaire],2,88,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999986215,0.0,"Trois Lyriques, Op.",0,89,== Works == | === Vocal ===
http://dbpedia.org/resource/Albert_Samain,65,,Albert Samain,1,1.0,0.0,"[Albert Samain, Baudelaire, Verlaine]",2,89,== Works == | === Vocal ===
http://dbpedia.org/resource/Charles_Baudelaire,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baudelaire,16,0.9999999999999147,0.0,"[Albert Samain, Baudelaire, Verlaine]",2,89,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,8,0.9999999999925251,0.0,"Sonnet, Op.",0,90,== Works == | === Vocal ===
http://dbpedia.org/resource/Pierre_de_Ronsard,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ronsard,1,0.9999998888807289,0.0,[Ronsard],2,90,== Works == | === Vocal ===
http://dbpedia.org/resource/Donald_DeFreeze,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cinque,0,0.9993004684243076,7.000212626872474E-4,"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,Soprano,31,0.9886647542396195,0.01101071141794038,"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,101,1.0,0.0,"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op.",0,91,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,42,0.9999999999993463,0.0,"Notte di Maggio, for Voice and Orchestra, Op.",0,92,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,11,0.9999999999785416,0.0,"Due Canti, Op.",0,93,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999994884,0.0,"Deux Chansons Anciennes, Op.",0,94,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,1.0,0.0,"L'Adieu à la Vie, Op.",0,95,== Works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,Piano,24,0.9999333809087263,5.285178916024455E-5,26 (1915) for Voice and Piano,1,95,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,1.0,0.0,"L'Adieu à la Vie, Op.",0,96,== Works == | === Vocal ===
http://dbpedia.org/resource/Audi_Quattro,270,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Quattro,16,0.9703988965437996,0.0279268909778554,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===
http://dbpedia.org/resource/Soprano,9208,,Soprano,44,0.9988212673840755,0.001133348382483884,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===
http://dbpedia.org/resource/Dal,442,"Wikidata:Q2095,DBpedia:Food",dal,75,0.9999972815971887,0.0,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===
http://dbpedia.org/resource/Gitanjali,166,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Gitanjali,80,0.9999999977442826,2.2552619130598118E-9,26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide],1,96,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,1.0,0.0,"Tre Canzoni Trecentesche, Op.",0,97,== Works == | === Vocal ===
http://dbpedia.org/resource/Cino,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cino,1,0.9999985580727491,0.0,[Cino da Pistoia],2,97,== Works == | === Vocal ===
http://dbpedia.org/resource/Pistoia,1334,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,9,0.999962555232736,2.6527764683870002E-5,[Cino da Pistoia],2,97,== Works == | === Vocal ===
http://dbpedia.org/resource/La_Sera,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",La Sera,0,1.0,0.0,"La Sera Fiesolana, Op.",0,98,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,0.9999999999785416,0.0,"La Sera Fiesolana, Op.",0,98,== Works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,Piano,24,0.9999734576793408,2.1209677616421144E-5,37 (1923) for Voice and Piano [D'Annunzio],1,98,== Works == | === Vocal ===
http://dbpedia.org/resource/Audi_Quattro,270,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Quattro,0,0.99999975205917,2.2699334736512018E-7,"Quattro Favole Romanesche, Op.",0,99,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,1.0,0.0,"Quattro Favole Romanesche, Op.",0,99,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,13,0.9999999999785416,0.0,"Due Liriche, Op.",0,100,== Works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,Piano,24,0.9999420552049484,4.630450496555548E-5,39 (1923) for Voice and Piano,1,100,== Works == | === Vocal ===
http://dbpedia.org/resource/Piano,43878,,Piano,28,0.9996773044870265,1.468172897308003E-4,Tre Vocalizzi for Voice and Piano (1929),0,101,== Works == | === Vocal ===
http://dbpedia.org/resource/Baritone,4257,,Baritone,20,0.9997404253798627,1.533412401492693E-4,"Tre Canti Sacri for Baritone and Organ, Op.",0,102,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,40,0.9999999999991758,0.0,"Tre Canti Sacri for Baritone and Organ, Op.",0,102,== Works == | === Vocal ===
http://dbpedia.org/resource/Baritone,4257,,Baritone,20,0.9997571988069561,1.289538151538656E-4,"Tre Canti Sacri for Baritone and Small Orchestra, Op.",0,103,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,50,0.9999999999998863,0.0,"Tre Canti Sacri for Baritone and Small Orchestra, Op.",0,103,== Works == | === Vocal ===
http://dbpedia.org/resource/Missa_solemnis,90,,Missa Solemnis,0,0.9995228474582676,4.772907277659263E-4,"Missa Solemnis Pro Pace, Op.",0,104,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999999858,0.0,"Missa Solemnis Pro Pace, Op.",0,104,== Works == | === Vocal ===
http://dbpedia.org/resource/Choir,9867,,Coro,21,0.7375923474273594,0.1687680442532214,"71 (1944)  per Soli, Coro e Orchestra",1,104,== Works == | === Vocal ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,46,0.9999999999879776,0.0,"Le Couvent sur l'Eau (Il Convento Veneziano), Op.",0,106,== Works == | === Stage ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,4,0.9364026595783806,0.0537301629658373,[J.-L. Vaudoyer],2,106,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,10,0.9999999999785416,0.0,"La Giara, Op.",0,107,== Works == | === Stage ===
http://dbpedia.org/resource/La_donna_serpente_(opera),11,,La Donna Serpente,0,0.9999999999966462,0.0,"La Donna Serpente, Op.",0,108,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,0.9999999999785416,0.0,"La Donna Serpente, Op.",0,108,== Works == | === Stage ===
http://dbpedia.org/resource/Libretto,8547,,Libretto,23,0.9999999995879421,4.107948335669671E-10,"50 (1928–31)  Opera, Libretto by C.V.",1,108,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,19,0.9999999999785416,0.0,"La Favola d'Orfeo, Op.",0,109,== Works == | === Stage ===
http://dbpedia.org/resource/Libretto,8547,,Libretto,26,0.9999999291852671,7.059653088725142E-8,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===
http://dbpedia.org/resource/Alessandro_Pavolini,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pavolini,41,0.9999998682762425,0.0,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===
http://dbpedia.org/resource/Poliziano,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Poliziano,59,0.9999999453870899,0.0,"51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano",1,109,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,20,1.0,0.0,"Il Deserto Tentato, Op.",0,110,== Works == | === Stage ===
http://dbpedia.org/resource/Libretto,8547,,Libretto,31,0.9999512227017853,4.862936000207088E-5,"60 (1937)  Mistero in Un Atto, Libretto by Pavolini",1,110,== Works == | === Stage ===
http://dbpedia.org/resource/Alessandro_Pavolini,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pavolini,43,0.9999999776889015,0.0,"60 (1937)  Mistero in Un Atto, Libretto by Pavolini",1,110,== Works == | === Stage ===
http://dbpedia.org/resource/Ballet,7403,,Balletto,23,0.9998888081512506,1.0992957281530343E-4,"La Camera dei Disegni (Balletto per Fulvia), Op.",0,111,== Works == | === Stage ===
http://dbpedia.org/resource/Fulvia,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fulvia,36,0.9759383722917949,0.02465416555584796,"La Camera dei Disegni (Balletto per Fulvia), Op.",0,111,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,45,0.9999999999890008,0.0,"La Camera dei Disegni (Balletto per Fulvia), Op.",0,111,== Works == | === Stage ===
http://dbpedia.org/resource/Rose,4019,,Rosa,3,0.9914396403147256,0.00522111168207774,"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op.",0,112,== Works == | === Stage ===
http://dbpedia.org/resource/Sogno,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sogno,12,0.9999993073180474,0.0,"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op.",0,112,== Works == | === Stage ===
http://dbpedia.org/resource/Paganiniana_(Casella),14,,Paganiniana,55,0.9230573942128104,0.0,"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op.",0,112,== Works == | === Stage ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,68,0.9999999999971863,0.0,"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op.",0,112,== Works == | === Stage ===
http://dbpedia.org/resource/Evolution,17765,,Evolution,4,0.9996438786374859,1.8508279421021364E-4,"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===
http://dbpedia.org/resource/Cadence,778,,Cadence,61,0.926142676901772,0.0387263251212536,"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.99946151359683,2.6424493826270994E-4,"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)",0,114,== Works == | === Writings ===
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Igor Strawinsky,0,1.0,0.0,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,17,0.9994275024697221,4.4935637489311236E-4,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,29,1.0,0.0,"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed.",0,115,== Works == | === Writings ===
http://dbpedia.org/resource/Benedetta_of_Cagliari,28,,Benedetta,3,0.8816957801355901,0.08537513554157808,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===
http://dbpedia.org/resource/Quirino_Principe,4,,Quirino Principe,55,0.9999999999999716,0.0,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Roma,73,0.5667187105341766,0.7411901771491953,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===
http://dbpedia.org/resource/Alberto_Castelvecchi,15,,Castelvecchi,79,0.999999927630685,0.0,"by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)",1,115,== Works == | === Writings ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,30,0.97887779527148,0.02011374113369536,"...21 + 26, an Autobiography (Rome, 1931)",0,116,== Works == | === Writings ===
http://dbpedia.org/resource/Tecnica_Group,27,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tecnica,3,0.9999999999999432,0.0,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41,0.8839477472914213,0.12085667279935827,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9999939892501173,2.2754801268679883E-6,"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)",0,118,== Works == | === Writings ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,32,0.9617657098610407,0.03598707775202779,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Casella,51,0.9999999933461083,5.416271015801262E-9,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,76,0.9999988821745655,1.1177112086824916E-6,"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)",0,119,== Works == | === Writings ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,33,0.7676985593332654,0.2089104837115976,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,60,0.9998742399256526,9.3827855640496E-5,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,76,0.9878466975729924,0.010076325311354719,"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)",0,120,== Works == | === Writings ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999481010460931,3.3158286352911296E-5,Piano Rolls (The Reproducing Piano Roll Foundation),0,123,== Recordings ==
http://dbpedia.org/resource/Piano,43878,,Piano,29,0.9999480863216976,3.3158286352911296E-5,Piano Rolls (The Reproducing Piano Roll Foundation),0,123,== Recordings ==
http://dbpedia.org/resource/Klang_Komuter_station,184,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Klang,1,0.8058926851062691,0.15177343784280364,"""Klang gewordener Geist.",1,126,== Further reading ==
http://dbpedia.org/resource/Geist,177,,Geist,18,0.9963556112360091,0.0036338870714383124,"""Klang gewordener Geist.",1,126,== Further reading ==
http://dbpedia.org/resource/Branka_Musulin,10,,Branka Musulin,0,1.0,0.0,Branka Musulin zum 100.,2,126,== Further reading ==
http://dbpedia.org/resource/Frankfurter_Allgemeine_Zeitung,1381,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Frankfurter Allgemeine Zeitung,0,1.0,0.0,Frankfurter Allgemeine Zeitung.,5,126,== Further reading ==
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,15,1.0,0.0,Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,38,1.0,0.0,Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,81,1.0,0.0,Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),0,128,== External links ==
