URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,132,0.9999998582314434,1.417644215234814e-07,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,150,0.99999994870342,4.2459029680407646e-08,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,163,0.982913556458586,0.0128593770512807,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Angel_Romero_(guitarist),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,170,0.9938860271937036,0.0061443932411674,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,187,1.0,0.0,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,209,0.99999994870342,4.2459029680407646e-08,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Burgos,2554,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burgos,263,0.999672191302122,0.0003279161090380262,"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto_Andaluz,5,,Concierto Andaluz,0,0.9999999402349022,0.0,Concierto Andaluz for four guitars (1967),0,42,== Works == | === Concertante ===
http://dbpedia.org/resource/Radio_Concierto,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Concierto,0,0.65465711815789,0.5275162179055126,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",una,15,0.8330835382712478,0.1728142548567208,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",98,1.0,0.0,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,117,1.0,0.0,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,139,0.9999879639697308,1.0199995046706542e-05,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
http://dbpedia.org/resource/John_Giordano_(conductor),21,,John Giordano,174,0.9637200632905994,0.037593984962407,"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===
http://dbpedia.org/resource/Angel_Romero_(guitarist),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Romero,48,0.9938860271937318,0.0061443932411674,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.9999798464004492,9.33884977916777e-06,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,91,0.9992978589120216,0.0006814032271566115,Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto_serenata,8,,Concierto serenata,0,0.9999999626468116,0.0,Concierto serenata (1954),0,46,== Works == | === Concertante ===
http://dbpedia.org/resource/Giralda,131,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",la Giralda,9,1.0,0.0,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===
http://dbpedia.org/resource/Harp,4806,,harpist,64,0.9999962100821644,3.7899321799344856e-06,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===
http://dbpedia.org/resource/Marisa_Robles,22,,Marisa Robles,72,1.0,0.0,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===
http://dbpedia.org/resource/Guitar,67560,,guitar,113,0.4607728711918086,0.8115402093642338,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===
http://dbpedia.org/resource/Pepe_Romero,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pepe Romero,137,1.0,0.0,Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,Piano,0,0.9999036781862768,6.081726617767051e-05,Piano,0,48,== Works == | === Concertante ===
http://dbpedia.org/resource/Concierto_heroico,4,,Concierto heroico,0,0.9999999252936248,0.0,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===
http://dbpedia.org/resource/Composer,22686,,composer,41,0.9998457283335724,0.00015333634697782024,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,53,0.9999954400747638,2.085178164115826e-06,Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,Violin,0,0.9999890962774656,1.0717843592310308e-05,Violin,0,50,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,violin,16,0.9971312353144716,0.0028455523081997,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9987293303822392,0.0008046025758960013,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===
http://dbpedia.org/resource/Rodrigo_of_Castile,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Rodrigo,40,0.5376225873504965,0.7583628759291792,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===
http://dbpedia.org/resource/Opus_number,3271,,Opus,51,0.9998804173326497,0.00011959696873394796,"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===
"http://dbpedia.org/resource/Oneta,_Lombardy",10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oneta,5,0.8617266615108682,0.0,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,violin,15,0.9992467921354689,0.0006134900306185392,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/String_orchestra,630,,string orchestra,26,1.0,0.0,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,79,0.9910153624265342,0.0083838653683985,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,89,0.9978530447015028,0.0010729722228206,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,126,0.9910153624265342,0.0083838653683985,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Manuel_Izquierdo,20,,Manuel Izquierdo,155,0.9999999999999432,0.0,"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===
http://dbpedia.org/resource/Radio_Concierto,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Concierto,0,0.65465711815789,0.5275162179054826,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Andrés_Iniesta,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Iniesta,73,0.971257567970878,0.0249233128834355,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/A.D._San_Carlos,124,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",San Carlos,96,0.8916398781250218,0.121529020268885,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,110,0.9999573834549356,4.142262172944904e-05,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,118,0.7259108347746068,0.3561539886192227,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Club_Nacional,523,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nacional,146,0.8093755151743339,0.1826359423392027,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,194,0.9999998893570766,1.1059121351788333e-07,"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===
http://dbpedia.org/resource/Office_for_National_Statistics,1264,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",ons,9,0.98759267783463,0.0069352752399249,Set Cançons Valencianes for violin and piano (1982),0,54,== Works == | === Concertante ===
http://dbpedia.org/resource/Violin,21552,,violin,29,0.9999049078315292,4.084489726195548e-05,Set Cançons Valencianes for violin and piano (1982),0,54,== Works == | === Concertante ===
http://dbpedia.org/resource/Piano,43878,,piano,40,0.999990491633625,4.87943852060866e-06,Set Cançons Valencianes for violin and piano (1982),0,54,== Works == | === Concertante ===
http://dbpedia.org/resource/Cello,11426,,Cello,0,0.9999998350473116,0.0,Cello,0,58,== Works == | === Instrumental ===
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,0,0.7059601189996827,0.4055777645602874,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===
http://dbpedia.org/resource/Goliath_language,21,"Wikidata:Q315,Schema:Language,DBpedia:Language",una,5,0.6038350958439398,0.6560810813133752,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===
http://dbpedia.org/resource/Carlos_Prieto_(cellist),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Prieto,64,0.9574429139206564,0.0444444444444439,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,82,0.9999998797485504,8.533011654698568e-08,"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.980164360553654,0.0186953257525594,Guitar,0,60,== Works == | === Instrumental ===
http://dbpedia.org/resource/Sarabande,198,,Zarabanda,0,0.999999999999858,0.0,"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)",0,61,== Works == | === Instrumental ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,70,0.9977777182736332,0.002227226361974,"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)",0,61,== Works == | === Instrumental ===
http://dbpedia.org/resource/Toccata,266,,Toccata,0,0.9999993148081858,5.19184942675368e-07,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===
http://dbpedia.org/resource/Marcin_Dylla,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcin Dylla,65,1.0,0.0,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,82,0.9999033678933604,6.960403607648425e-05,"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===
http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,29,,Regino Sainz de la Maza,44,1.0,0.0,En Los Trigales (1938; first performance by Regino Sainz de la Maza; later published as part of Por los campos de España),0,63,== Works == | === Instrumental ===
http://dbpedia.org/resource/Portland_Thorns_FC,753,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Por,96,0.6933707796755657,0.3035211959157471,En Los Trigales (1938; first performance by Regino Sainz de la Maza; later published as part of Por los campos de España),0,63,== Works == | === Instrumental ===
http://dbpedia.org/resource/Tiento,44,,Tiento,0,1.0,0.0,Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza),0,64,== Works == | === Instrumental ===
http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,29,,Regino Sainz de la Maza,51,1.0,0.0,Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza),0,64,== Works == | === Instrumental ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,6,0.9999986965902932,1.2627301468404446e-06,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===
http://dbpedia.org/resource/Fandango,230,,Fandango,49,0.999990098307956,9.901790072320778e-06,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===
http://dbpedia.org/resource/Passacaglia,265,,Passacaglia,59,1.0,1.2013068991703449e-17,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===
http://dbpedia.org/resource/Segovia,1063,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,111,0.9812478105440764,0.0185147126002989,"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===
http://dbpedia.org/resource/Alfonso_I_of_Asturias,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,58,0.6197036749868399,0.3818684335395526,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,69,0.786020751528633,0.2692536312961802,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===
http://dbpedia.org/resource/Portland_Thorns_FC,753,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Por,106,0.6933707796755854,0.3035211959157298,Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===
http://dbpedia.org/resource/Omar_Olivares,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",olivares,6,0.9776224379981135,0.0214211322755745,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,35,0.8991464881965344,0.0555806331315415,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===
http://dbpedia.org/resource/Portland_Thorns_FC,753,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Por,83,0.6681916453529279,0.2960850155539253,Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===
http://dbpedia.org/resource/Jerez_de_la_Frontera,1058,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jerez,14,0.8318954809464557,0.2011257582783891,En tierras de Jerez (1957; dedicated to Luise Walker),0,68,== Works == | === Instrumental ===
http://dbpedia.org/resource/Luise_Walker,11,,Luise Walker,40,1.0,0.0,En tierras de Jerez (1957; dedicated to Luise Walker),0,68,== Works == | === Instrumental ===
