URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,66,0.999990357101988,7.264929122663183e-06,Jones still plays with the MGs and his own small combo called the Booker T. Jones Band.,1,9,== Biography ==
http://dbpedia.org/resource/Edward_Vernon,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vernon,35,0.977348993738616,0.0135916343696592,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,48,0.4415103788152902,0.6793037924634405,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,55,0.9772772333919206,0.0219967084059068,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,71,0.8028377221418705,0.1501468669146816,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,77,0.999966496511359,1.5520740297518366e-05,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,105,0.9939636880689732,0.0060143039547963,"His current touring group includes Vernon ""Ice"" Black (guitar), Darian Gray (drums), and Melvin Brannon (bass).",2,9,== Biography ==
http://dbpedia.org/resource/Dwayne_Johnson,2475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",The Rock,24,0.9988169043928244,0.0011501161335422,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007.",0,10,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,87,0.999994988030264,2.1388315481075146e-06,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007.",0,10,== Biography ==
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,104,0.995162062291872,0.0041283641683192,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007.",0,10,== Biography ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,90,0.9934903196124502,0.0036026107893735,"In 2007, Jones was also inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee.",1,10,== Biography ==
http://dbpedia.org/resource/Potato_Hole,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Potato Hole,38,1.0,0.0,"In 2009 he released a new solo album, Potato Hole, recorded with the Drive-By Truckers, and featuring Neil Young.",0,11,== Biography ==
http://dbpedia.org/resource/Drive-By_Truckers,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Drive-By Truckers,69,1.0,0.0,"In 2009 he released a new solo album, Potato Hole, recorded with the Drive-By Truckers, and featuring Neil Young.",0,11,== Biography ==
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,102,0.9999999999952536,4.724024914484558e-12,"In 2009 he released a new solo album, Potato Hole, recorded with the Drive-By Truckers, and featuring Neil Young.",0,11,== Biography ==
http://dbpedia.org/resource/Bonnaroo_Music_Festival,747,,Bonnaroo Music Festival,20,0.9999998837275608,1.1627245646180293e-07,"He performed at the Bonnaroo Music Festival with Drive-By Truckers on June 6, 2009, with a set including most tracks from Potato Hole as well as some Truckers tracks.",1,11,== Biography ==
http://dbpedia.org/resource/Drive-By_Truckers,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Drive-By Truckers,49,1.0,0.0,"He performed at the Bonnaroo Music Festival with Drive-By Truckers on June 6, 2009, with a set including most tracks from Potato Hole as well as some Truckers tracks.",1,11,== Biography ==
http://dbpedia.org/resource/Potato_Hole,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Potato Hole,122,1.0,0.0,"He performed at the Bonnaroo Music Festival with Drive-By Truckers on June 6, 2009, with a set including most tracks from Potato Hole as well as some Truckers tracks.",1,11,== Biography ==
http://dbpedia.org/resource/Potato_Hole,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Potato Hole,21,1.0,0.0,"On January 31, 2010, Potato Hole won the Best Instrumental Album award at the 52nd Annual Grammy Awards.",2,11,== Biography ==
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Instrumental_Album,18,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Album,41,0.9886751382930036,0.0114545832785307,"On January 31, 2010, Potato Hole won the Best Instrumental Album award at the 52nd Annual Grammy Awards.",2,11,== Biography ==
http://dbpedia.org/resource/52nd_Annual_Grammy_Awards,998,"Wikidata:Q618779,DBpedia:Award",52nd Annual Grammy Awards,78,1.0,0.0,"On January 31, 2010, Potato Hole won the Best Instrumental Album award at the 52nd Annual Grammy Awards.",2,11,== Biography ==
http://dbpedia.org/resource/Rancid_(band),850,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rancid,22,0.9825940043145808,0.0148173226124976,"He is featured on the Rancid album Let the Dominoes Fall (2009), playing a Hammond B-3 on the track ""Up to No Good"".",0,12,== Biography ==
http://dbpedia.org/resource/Dominoes,527,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Dominoes,43,0.9993738140775044,0.0004785920646188586,"He is featured on the Rancid album Let the Dominoes Fall (2009), playing a Hammond B-3 on the track ""Up to No Good"".",0,12,== Biography ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,75,0.9983093166001396,0.0015815791061191,"He is featured on the Rancid album Let the Dominoes Fall (2009), playing a Hammond B-3 on the track ""Up to No Good"".",0,12,== Biography ==
http://dbpedia.org/resource/Spa_town,798,,Bad,57,0.8917700013398894,0.0514893629311761,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,71,0.9999999999072884,9.25306854619126e-11,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,86,0.9999999999962768,3.723334386009778e-12,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==
http://dbpedia.org/resource/53rd_Annual_Grammy_Awards,1076,"Wikidata:Q618779,DBpedia:Award",53rd Annual Grammy Awards,31,1.0,0.0,The track was nominated at the 53rd Annual Grammy Awards for Best Pop Collaboration with Vocals.,1,13,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Pop_Collaboration_with_Vocals,248,"Wikidata:Q618779,DBpedia:Award",Best Pop Collaboration,61,1.0,0.0,The track was nominated at the 53rd Annual Grammy Awards for Best Pop Collaboration with Vocals.,1,13,== Biography ==
http://dbpedia.org/resource/Singing,61628,,Vocals,89,0.9910581572078307,0.0055700604384933,The track was nominated at the 53rd Annual Grammy Awards for Best Pop Collaboration with Vocals.,1,13,== Biography ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,38,0.7077999930189057,0.1676209852529575,"In 2011, Jones released The Road from Memphis.",2,13,== Biography ==
http://dbpedia.org/resource/Questlove,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Questlove,26,1.0,0.0,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,37,0.999295272863156,0.0006580687392111849,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,46,0.8607504083862616,0.079391607886687,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Captain_Kirk_Douglas,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk Douglas,55,0.9999999799535432,2.004646515959169e-08,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,69,0.9810924820392996,0.0116113428480237,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,81,0.8139882089833652,0.1004595889063015,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,94,0.999888136899462,0.00010841200932692114,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,133,0.9999999055668852,9.442062592577286e-08,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,150,0.9999862277974444,1.0649295078623932e-05,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Todd_Coffey,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Coffey,157,0.7248167445763898,0.2507121672557998,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussionist,168,0.8325020785477839,0.1696406090535061,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Chris_Killen,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Killen,190,0.9999514087104584,3.7818009437442096e-05,"The backing band included Questlove (drums), ""Captain"" Kirk Douglas (guitar) and Owen Biddle (bass) from the Roots as well as former Motown guitarist Dennis Coffey and percussionist Stewart Killen.",3,13,== Biography ==
http://dbpedia.org/resource/Singing,61628,,vocals,19,0.9428100025503136,0.0339818133818429,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Jim_James,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yim Yames,29,1.0,0.0,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Matt_Berninger,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matt Berninger,40,1.0,0.0,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,56,0.9999999999997158,2.725335992251893e-13,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Sharon_Newman,349,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sharon,66,0.5930053639040159,0.3402571630783172,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,83,0.9999999692739724,2.9429061409186054e-08,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,148,0.9491925622096706,0.0210716416671712,"The album features vocals by Yim Yames, Matt Berninger, Lou Reed, Sharon Jones and Booker T. himself, as well as lyrics contributed by his daughter/manager Liv Jones.",4,13,== Biography ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,40,0.8311507350010215,0.19897310401997,Jones also recorded with party band the Gypsy Queens on their eponymous album.,5,13,== Biography ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,46,0.9999921369034922,3.552353108211307e-06,Jones also recorded with party band the Gypsy Queens on their eponymous album.,5,13,== Biography ==
http://dbpedia.org/resource/Rain_Tree_Crow,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",eponymous album,62,0.9995298434906849,0.00016039795999022943,Jones also recorded with party band the Gypsy Queens on their eponymous album.,5,13,== Biography ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,36,0.8950964424657458,0.0522599845593853,"On February 12, 2012, The Road from Memphis won at the 54th Annual Grammy Awards for Best Pop Instrumental Album.",6,13,== Biography ==
http://dbpedia.org/resource/54th_Annual_Grammy_Awards,802,"Wikidata:Q618779,DBpedia:Award",54th Annual Grammy Awards,55,1.0,0.0,"On February 12, 2012, The Road from Memphis won at the 54th Annual Grammy Awards for Best Pop Instrumental Album.",6,13,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Instrumental_Album,127,"Wikidata:Q618779,DBpedia:Award",Best Pop Instrumental Album,85,1.0,0.0,"On February 12, 2012, The Road from Memphis won at the 54th Annual Grammy Awards for Best Pop Instrumental Album.",6,13,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,28,0.9997927591117968,6.467981653349824e-05,Jones holds a total of four Grammy Awards.,7,13,== Biography ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,18,0.9997436087174454,0.0002397901002898401,Jones received an honorary doctorate degree from Indiana University's Jacobs School of Music at its 2012 undergraduate commencement.,0,14,== Biography ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,49,0.9728491833095728,0.0196715191726657,Jones received an honorary doctorate degree from Indiana University's Jacobs School of Music at its 2012 undergraduate commencement.,0,14,== Biography ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,26,0.8309895653041803,0.2028624201198071,"Jones originally attended Indiana University in the 1960s, even staying after his smash-hit Stax Records recordings.",1,14,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,92,1.0,0.0,"Jones originally attended Indiana University in the 1960s, even staying after his smash-hit Stax Records recordings.",1,14,== Biography ==
http://dbpedia.org/resource/Kelly_Hogan,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kelly Hogan,39,0.9999999999999716,0.0,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain.",0,15,== Biography ==
http://dbpedia.org/resource/Anti-_(record_label),437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Anti-Records,78,0.9977454810722898,0.0,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain.",0,15,== Biography ==
http://dbpedia.org/resource/The_Alarm,247,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Alarm,51,0.9999999989458672,1.0050671959463688e-09,"In June 2013, Jones released his 10th album, Sound The Alarm, on Stax Records after originally leaving the label more than 40 years previously in 1971.",0,16,== Biography ==
http://dbpedia.org/resource/Stax_Records,1401,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stax Records,65,1.0,0.0,"In June 2013, Jones released his 10th album, Sound The Alarm, on Stax Records after originally leaving the label more than 40 years previously in 1971.",0,16,== Biography ==
http://dbpedia.org/resource/Antoine_Hamilton,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Anthony Hamilton,33,0.9954159875834022,0.0025979144826947,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==
http://dbpedia.org/resource/Raphael_Saadiq,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Saadiq,51,1.0,0.0,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,71,0.8890606497243488,0.0910460566223829,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==
http://dbpedia.org/resource/Mayer_Hawthorne,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mayer Hawthorne,78,1.0,0.0,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==
http://dbpedia.org/resource/Estelle_Getty,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,95,0.8171998311402344,0.1595761808247004,"The album features guest artists Anthony Hamilton, Raphael Saadiq, Jay James, Mayer Hawthorne, Estelle, Vintage Trouble, Gary Clark, Jr., Luke James, and Booker's son Ted Jones.",1,16,== Biography ==
