URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Solstice,1000,,Solstice,0,0.9922517603693388,0.0073530632315667,"Solstice (ECM, 1975)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.9996890855527564,0.0001673867748968716,"Solstice (ECM, 1975)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Solstice,1000,,Solstice,0,0.9994802873232432,0.0004799391701580097,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,28,0.9999998374847072,8.184949769967887e-08,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,43,1.0,0.0,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Call_(band),86,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Call,0,0.5897232635319427,0.3458892892237105,"The Call (JAPO, 1971)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Complete_Discography,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",complete discography,33,0.9999999990302372,0.0,"See ""External Links"" below for a complete discography",0,58,== Discography == | === With others ===
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,0,1.0,0.0,"Wolfgang Dauner, Dream Talk (1964), Free Action (1967), Output (1970), The Oimels (1970)",0,59,== Discography == | === With others ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton Hawes, Hamps' Piano (1967)",0,60,== Discography == | === With others ===
http://dbpedia.org/resource/River_Hamps,18,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hamps,15,0.9999986787436714,0.0,"Hampton Hawes, Hamps' Piano (1967)",0,60,== Discography == | === With others ===
http://dbpedia.org/resource/Piano,43878,,Piano,22,0.9999542015298952,3.064222258812012e-05,"Hampton Hawes, Hamps' Piano (1967)",0,60,== Discography == | === With others ===
"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",1480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Baden Powell,0,0.6952334644182242,0.3448057432432478,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)",0,61,== Discography == | === With others ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,23,0.9891036684820972,0.0100984584138314,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)",0,61,== Discography == | === With others ===
http://dbpedia.org/resource/Solitude,401,,Solitude,38,0.947363625283182,0.0285394983711178,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)",0,61,== Discography == | === With others ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,50,0.9891036684820972,0.0100984584138314,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)",0,61,== Discography == | === With others ===
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,0,0.99999999994931,0.0,"Joe Pass, Intercontinental (1970)",0,62,== Discography == | === With others ===
http://dbpedia.org/resource/Kannur,2933,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Naura,8,0.9999996866584048,0.0,"Michael Naura, Vanessa (1974) & Call (1975)",0,63,== Discography == | === With others ===
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,15,0.8986319170035111,0.0887303934214434,"Michael Naura, Vanessa (1974) & Call (1975)",0,63,== Discography == | === With others ===
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,0,1.0,0.0,"Ernest Ranglin, Ranglypso (1976), MPS",0,64,== Discography == | === With others ===
http://dbpedia.org/resource/Max_Planck_Institute_for_Solar_System_Research,87,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",MPS,34,0.7043272988763997,0.2565384438171758,"Ernest Ranglin, Ranglypso (1976), MPS",0,64,== Discography == | === With others ===
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,9,0.9981679517833866,0.0,"Stephane Grappelli, Afternoon in Paris (1971)",0,65,== Discography == | === With others ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,33,0.9999380988974615,6.126557702097438e-05,"Stephane Grappelli, Afternoon in Paris (1971)",0,65,== Discography == | === With others ===
http://dbpedia.org/resource/The_Singers_Unlimited,53,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Singers Unlimited,0,1.0,0.0,"The Singers Unlimited with Art Van Damme, Invitation (1973)",0,66,== Discography == | === With others ===
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,27,1.0,0.0,"The Singers Unlimited with Art Van Damme, Invitation (1973)",0,66,== Discography == | === With others ===
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,0,1.0,0.0,Benny Bailey Islands (1976),0,67,== Discography == | === With others ===
http://dbpedia.org/resource/Manfred,247,,Manfred,0,0.891713844857376,0.074832349706721,"Manfred Schoof Orchestra, Reflections (1983)",0,68,== Discography == | === With others ===
http://dbpedia.org/resource/Graeme_Revell,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graeme Revell,0,1.0,0.0,"Graeme Revell, Body of Evidence: Motion Picture Soundtrack (1993)",0,69,== Discography == | === With others ===
http://dbpedia.org/resource/Break_Even,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Break Even,43,0.9999999999955662,0.0,"United Jazz + Rock Ensemble, including The Break Even Point and United Live Opus Sechs",0,70,== Discography == | === With others ===
http://dbpedia.org/resource/Opus_number,3271,,Opus,76,0.9856167964305692,0.0145923011480148,"United Jazz + Rock Ensemble, including The Break Even Point and United Live Opus Sechs",0,70,== Discography == | === With others ===
http://dbpedia.org/resource/Carl_Maria_von_Weber,1116,,Weber,0,0.9767883354021932,0.0225014479158245,"Weber has, on at least five occasions, drawn on text from the book Watership Down (by Richard Adams) for the names of his compositions and albums.",0,72,== Literary connections ==
http://dbpedia.org/resource/Watership_Down,363,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Watership Down,67,0.9999999959376282,3.954934587118267e-09,"Weber has, on at least five occasions, drawn on text from the book Watership Down (by Richard Adams) for the names of his compositions and albums.",0,72,== Literary connections ==
http://dbpedia.org/resource/Richard_Adams,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Adams,86,0.9999999999993464,2.595920076460825e-13,"Weber has, on at least five occasions, drawn on text from the book Watership Down (by Richard Adams) for the names of his compositions and albums.",0,72,== Literary connections ==
http://dbpedia.org/resource/Silent_Feet,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silent Feet,18,1.0,0.0,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
http://dbpedia.org/resource/Silent_Feet,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Silent Feet,76,1.0,0.0,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
http://dbpedia.org/resource/Later_That_Evening,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Later That Evening,124,0.9999999999980104,0.0,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
http://dbpedia.org/resource/Departures_(2008_film),75,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Departures,161,0.661411226647194,0.4180281690140821,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
http://dbpedia.org/resource/Fluid_Rustle,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fluid Rustle,178,0.9999955806851968,0.0,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
http://dbpedia.org/resource/Fluid_Rustle,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fluid Rustle,199,0.9999955806851968,0.0,"Examples include ""Silent Feet"" and ""Eyes That Can See in the Dark"" from the Silent Feet album; ""Often in the Open"" from the Later That Evening album; and ""Quiet Departures"" and ""Fluid Rustle"" on the Fluid Rustle album.",1,72,== Literary connections ==
