URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,54,0.6419907489277409,0.2785690602498062,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==
http://dbpedia.org/resource/Anthony_Johnson_(fighter),132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Anthony Johnson,61,0.6482984697744255,0.3197831978319753,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==
http://dbpedia.org/resource/Girlfriends_(2000_TV_series),330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",girlfriends,110,0.9918050271039112,0.0045548654244306,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==
"http://dbpedia.org/resource/Memorial_Park_Cemetery_(Memphis,_Tennessee)",32,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Memorial Park Cemetery,30,0.9696969642413958,0.0312499999999997,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==
http://dbpedia.org/resource/Macomb_Mall,11,"Wikidata:Q41176,Wikidata:Q11315,Schema:ShoppingCenter,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ShoppingMall",Macomb,72,0.6473955847974844,0.5361501197793125,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,87,0.9999992051541003,6.534274189529893e-07,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==
http://dbpedia.org/resource/Land_lot,1021,,Lot,99,0.9995132510664838,0.0003634052461208844,"Williams is buried at Lincoln Memorial Park Cemetery, Clinton Township, Macomb County, Michigan in Lot 275, Grave #4, Section #G.",8,14,== Death ==
http://dbpedia.org/resource/Coroner,1915,,coroner,17,0.9999998354235792,0.0,"According to the coroner, Williams had used his right hand to shoot himself on the left side of his head.",1,15,== Death ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,25,0.4067167774512916,0.7024177673432119,"In addition, a bottle of alcohol was found near Williams's left side, as if he had dropped it while being shot.",2,15,== Death ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,19,0.999999999999858,0.0,"As a member of the Temptations, Paul Williams was posthumously inducted into the Rock and Roll Hall of Fame in 1989, the Vocal Group Hall of Fame in 1999, and the Rhythm and Blues Music Hall of Fame in 2013.",0,17,== Legacy ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,32,0.9718033725529563,0.0208573879601685,"As a member of the Temptations, Paul Williams was posthumously inducted into the Rock and Roll Hall of Fame in 1989, the Vocal Group Hall of Fame in 1999, and the Rhythm and Blues Music Hall of Fame in 2013.",0,17,== Legacy ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,51,0.9999999031007054,9.593717977047936e-08,Both of his solo recordings were later released by Motown on Temptations-related compilations in the 1980s and 1990s.,1,17,== Legacy ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,9,0.9999793713057652,5.407028533799602e-06,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,19,0.9999999999756426,1.6450172355713973e-11,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==
http://dbpedia.org/resource/Miniseries,5784,,television miniseries,48,0.99999999999784,8.280909252829464e-13,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==
http://dbpedia.org/resource/Otis_Air_National_Guard_Base,333,"Schema:Place,DBpedia:Location,DBpedia:Place",Otis,109,0.9120224375072756,0.0829181309158988,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,18,== Legacy ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.917193872817468,0.0648996692607837,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,31,0.9999263999576002,2.525295494628388e-05,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==
http://dbpedia.org/resource/Gary_Payton,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Payton,47,0.9900766579324416,0.0085784666996742,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==
http://dbpedia.org/resource/Music_video,24491,,music video,4,0.9999927539191928,7.118378109369912e-06,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,24,1.0,6.215301749486664e-18,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70,1.0,2.471139265362946e-17,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,83,1.0,0.0,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,105,0.8789402240053853,0.0990105974182721,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,131,0.9999999999968736,2.8246896244400964e-12,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,10,0.6799734001421786,0.242992579351905,"Williams, Otis; Romanowski, Patricia (2002)",0,22,== Sources ==
http://dbpedia.org/resource/Hurricane_Patricia,189,,Patricia,28,0.4728091977194148,0.6523221493092094,"Williams, Otis; Romanowski, Patricia (2002)",0,22,== Sources ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,0,0.999999558539416,0.0,Temptations.,2,22,== Sources ==
"http://dbpedia.org/resource/Lanham,_Maryland",286,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lanham, Maryland",0,0.9999999999999432,0.0,"Lanham, Maryland: Cooper Square Press.",3,22,== Sources ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Cooper Square Press,18,0.9999999999768788,0.0,"Lanham, Maryland: Cooper Square Press.",3,22,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851072,0.0,ISBN 0-8154-1218-5.,4,22,== Sources ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Temptations,68,0.9999999999999716,0.0,Ain't Too Proud to Beg: The Troubled Lives and Enduring Soul of the Temptations.,1,23,== Sources ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,9,0.999558485745628,0.0004344364261144111,"Hoboken, New Jersey: John Wiley & Sons.",2,23,== Sources ==
http://dbpedia.org/resource/Wiley_(publisher),2136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",John Wiley & Sons,21,1.0,0.0,"Hoboken, New Jersey: John Wiley & Sons.",2,23,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-470-26117-0.,3,23,== Sources ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038466,Paul Williams at Find a Grave,0,25,== External links ==
