@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cape_Cod,3423,,Cape Cod,7,0.9999979061678665,2.0717783064138612E-6,"At the Cape Cod hunting cabin that he purchased with his brothers-in-law, Benson began working with black-and-white wash in the 1890s.",0,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Hunting,6782,,hunting,16,0.9995533592262118,2.0590039200518782E-4,"At the Cape Cod hunting cabin that he purchased with his brothers-in-law, Benson began working with black-and-white wash in the 1890s.",0,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,74,0.8900541593818364,0.11405262682876423,"At the Cape Cod hunting cabin that he purchased with his brothers-in-law, Benson began working with black-and-white wash in the 1890s.",0,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Black_and_white,3545,,black-and-white,100,0.9998202674554575,1.2021268049990415E-4,"At the Cape Cod hunting cabin that he purchased with his brothers-in-law, Benson began working with black-and-white wash in the 1890s.",0,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,53,0.8712657372492382,0.13642263597893795,"The works were a commercial success, so much so that Benson was not able to keep up with the demand.",1,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Etching,2417,,Etching,0,0.9999995955927014,0.0,Etching,2,31,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,9,0.9999791519236798,2.074315302934027E-5,"In 1914, Benson began etching as an interesting pastime, one that along with his eye for aesthetics, required him to master the complex technique for the desired effect.:",0,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Etching,2417,,etching,22,0.9998275076126357,1.6840385581527227E-4,"In 1914, Benson began etching as an interesting pastime, one that along with his eye for aesthetics, required him to master the complex technique for the desired effect.:",0,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,81,0.545656458269245,0.8174702662067138,"In 1914, Benson began etching as an interesting pastime, one that along with his eye for aesthetics, required him to master the complex technique for the desired effect.:",0,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Aesthetics,4282,,aesthetics,89,0.9991538722485137,8.46844287663169E-4,"In 1914, Benson began etching as an interesting pastime, one that along with his eye for aesthetics, required him to master the complex technique for the desired effect.:",0,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Fowl,305,,fowl,51,0.9975082318188101,0.0024979925996578747,"112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.: 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",1,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,93,0.9999936783812312,6.266435180426732E-6,"112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.: 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",1,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Wildlife,3214,,wildlife,161,0.9978505207010505,0.002021568624666519,"112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.: 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",1,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Hunting,6782,,hunting,203,0.9946348751771765,0.003460823707763251,"112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.: 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",1,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Fishing,8804,,fishing,215,0.9881450218663064,0.0073702204274931245,"112  In 1915 he first exhibited etchings of wild fowl, to popular acclaim.: 116–117  Benson turned increasingly to the depiction of landscapes featuring wildlife, an outgrowth of his interest in hunting and fishing.",1,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,29,0.9989571508001126,0.0010324968552822898,"Once most recognized for his Impressionist paintings, he became equally popular with his etchings.",3,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.9813338942766999,0.009244961347286225,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,34,0.9998190864734084,1.3396318235691065E-4,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,56,0.9999569934224393,4.299075518021399E-5,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Etching,2417,,etcher,100,0.9999715468421354,2.845396744881398E-5,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,304,0.9999569934224393,4.299075518021399E-5,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Wildlife,3214,,wildlife,385,0.999563221828563,2.33813986823072E-4,"Arthur Philpott, a critic for the Boston Globe, claimed Benson was the ""best known and most popular etcher in the world."": 117–118   To one of his daughters he said, ""The whole process from the bare plate to the finished print is full of fascinating possibilities and possible failures."": 112  Benson, one of the best printmakers of the 20th century, is credited with making wildlife prints a distinct genre.",4,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.9101672320911608,0.089419347606174,"Benson was a member of the Society of American Graphic Artists, known as The Society of American Etchers from 1915 - 1947, based in New York City and participated in many exhibitions.",5,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.9620448966162217,0.03787517685738712,"Benson was a member of the Society of American Graphic Artists, known as The Society of American Etchers from 1915 - 1947, based in New York City and participated in many exhibitions.",5,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,88,0.9620448965769026,0.03787517685738712,"Benson was a member of the Society of American Graphic Artists, known as The Society of American Etchers from 1915 - 1947, based in New York City and participated in many exhibitions.",5,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,132,0.9999989074086386,2.822233208186898E-7,"Benson was a member of the Society of American Graphic Artists, known as The Society of American Etchers from 1915 - 1947, based in New York City and participated in many exhibitions.",5,32,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,Watercolors,0,0.9999816140343327,1.3025717300524367E-5,Watercolors,0,33,== Works == | === Wildlife ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.8756887856917318,0.12654407280162708,Benson's watercolor paintings began on a Canadian fishing trip in 1921.,0,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolor,9,1.0,0.0,Benson's watercolor paintings began on a Canadian fishing trip in 1921.,0,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,41,0.7454821066194571,0.33987006350843263,Benson's watercolor paintings began on a Canadian fishing trip in 1921.,0,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Fishing,8804,,fishing,50,0.9952368776989232,0.001559013689349031,Benson's watercolor paintings began on a Canadian fishing trip in 1921.,0,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Cape_Cod,3423,,Cape Cod,56,0.9999848121689477,1.1194779203034406E-5,and were often the products of bird-hunting sojourns in Cape Cod and salmon fishing expeditions in Canada.,1,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Salmon,6512,,salmon,69,0.9901745207846474,0.007332738188992342,and were often the products of bird-hunting sojourns in Cape Cod and salmon fishing expeditions in Canada.,1,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Fishing,8804,,fishing,76,0.98394861469417,0.006787445242059915,and were often the products of bird-hunting sojourns in Cape Cod and salmon fishing expeditions in Canada.,1,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,99,0.9998788208544712,5.647096115834334E-5,and were often the products of bird-hunting sojourns in Cape Cod and salmon fishing expeditions in Canada.,1,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,37,1.0,0.0,"134, 144   A critic wrote of his watercolors, ""The love of the almost primitive wilderness which appears in many of (Winslow) Homer's landscapes and the swift, sure touch with which he suggests rather than describes--these also characterize Benson's work.",3,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Justise_Winslow,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Winslow,121,0.9884753373000805,0.011383482948667907,"134, 144   A critic wrote of his watercolors, ""The love of the almost primitive wilderness which appears in many of (Winslow) Homer's landscapes and the swift, sure touch with which he suggests rather than describes--these also characterize Benson's work.",3,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Homer,7017,,Homer,130,0.9639657830766417,0.03738121990890498,"134, 144   A critic wrote of his watercolors, ""The love of the almost primitive wilderness which appears in many of (Winslow) Homer's landscapes and the swift, sure touch with which he suggests rather than describes--these also characterize Benson's work.",3,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,245,0.9999557377355107,4.419237135028942E-5,"134, 144   A critic wrote of his watercolors, ""The love of the almost primitive wilderness which appears in many of (Winslow) Homer's landscapes and the swift, sure touch with which he suggests rather than describes--these also characterize Benson's work.",3,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Homer_Simpson,10149,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Homer,53,0.584293649939493,0.7114641838924599,"The solitude of the northern woods is very much like Homer's.""",4,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.7985154359264963,0.22492604741329109,Benson made more than 500 watercolors in his lifetime.,5,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,26,0.9999999327887843,0.0,Benson made more than 500 watercolors in his lifetime.,5,34,== Works == | === Wildlife ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,0,0.729059042115173,0.1896743555278577,Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.,0,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Twilight,649,,Twilight,28,0.998714701418459,5.903941854055139E-4,Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.,0,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,66,0.5804018137998916,0.7094452259358232,Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.,0,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Oil_painting,2905,,oil,75,0.6217897669362397,0.39190647760518255,Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.,0,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Wildlife,3214,,wildlife,92,0.9990580036498196,7.165882027224019E-4,Hunter in a Boat (1915) and Twilight (1930) are a few examples of Benson's oil paintings of wildlife settings.,0,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,0,0.999994556376615,5.366108615133218E-6,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Essex_County_Cricket_Club,3887,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CricketTeam",Essex County,57,0.9989063428296786,0.0010948527826044239,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Conservation_movement,2151,,conservationist,139,0.9981387251783443,0.0012834881668273897,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Ding_Darling,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Jay Norwood ""Ding"" Darling",155,1.0,0.0,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,183,0.999994556376615,5.366108615133218E-6,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
http://dbpedia.org/resource/Federal_Duck_Stamp,76,,Federal Duck Stamp,210,1.0,0.0,"Benson was elected in 1919 as the first president of the Essex County Ornithological Society.: 264 At the request of fellow artist and conservationist Jay Norwood ""Ding"" Darling, Benson designed the second Federal Duck Stamp in 1935.: 235",1,35,== Works == | === Wildlife ===
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,16,0.4964850571553731,0.7460819298678177,He is buried in Salem's Harmony Grove Cemetery.,0,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Harmony_Grove_Cemetery,30,,Harmony Grove Cemetery,24,1.0,0.0,He is buried in Salem's Harmony Grove Cemetery.,0,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Auction,3523,,auction,37,0.9998151007685004,1.7393401026268297E-4,"To date the highest price brought at auction for an oil painting by Benson is $4.1 million, realized at Sotheby's in 1995.",1,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Oil_painting,2905,,oil painting,52,0.9999959636037267,4.03641250301258E-6,"To date the highest price brought at auction for an oil painting by Benson is $4.1 million, realized at Sotheby's in 1995.",1,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,68,0.9016327040095027,0.09725285611934462,"To date the highest price brought at auction for an oil painting by Benson is $4.1 million, realized at Sotheby's in 1995.",1,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolor painting,23,1.0,0.0,"On October 19, 2006, a watercolor painting by Benson was sold at auction for $165,002.",2,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Benson_Lock,47,,Benson,46,0.9999956836432989,4.21101738725533E-6,"On October 19, 2006, a watercolor painting by Benson was sold at auction for $165,002.",2,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Auction,3523,,auction,65,0.988311396371461,0.008597209246662485,"On October 19, 2006, a watercolor painting by Benson was sold at auction for $165,002.",2,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,43,0.9994702816155417,4.7394021726225274E-4,"The painting was anonymously donated to an Oregon Goodwill Industries site, most likely without the owner knowing of its value.",3,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Goodwill_Industries,223,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Goodwill Industries,50,1.0,0.0,"The painting was anonymously donated to an Oregon Goodwill Industries site, most likely without the owner knowing of its value.",3,38,== Death and posthumous sales ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.9936886241266051,0.0060620432707397635,"Benson's Figure in a Room, a 1912 realistic oil painting of a woman standing behind a small table in a room, was involved in a controversy that surfaced long after the death of the artist.",0,40,== Figure in a Room ==
http://dbpedia.org/resource/Oil_painting,2905,,oil painting,44,0.9999188351007727,8.117148750687639E-5,"Benson's Figure in a Room, a 1912 realistic oil painting of a woman standing behind a small table in a room, was involved in a controversy that surfaced long after the death of the artist.",0,40,== Figure in a Room ==
http://dbpedia.org/resource/Detroit_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Detroit Club,4,1.0,0.0,"The Detroit Club apparently purchased the painting in 1914, following an exhibit held there by Benson.",1,40,== Figure in a Room ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,95,0.693867062027216,0.42053824265054174,"The Detroit Club apparently purchased the painting in 1914, following an exhibit held there by Benson.",1,40,== Figure in a Room ==
http://dbpedia.org/resource/Forgery,1167,,forgery,119,0.8827130854460258,0.12881455674215941,"At some time during the next several decades, the painting was replaced on the club's premises by an excellent fake or forgery, which was inserted into the painting's original frame.",2,40,== Figure in a Room ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,13,0.9798170256841078,0.01884062517459364,"The original Benson was eventually obtained by a collector named Donald Purdy, and later by the New Britain Museum of American Art.",3,40,== Figure in a Room ==
"http://dbpedia.org/resource/Purdy,_Washington",44,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Purdy,72,0.7543078180371171,0.22785547785547622,"The original Benson was eventually obtained by a collector named Donald Purdy, and later by the New Britain Museum of American Art.",3,40,== Figure in a Room ==
http://dbpedia.org/resource/New_Britain,1848,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",New Britain,96,0.9888952093804647,0.007428431158109284,"The original Benson was eventually obtained by a collector named Donald Purdy, and later by the New Britain Museum of American Art.",3,40,== Figure in a Room ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118,0.9670691695799382,0.03283404537790279,"The original Benson was eventually obtained by a collector named Donald Purdy, and later by the New Britain Museum of American Art.",3,40,== Figure in a Room ==
http://dbpedia.org/resource/The_Fake_(1953_film),27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The fake,0,0.5995054784048897,0.44307270233196033,"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,9,0.9958109176977674,0.004069183933576362,"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==
http://dbpedia.org/resource/Detroit_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Detroit Club,44,1.0,0.0,"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,92,0.8194618239906558,0.13916621286309744,"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==
http://dbpedia.org/resource/Auction,3523,,auction,121,0.9959385584072761,0.00383403899837213,"The fake Benson painting remaining with the Detroit Club was finally sold for $38,500 to an attorney and his wife, at an auction held by Christie's in 1986.",4,40,== Figure in a Room ==
http://dbpedia.org/resource/New_Britain,1848,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",New Britain,101,0.9949311027641478,0.004188873007097814,"When the new owners began their own research of the painting many years later, they learned that the New Britain Museum had a strikingly similar painting from Benson in their collection; the couple's subsequent attempt to sell the painting ended when Sotheby's (who also learned of the New Britain painting) pronounced it to be a probable fake.",5,40,== Figure in a Room ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,159,0.9860206421465568,0.01359466394465845,"When the new owners began their own research of the painting many years later, they learned that the New Britain Museum had a strikingly similar painting from Benson in their collection; the couple's subsequent attempt to sell the painting ended when Sotheby's (who also learned of the New Britain painting) pronounced it to be a probable fake.",5,40,== Figure in a Room ==
http://dbpedia.org/resource/New_Britain,1848,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",New Britain,286,0.9949311027597929,0.004188873007097814,"When the new owners began their own research of the painting many years later, they learned that the New Britain Museum had a strikingly similar painting from Benson in their collection; the couple's subsequent attempt to sell the painting ended when Sotheby's (who also learned of the New Britain painting) pronounced it to be a probable fake.",5,40,== Figure in a Room ==
http://dbpedia.org/resource/Negligence,1723,,negligence,49,0.9999999956834529,3.794093292459434E-9,"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==
http://dbpedia.org/resource/Fraud,5824,,fraud,67,0.9999891097608157,8.74623406823724E-6,"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,80,0.9996304023746976,1.9199889846101568E-4,"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==
http://dbpedia.org/resource/Auction,3523,,auctioneer,146,0.999999999996561,0.0,"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==
http://dbpedia.org/resource/Fiduciary,921,,fiduciary responsibility,159,1.0,0.0,"A lawsuit was filed against Christie's, alleging negligence and/or fraud; but a Delaware Court ruled in favor of the defendants, opining that the auctioneer's fiduciary responsibility was with the seller rather than with the purchaser.",6,40,== Figure in a Room ==
http://dbpedia.org/resource/Court,7258,,court,4,0.9990145978212005,6.00611352522616E-4,"The court also noted that Christie's six-year warranty of authenticity, clearly communicated, had long since expired.",7,40,== Figure in a Room ==
http://dbpedia.org/resource/Warranty,540,,warranty,46,0.9999999958781416,0.0,"The court also noted that Christie's six-year warranty of authenticity, clearly communicated, had long since expired.",7,40,== Figure in a Room ==
http://dbpedia.org/resource/New_Britain,1848,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",New Britain,98,0.9964433251321204,0.001623436601560694,"Today, the two ""Figure in a Room"" paintings involved in this controversy hang side by side at the New Britain (CT) Museum; visitors are invited to decide for themselves which is real and which is fake.",8,40,== Figure in a Room ==
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CT,111,0.8022375367494051,0.22781236416046424,"Today, the two ""Figure in a Room"" paintings involved in this controversy hang side by side at the New Britain (CT) Museum; visitors are invited to decide for themselves which is real and which is fake.",8,40,== Figure in a Room ==
