URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,20,0.9999999999761684,0.0,"Live at Montmartre (SteepleChase, 1972)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,14,0.9999999999729569,0.0,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gary_Bartz,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,39,1.0,0.0,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Ghetto_Lullaby,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Ghetto Lullaby,0,0.999999999973312,0.0,"A Ghetto Lullaby (SteepleChase, 1974)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,18,0.9999999995151968,0.0,"A Ghetto Lullaby (SteepleChase, 1974)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,13,0.999999999992056,0.0,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38,1.0,0.0,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Source,955,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Source,0,0.9999999930962816,1.6102069859045264e-09,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,12,0.9999999999999716,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dexter_Morgan,1298,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dexter,37,0.9975602620904142,0.0024446793252251,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,55,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lars_Gullin,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Gullin,72,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_House_I_Live_In_(1945_film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The House I Live In,0,0.885428681276426,0.0903169778549697,"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,21,0.9999999918918548,0.0,"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shihab_dynasty,167,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Shihab,58,0.8121654956245564,0.2312754335038769,"The House I Live In (SteepleChase, 1963 [1980])With Sahib Shihab",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sahib,466,,Sahib,0,0.9999978454871626,0.0,"Sahib's Jazz Party (Debut, 1963)With",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Party,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Party,8,0.9999074722000194,9.25333427871862e-05,"Sahib's Jazz Party (Debut, 1963)With",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hot_Club_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hot Club,8,0.9951971592342512,0.0043458251819449,"Flight (Hot Club, 1985)With Radka Toneff",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,8,0.9986908134875108,0.0009100492539397637,"Live in Hamburg (Odin, 1981)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Odin,3729,,Odin,17,0.9741635916597532,0.0265049469037283,"Live in Hamburg (Odin, 1981)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Butterfly,14183,,Butterfly,0,0.8359862849122908,0.1961629604749773,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Curling_Legs,257,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Curling Legs,22,0.9999999999970726,0.0,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,46,0.9999999178179768,8.21787135697416e-08,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mon_Homme,97,,My Man,0,0.9999999939602446,2.771721211168254e-09,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,16,0.9848404343133385,0.0152703006674027,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,33,0.999999999995083,0.0,"My Man: Live at Montmartre 1973 (SteepleChase, 1973)",0,54,== Discography == | === As sideman ===
