URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,0,0.7470174334023931,0.2302682024349767,Una carta de amor (A Love Letter) (1943),0,43,== Filmography ==
http://dbpedia.org/resource/Carta_(company),15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",carta,4,0.8628156879630854,0.0799999999999997,Una carta de amor (A Love Letter) (1943),0,43,== Filmography ==
http://dbpedia.org/resource/Love_letter,154,,Love Letter,21,0.9973198464013892,0.0013375056938599,Una carta de amor (A Love Letter) (1943),0,43,== Filmography ==
http://dbpedia.org/resource/Tierra_de_Pasiones,21,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tierra de pasiones,0,0.9999999989243804,1.0756250557509395e-09,Tierra de pasiones (Land of Passions) (1943),0,44,== Filmography ==
http://dbpedia.org/resource/Passions,1073,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Passions,28,0.978416409097733,0.0219717931476883,Tierra de pasiones (Land of Passions) (1943),0,44,== Filmography ==
http://dbpedia.org/resource/Lagardère_Group,190,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lagardere,11,0.9948297597919676,0.0,Enrique de Lagardere (The Hunchback) (1943),1,46,== Filmography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,31,0.999977664566483,2.0099051644910264e-05,El peñón de las ánimas (the rock of souls) (1942),0,47,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,18,0.9999999920678136,7.800160242300071e-09,Así se quiere en Jalisco (This is how One Loves in Jalisco) (1942),0,48,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,52,0.9999999920678136,7.800160242300071e-09,Así se quiere en Jalisco (This is how One Loves in Jalisco) (1942),0,48,== Filmography ==
http://dbpedia.org/resource/GERAN,20,,gran,15,0.9529504083912927,0.0,Historia de un gran amor (Story of a Great Love) (1942),0,49,== Filmography ==
http://dbpedia.org/resource/Timekeeping_on_Mars,236,,sol,14,0.8879828989637731,0.1135808175318655,"Sed, sangre y sol (Thirst, Blood and Sun) (1942)",0,51,== Filmography ==
http://dbpedia.org/resource/Thirst,179,,Thirst,19,0.9999950491771642,2.8781647707250603e-06,"Sed, sangre y sol (Thirst, Blood and Sun) (1942)",0,51,== Filmography ==
http://dbpedia.org/resource/Sun,21264,,Sun,37,0.9991137448150272,0.0004748690033972752,"Sed, sangre y sol (Thirst, Blood and Sun) (1942)",0,51,== Filmography ==
http://dbpedia.org/resource/Ford_Fiesta,924,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Fiesta,0,0.8202588295820058,0.2076118200728786,Fiesta (party) (1941),0,52,== Filmography ==
http://dbpedia.org/resource/Ay,262,,Ay,2,0.9401219452729396,0.0485111590233663,"¡Ay Jalisco, no te rajes!",0,53,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,5,0.9999564147050948,4.28616850973032e-05,"¡Ay Jalisco, no te rajes!",0,53,== Filmography ==
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,1,0.9989002857190816,0.0010826000697373,"(Jalisco, Don't Back Down!)",1,53,== Filmography ==
http://dbpedia.org/resource/Don't_Back_Down_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Back Down,10,0.924528301884094,0.0816326530612256,"(Jalisco, Don't Back Down!)",1,53,== Filmography ==
http://dbpedia.org/resource/Una_luz_en_mi_camino,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Una Luz en mi camino,0,1.0,0.0,Una Luz en mi camino (A Light on My Way) (1939),0,54,== Filmography ==
http://dbpedia.org/resource/My_Way,462,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Way,33,0.9746325681629736,0.0099122189801124,Una Luz en mi camino (A Light on My Way) (1939),0,54,== Filmography ==
http://dbpedia.org/resource/Sin_miedo,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",sin miedo,5,0.999999999999801,0.0,Juan sin miedo (1939) (Fearless John),0,57,== Filmography ==
http://dbpedia.org/resource/Fearless_Records,596,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fearless,23,0.9973553071213545,0.0019664736956464,Juan sin miedo (1939) (Fearless John),0,57,== Filmography ==
http://dbpedia.org/resource/Perjury,1812,,Perjurer,9,0.9999999999898465,0.0,Perjura (Perjurer) (1938),0,58,== Filmography ==
http://dbpedia.org/resource/A._J._Ayer,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",ayer,11,0.5548875697546704,0.7757015375213479,Caminos de ayer (Roads of Yesterday) (1938),0,59,== Filmography ==
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,26,0.921180659764892,0.0577213279678061,Caminos de ayer (Roads of Yesterday) (1938),0,59,== Filmography ==
http://dbpedia.org/resource/La_Valentina_(1966_film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Valentina,0,0.9093197376828585,0.0997229916897502,La Valentina (1938),0,60,== Filmography ==
http://dbpedia.org/resource/Cubans,2203,"Wikidata:Q41710,DBpedia:EthnicGroup",Cuban,0,0.6102164736966639,0.5848886592836096,Cuban Nights (1937),0,62,== Filmography ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,1,0.5394574064700279,0.7929617821258234,(Spanish),3,65,== External links ==
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,0,0.9999999999999928,0.0,Jorge Negrete at IMDb,0,66,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452574,0.0,Jorge Negrete at IMDb,0,66,== External links ==
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,24,0.8640957749482192,0.1572769615488853,"""Sites and events about Negrete"".",0,67,== External links ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,1,0.548371752882912,0.772334168250932,"""Spanish fan club"".",0,68,== External links ==
http://dbpedia.org/resource/Fan_club,299,,fan club,9,0.9999999987082404,0.0,"""Spanish fan club"".",0,68,== External links ==
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,0,0.9999999999999928,0.0,Jorge Negrete at Find a Grave,0,69,== External links ==
http://dbpedia.org/resource/Mito_Domain,174,,Mito,23,0.9300906749944982,0.0495530001040753,La Historia Detras del Mito de Jorge Negrete,0,70,== External links ==
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,31,1.0,0.0,La Historia Detras del Mito de Jorge Negrete,0,70,== External links ==
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,30,1.0,0.0,[The Story Behind the Myth of Jorge Negrete] (Television production) (in Spanish).,1,70,== External links ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,73,0.57311930409882,0.5543712111859951,[The Story Behind the Myth of Jorge Negrete] (Television production) (in Spanish).,1,70,== External links ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,0,0.7264240168363321,0.3560975378347455,Mexico: TV Azteca. 2006.,2,70,== External links ==
http://dbpedia.org/resource/TV_Azteca,977,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TV Azteca,8,1.0,0.0,Mexico: TV Azteca. 2006.,2,70,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,0,0.999731474691302,0.00016105964790941396,YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,15,1.0,0.0,YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==
http://dbpedia.org/resource/Mito_Domain,174,,mito,52,0.9999997516295048,1.6374206598725505e-07,YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==
