URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Solaris_Books,92,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Solaris,175,0.9475541488247182,0.0540508392802621,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/Album,76536,,live album,195,0.99999999801247,1.93616927236344e-09,"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.",15,11,== Composer and recording artist ==
http://dbpedia.org/resource/The_Stand_(2020_miniseries),29,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",2020 miniseries,39,0.9999916236282712,0.0,He composed music for the score of the 2020 miniseries I Know,16,11,== Composer and recording artist ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,0,1.0,0.0,"Brian Eno called Budd ""a great abstract painter trapped in the body of a musician"".",0,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,17,0.9569174605725904,0.0222590231416666,"Brian Eno called Budd ""a great abstract painter trapped in the body of a musician"".",0,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Abstract_art,3169,,abstract painter,31,0.9999999999990904,0.0,"Brian Eno called Budd ""a great abstract painter trapped in the body of a musician"".",0,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,0,0.9999993936002474,5.523417714042051e-07,"The Guardian said, ""The core Budd sound of yearning piano motifs and reverb-laden impressionism is often called minimalism.",1,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,29,0.9794989764776324,0.0067145794453943,"The Guardian said, ""The core Budd sound of yearning piano motifs and reverb-laden impressionism is often called minimalism.",1,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Piano,43878,,piano,52,0.999999059773289,8.525365315564276e-07,"The Guardian said, ""The core Budd sound of yearning piano motifs and reverb-laden impressionism is often called minimalism.",1,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Impressionism,4373,,impressionism,82,0.8866585414256445,0.1278298627910231,"The Guardian said, ""The core Budd sound of yearning piano motifs and reverb-laden impressionism is often called minimalism.",1,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Steve_Reich,1049,,Steve Reich,40,0.9999999999980956,1.8904418709956078e-12,"But compared with the cyclical craft of Steve Reich and early Philip Glass, his low-key, expansive forays felt deftly maximalist.",2,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,62,0.99964952002624,0.0003506028530458932,"But compared with the cyclical craft of Steve Reich and early Philip Glass, his low-key, expansive forays felt deftly maximalist.",2,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Maximalism,82,,maximalist,118,0.9995715485366324,0.0004286248389318863,"But compared with the cyclical craft of Steve Reich and early Philip Glass, his low-key, expansive forays felt deftly maximalist.",2,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,14,0.9781133458981088,0.0095414455942635,This has made Budd's craft synonymous with the dreamworld.,3,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Erik_Satie,1262,,Satie,11,0.999999999905924,0.0,"An heir to Satie and Debussy, his music was treated and poetic, never kneejerk nor incautious.""",4,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Claude_Debussy,3110,,Debussy,21,0.9999999999058672,0.0,"An heir to Satie and Debussy, his music was treated and poetic, never kneejerk nor incautious.""",4,13,== Composer and recording artist == | === Reception ===
http://dbpedia.org/resource/Budd_Company,439,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Budd,0,0.9840341283843764,0.0126142113036842,"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19.",0,15,== Death ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,86,0.9999999901255592,3.878839743376328e-09,"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19.",0,15,== Death ==
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",COVID-19,135,0.9941912367992236,0.0057593239037018,"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19.",0,15,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,28,0.9999592906160476,1.4659777480012525e-05,"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19.",1,15,== Death ==
http://dbpedia.org/resource/Santa_Anita_Park,1120,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Arcadia, California",40,0.9779677466072442,0.0225286094241646,"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19.",1,15,== Death ==
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",COVID-19,83,0.9986350646622636,0.0013028276297315,"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19.",1,15,== Death ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,16,== Selected discography ==
http://dbpedia.org/resource/Finneran_Pavilion,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Pavilion,0,0.9351186552915224,0.0370333557146502,The Pavilion of Dreams (1978) E.G. Records produced by Brian Eno,0,17,== Selected discography ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,55,1.0,0.0,The Pavilion of Dreams (1978) E.G. Records produced by Brian Eno,0,17,== Selected discography ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,59,1.0,0.0,Ambient 2: The Plateaux of Mirror (1980) E.G. Records with Brian Eno,0,18,== Selected discography ==
http://dbpedia.org/resource/Pearl_incident,41,,The Pearl,0,0.5817170451113178,0.6589022605329793,The Pearl (1984) E.G. Records with Brian Eno,0,19,== Selected discography ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,35,0.9999999999999574,0.0,The Pearl (1984) E.G. Records with Brian Eno,0,19,== Selected discography ==
http://dbpedia.org/resource/Lovely_Thunder,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lovely Thunder,0,0.9999999988777404,0.0,Lovely Thunder (1986) E.G. Records produced by Michael Hoenig,0,20,== Selected discography ==
http://dbpedia.org/resource/Michael_Hoenig,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Hoenig,47,0.9999999999999148,0.0,Lovely Thunder (1986) E.G. Records produced by Michael Hoenig,0,20,== Selected discography ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,4,0.998296247488891,0.0012794680408484,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/4AD,1395,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",4AD,33,1.0,0.0,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/Simon_Raymonde,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Raymonde,42,1.0,0.0,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,58,1.0,3.455130549521993e-24,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/Elizabeth_Fraser,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elizabeth Fraser,76,1.0,2.006712878491815e-23,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/Cocteau_Twins,701,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cocteau Twins,96,1.0,0.0,"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==
http://dbpedia.org/resource/The_White_Arcades,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The White Arcades,0,0.9999999999999004,0.0,The White Arcades (1988),0,22,== Selected discography ==
http://dbpedia.org/resource/Opal,749,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Opal,0,0.959758941104394,0.0306404990400394,Opal Records produced by Brian Eno,1,22,== Selected discography ==
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,25,1.0,0.0,Opal Records produced by Brian Eno,1,22,== Selected discography ==
http://dbpedia.org/resource/Dawn,572,,Dawn,7,0.661663009105229,0.466973281079318,By the Dawn's Early Light (1991),0,23,== Selected discography ==
http://dbpedia.org/resource/Opal,749,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Opal,0,0.9602280406377328,0.0273267327730281,"Opal Records with Bill Nelson, B. J. Cole, Susan Allen",1,23,== Selected discography ==
http://dbpedia.org/resource/Bill_Nelson,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Nelson,18,0.999875061377648,0.00012489251195829394,"Opal Records with Bill Nelson, B. J. Cole, Susan Allen",1,23,== Selected discography ==
http://dbpedia.org/resource/Susan_Allen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Susan Allen,43,0.9999619359182508,3.806539617527054e-05,"Opal Records with Bill Nelson, B. J. Cole, Susan Allen",1,23,== Selected discography ==
http://dbpedia.org/resource/All_Saints_Records,38,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",All Saints Records,26,1.0,0.0,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==
http://dbpedia.org/resource/Ruben_Garcia_(racing_driver),2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Ruben Garcia,50,0.9999955589452716,0.0,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==
http://dbpedia.org/resource/Daniel_Lentz,19,,Daniel Lentz,67,1.0,0.0,Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==
http://dbpedia.org/resource/All_Saints_Records,38,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",All Saints Records,12,0.999999999999929,0.0,Luxa (1996) All Saints Records,0,25,== Selected discography ==
http://dbpedia.org/resource/The_Room,230,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Room,0,0.9976071461190362,0.0011990435971042,The Room (2000) Atlantic Records,0,26,== Selected discography ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,16,0.9998627792951924,0.00013176678732062082,The Room (2000) Atlantic Records,0,26,== Selected discography ==
http://dbpedia.org/resource/Drift_Music,3,,Translucence/Drift Music,0,1.0,0.0,Translucence/Drift Music (2003) Edsel Records with John Foxx,0,27,== Selected discography ==
http://dbpedia.org/resource/Demon_Music_Group,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Edsel Records,32,0.9997895488634936,0.00021049543548433584,Translucence/Drift Music (2003) Edsel Records with John Foxx,0,27,== Selected discography ==
http://dbpedia.org/resource/John_Foxx,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Foxx,51,0.9999999999998864,0.0,Translucence/Drift Music (2003) Edsel Records with John Foxx,0,27,== Selected discography ==
http://dbpedia.org/resource/As_Long_as_I_Can_Hold_My_Breath,5,,Avalon Sutra,0,0.999999156989091,0.0,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,49,0.9975858003618704,0.0023167580794774,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==
http://dbpedia.org/resource/Optical_disc_packaging,1191,,digipak,52,0.9999999996238672,0.0,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==
http://dbpedia.org/resource/Samadhi_Sound,36,,Samadhisound,67,1.0,0.0,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==
http://dbpedia.org/resource/Harold_Budd,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Budd,92,1.0,0.0,Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==
http://dbpedia.org/resource/Mysterious_Skin,83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mysterious Skin,0,1.0,2.5332890035560854e-20,Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie,0,29,== Selected discography ==
http://dbpedia.org/resource/Rykodisc,704,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rykodisc,65,1.0,0.0,Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie,0,29,== Selected discography ==
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,79,0.9999999999922408,7.765932715940138e-12,Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie,0,29,== Selected discography ==
http://dbpedia.org/resource/White_Bird_(Native_American_leader),54,,White Bird,0,0.5130829617019268,0.8125472411186592,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==
http://dbpedia.org/resource/Blizzard_Entertainment,1279,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Blizzard,16,0.794853946493306,0.2514574809731218,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==
http://dbpedia.org/resource/Lakeshore_Entertainment,299,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lakeshore Records,32,0.999999999999872,0.0,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,55,0.999999999947164,5.2820393925934784e-11,White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==
http://dbpedia.org/resource/Darla_Records,152,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Darla Records,0,1.0,0.0,Darla Records with Robin Guthrie,1,31,== Selected discography ==
http://dbpedia.org/resource/Robin_Guthrie,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Guthrie,19,0.9999999999918572,8.139615083894383e-12,Darla Records with Robin Guthrie,1,31,== Selected discography ==
