URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Painting,21305,,painter,32,0.999925638764991,3.2631755669133834e-05,He remained a life-long amateur painter.,5,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Private_Lessons_(1981_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",private lessons,13,0.6714149818250061,0.4697712418300829,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Musicology,4064,,musicologist,38,1.0,0.0,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Ebenezer_Prout,58,,Ebenezer Prout,51,1.0,0.0,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Royal_Academy_of_Music,2732,,Royal Academy,84,0.9999999947480944,5.2519072508784905e-09,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Harmony,2961,,harmony,141,0.9999985799546912,8.200993352599588e-07,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Louis_Beethoven_Prout,301,,Prout,170,0.9712638186395214,0.0295863663414749,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Charles_Steggall,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Steggall,188,1.0,0.0,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Piano,43378,,piano,210,0.9999519324014712,4.6712970066566194e-05,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/George_Alexander_Macfarren,102,,Macfarren,228,1.0,0.0,"After taking private lessons from the musicologist Ebenezer Prout, Wood entered the Royal Academy of Music at the age of seventeen, studying harmony and composition with Prout, organ with Charles Steggall, and piano with Walter Macfarren.",6,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Manuel_García_(baritone),104,,Manuel Garcia,43,0.8559667408358687,0.1201923076923083,"It is not clear whether he was a member of Manuel Garcia's singing class, but it is certain that he became its accompanist and was greatly influenced by Garcia.",7,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Accompaniment,947,,accompanist,111,0.9999999874107176,0.0,"It is not clear whether he was a member of Manuel Garcia's singing class, but it is certain that he became its accompanist and was greatly influenced by Garcia.",7,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,153,0.9998081257857264,0.00014300643912131577,"It is not clear whether he was a member of Manuel Garcia's singing class, but it is certain that he became its accompanist and was greatly influenced by Garcia.",7,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Opera,31161,,opera,26,0.99989122745201,5.197653655520361e-05,"Wood also accompanied the opera class, taught by Garcia's son Gustave.",8,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,49,0.9918269349985698,0.0078280685374218,"Wood also accompanied the opera class, taught by Garcia's son Gustave.",8,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,0,0.975029141344292,0.0242785416909331,Garcia said it would go through a brick wall.,11,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,16,0.9940492067677932,0.0058176373866536,"In fact, a real conductor's voice.""",12,7,== Biography == | === Early years ===
http://dbpedia.org/resource/Royal_Academy_of_Arts,9050,"Wikidata:Q41176,Wikidata:Q33506,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,15,0.9590248777882324,0.0424061729323999,"On leaving the Royal Academy of Music in 1888, Wood taught singing privately and was soon very successful, attracting ""more singing pupils than I could comfortably deal with"" at half a guinea an hour.",0,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Guinea,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",guinea,185,0.979007146170694,0.0212549349187802,"On leaving the Royal Academy of Music in 1888, Wood taught singing privately and was soon very successful, attracting ""more singing pupils than I could comfortably deal with"" at half a guinea an hour.",0,9,== Biography == | === Opera ===
http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,1225,,D'Oyly Carte,65,0.8207677029580828,0.2183715273120611,"According to his memoirs, he worked in that capacity for Richard D'Oyly Carte during the rehearsals for the first production of The Yeomen of the Guard at the Savoy Theatre in 1888.",2,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Savoy_Theatre,1032,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,159,1.0,2.0135300199170252e-20,"According to his memoirs, he worked in that capacity for Richard D'Oyly Carte during the rehearsals for the first production of The Yeomen of the Guard at the Savoy Theatre in 1888.",2,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Jacobs,39,,Arthur Jacobs,15,1.0,0.0,His biographer Arthur Jacobs doubts this and discounts exchanges Wood purported to have had with Sir Arthur Sullivan about the score.,3,9,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Arthur Sullivan,101,0.9999999999890292,1.0968820591803654e-11,His biographer Arthur Jacobs doubts this and discounts exchanges Wood purported to have had with Sir Arthur Sullivan about the score.,3,9,== Biography == | === Opera ===
"http://dbpedia.org/resource/Palace_Theatre,_London",468,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal English Opera House,62,0.9999999999998864,0.0,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,92,0.9999999983192538,1.6807431322022059e-09,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,109,0.9998306853819336,0.00015924582578749063,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Ivanhoe,643,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ivanhoe,115,0.99999999999784,2.114605157685292e-12,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/André_Messager,340,,Messager,167,0.6651633624767876,0.5003693053611747,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Basoche,48,,Basoche,181,1.0,0.0,"It is certain, however, that Wood was répétiteur at Carte's Royal English Opera House for Sullivan's grand opera Ivanhoe in late 1890 and early 1891, and for André Messager's La Basoche in 1891–92.",0,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Savoy_Theatre,1032,"Wikidata:Q41176,Wikidata:Q24354,DBpedia:Venue,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy,32,0.9999990577866134,5.922319380529045e-07,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Order_of_Ikhamanga,129,,ois,60,0.6301456750866322,0.5869346220416002,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Nautch_Girl,53,,The Nautch Girl,75,1.0,0.0,He also worked for Carte at the Savoy as assistant to François Cellier on The Nautch Girl in 1891.,1,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,25,0.9994472520835316,0.0005420572286313586,Wood remained devoted to Sullivan's music and later insisted on programming his concert works when they were out of fashion in musical circles.,2,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Computer_programming,2453,,programming,64,0.4047469761182976,0.5397691156255046,Wood remained devoted to Sullivan's music and later insisted on programming his concert works when they were out of fashion in musical circles.,2,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Oratorio,2717,,oratorio,83,0.999999999998522,0.0,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Dorothea_Mackellar,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dorothea,97,0.7884616992502961,0.2241121239879627,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,122,0.9999984696812646,9.993525615189177e-07,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Bellis_perennis,212,,Daisy,129,0.727817192612875,0.2523176616478822,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,163,0.9999984696812646,9.993525615189177e-07,"During this period, he had several compositions of his own performed, including an oratorio, St. Dorothea (1889), a light opera, Daisy (1890), and a one-act comic opera, Returning the Compliment (1890).",3,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,58,0.9999878177936042,7.3051882559494174e-06,Wood recalled that his first professional appearance as a conductor was at a choral concert in December 1887.,4,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Ad_hoc,1038,,Ad hoc,0,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,118,0.9892051613287122,0.0038920556901057,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,154,0.999999999993804,6.091263977846704e-12,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Charles_Villiers_Stanford,562,,Charles Villiers Stanford,164,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Alexander_Mackenzie_of_Kintail,34,,Alexander Mackenzie,194,0.7916937671074757,0.2626985498511428,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,243,0.444197852213865,0.7037996262058305,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Hans_Richter_(conductor),235,,Hans Richter,273,0.6738763228304088,0.4072398190045094,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Arthur_Nikisch,206,,Arthur Nikisch,290,1.0,0.0,"Ad hoc engagements of this kind were commonplace for organists, but they brought little prestige such as was given to British conductor-composers such as Sullivan, Charles Villiers Stanford and Alexander Mackenzie, or the rising generation of German star conductors led by Hans Richter and Arthur Nikisch.",5,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,30,0.9999678873555478,3.181554415368982e-05,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,104,0.9996316695174808,0.0001734594480091767,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/King_Arthur,5440,,Arthur,124,0.9952294483257806,0.004793236326152,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/English_Touring_Opera,98,,English Touring Opera,139,1.0,0.0,"His first sustained work as a conductor was his 1889 appointment as musical director of a small touring opera ensemble, the Arthur Rouseby English Touring Opera.",6,10,== Biography == | === Opera ===
http://dbpedia.org/resource/High_Standard_Manufacturing_Company,45,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",high standard,25,0.9999999809456316,0.0,"The company was not of a high standard, with an orchestra of only six players augmented by local recruits at each tour venue.",7,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,48,0.9998694439521736,5.736690996808451e-05,"The company was not of a high standard, with an orchestra of only six players augmented by local recruits at each tour venue.",7,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,128,0.999986897955522,1.0715272984737744e-05,"Wood eventually negotiated a release from his contract, and after a brief return to teaching he secured a better appointment as conductor for the Carl Rosa Opera Company in 1891.",8,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,237,,Carl Rosa Opera Company,146,0.999885907879335,0.00011410513915665565,"Wood eventually negotiated a release from his contract, and after a brief return to teaching he secured a better appointment as conductor for the Carl Rosa Opera Company in 1891.",8,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carmen,4297,,Carmen,30,0.9999999994151096,3.723382598919196e-10,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Bohemian_Girl,169,,The Bohemian Girl,38,1.0,2.1463115541789458e-15,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Daughter_(2015_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Daughter,57,0.9759013517288042,0.0123456790123457,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Maritana,120,,Maritana,87,1.0,0.0,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Il_trovatore,1348,,Il trovatore,101,1.0,0.0,"For that company he conducted Carmen, The Bohemian Girl, The Daughter of the Regiment, Maritana, and Il trovatore.",9,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Carl_Rosa,77,,Carl Rosa,86,0.5966068419134871,0.6761457122961616,This appointment was followed by a similar engagement with a company set up by former Carl Rosa singers.,10,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Impresario,859,,impresario,27,0.9999999413751384,5.862441254403481e-08,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,112,0.9999999496481576,4.9449855648001545e-08,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Luigi_Arditi,49,,Luigi Arditi,135,1.0,0.0,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163,0.9999338310124664,2.613981297970148e-05,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Jerry_Garcia,2577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,178,0.97089225109751,0.0289178675733475,"When Signor Lago, formerly impresario of the Imperial Opera Company of St. Petersburg, was looking for a second conductor to work with Luigi Arditi for a proposed London season, Garcia recommended Wood.",11,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Olympic_Theatre,239,,Olympic Theatre,39,0.9999999844518188,9.46680532217528e-09,"The season opened at the newly rebuilt Olympic Theatre in London, in October 1892, with Wood conducting the British premiere of Tchaikovsky's Eugene Onegin.",12,10,== Biography == | === Opera ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58,0.9995751959756132,0.0003378036860129449,"The season opened at the newly rebuilt Olympic Theatre in London, in October 1892, with Wood conducting the British premiere of Tchaikovsky's Eugene Onegin.",12,10,== Biography == | === Opera ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,108,0.7961097528764621,0.1179974080669537,"The season opened at the newly rebuilt Olympic Theatre in London, in October 1892, with Wood conducting the British premiere of Tchaikovsky's Eugene Onegin.",12,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4402,,Tchaikovsky,128,0.999999667005197,3.329703960418672e-07,"The season opened at the newly rebuilt Olympic Theatre in London, in October 1892, with Wood conducting the British premiere of Tchaikovsky's Eugene Onegin.",12,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Eugene_Onegin,346,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Eugene Onegin,142,0.99999999865139,1.348516542136496e-09,"The season opened at the newly rebuilt Olympic Theatre in London, in October 1892, with Wood conducting the British premiere of Tchaikovsky's Eugene Onegin.",12,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Conducting,13094,,conductor,26,0.9990921330046996,0.0008700320809901357,"At that time the operatic conductor was not seen as an important figure, but the critics who chose to mention the conducting gave Wood good reviews.",13,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Maritana,120,,Maritana,61,1.0,0.0,"Before that debacle, Wood had also conducted performances of Maritana and rehearsed Oberon and Der Freischütz.",15,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Oberon,561,,Oberon,84,0.9999999998298676,1.5619442084351875e-10,"Before that debacle, Wood had also conducted performances of Maritana and rehearsed Oberon and Der Freischütz.",15,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera,31161,,opera,34,0.999873500666079,5.363734543810399e-05,"After the collapse of the Olympic opera season, Wood returned once more to his singing tuition.",16,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Operetta,3413,,operetta,40,0.9999956769362592,4.0210704217496814e-06,In 1894 he contributed to a song in the operetta The Lady Slavey and also conducted performances during its three month London run.,17,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Lady_Slavey,27,,The Lady Slavey,49,1.0,0.0,In 1894 he contributed to a song in the operetta The Lady Slavey and also conducted performances during its three month London run.,17,10,== Biography == | === Opera ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,120,0.998851089330234,0.0009540671724710496,In 1894 he contributed to a song in the operetta The Lady Slavey and also conducted performances during its three month London run.,17,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Opera_Comique,300,"Wikidata:Q41176,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Opera Comique,38,0.9999999997088764,2.877121441874685e-10,"With the exception of a season at the Opera Comique in 1896, Wood's subsequent conducting career was in the concert hall.",18,10,== Biography == | === Opera ===
http://dbpedia.org/resource/Radiohuset,41,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",concert hall,108,0.687779077479772,0.2531173531395271,"With the exception of a season at the Opera Comique in 1896, Wood's subsequent conducting career was in the concert hall.",18,10,== Biography == | === Opera ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,19,0.9999997984215048,0.0,Early years of the Proms =,1,11,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Bayreuth_Festival,1566,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Wagner festival,25,1.0,0.0,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Bayreuth_Festival,1566,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth,44,0.8231656551654339,0.1311444955963145,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Conducting,13094,,conductor,70,0.999999998972612,9.924943083189435e-10,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Felix_Mottl,86,,Felix Mottl,80,1.0,0.0,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Choir,10342,,chorus,145,0.9993950491692652,0.0005212770395578527,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,175,0.9999999939133204,6.070340614416648e-09,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,226,0.9996405618294176,0.00024678538034395914,"In 1894 Wood went to the Wagner festival at Bayreuth where he met the conductor Felix Mottl, who subsequently appointed him as his assistant and chorus master for a series of Wagner concerts at the newly built Queen's Hall in London.",0,12,== Biography == | === Early years of the Proms ===
