URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,42,0.9999064483695516,8.379081287518296e-05,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/One-act_play,400,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",one-act play,89,0.9999999999766942,2.328722855852609e-11,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/Double_feature,706,,double bill,120,0.9999999999998296,0.0,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/Bobby_Gould,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Bobby Gould,145,0.999999999531724,4.681925427285505e-10,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/Hell,6194,,Hell,160,0.9999713995461104,2.3964054744894883e-05,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,195,0.948712455268128,0.0317410913803755,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,9,0.696065242066722,0.3280363734094059,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,53,0.9989249729102682,0.0010761160757402,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===
http://dbpedia.org/resource/Melvin_Van_Peebles,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvin Van Peebles,68,1.0,0.0,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles.",5,16,== Career == | === Theater ===
http://dbpedia.org/resource/Karen_people,1447,"Wikidata:Q41710,DBpedia:EthnicGroup",Karen,0,0.9261306569130138,0.0681577607630194,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,44,1.0,0.0,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.999993731530346,4.824986451269544e-06,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===
http://dbpedia.org/resource/Atlantic_Theater_Company,225,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Atlantic Theater Company,85,1.0,0.0,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",Tennis,5,0.9951504173148912,0.0027775467531053,"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.",0,17,== Career == | === Theater ===
http://dbpedia.org/resource/Harvey_Award,962,"Wikidata:Q618779,DBpedia:Award",Harvey,20,0.5844750398793457,0.7109309612444236,"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.",0,17,== Career == | === Theater ===
http://dbpedia.org/resource/Homelessness,5033,,bag lady,57,0.9999999999999148,0.0,"""One Tennis Shoe""—Harvey claims his wife is becoming a bag lady.",0,17,== Career == | === Theater ===
http://dbpedia.org/resource/Shire_of_Irwin,27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Irwin,13,0.660994229244858,0.4830173740347789,"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.",0,18,== Career == | === Theater ===
http://dbpedia.org/resource/Bus,11973,,bus,46,0.9717760550486824,0.0121707927609881,"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.",0,18,== Career == | === Theater ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,19,0.9864035717801029,0.0136538517726442,"""The Best Daddy""—Lisa's daddy shot the pony he got for her birthday.",0,20,== Career == | === Theater ===
http://dbpedia.org/resource/Royal_National_Lifeboat_Institution,1784,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Lifeboat,5,0.9065891564113489,0.1030354273645022,"""The Lifeboat is Sinking""—Jen and Sherwin play a game of Who-Would-You-Save-If—the family was drowning.",0,21,== Career == | === Theater ===
http://dbpedia.org/resource/Drowning,1022,"Wikidata:Q12136,DBpedia:Disease",drowning,98,0.9999999999424176,5.3205007213079215e-11,"""The Lifeboat is Sinking""—Jen and Sherwin play a game of Who-Would-You-Save-If—the family was drowning.",0,21,== Career == | === Theater ===
http://dbpedia.org/resource/Lionel_Bender,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bender,10,0.999999622796068,2.595783789599135e-07,"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day"".",0,22,== Career == | === Theater ===
http://dbpedia.org/resource/Marianne_Dashwood,192,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marianne,18,0.6971439110058296,0.4344240395903595,"""Watch and Dry""—Marianne discovers her laundry has not been cleaned.",0,23,== Career == | === Theater ===
http://dbpedia.org/resource/Meat,5957,,meat,52,0.8570098313302869,0.1107579636226304,"""Thinking Up a New Name for the Act""—Pete thinks ""meat and potatoes"" is the perfect name for a vaudeville act.",0,24,== Career == | === Theater ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,97,0.999999999953758,3.9400092937551356e-11,"""Thinking Up a New Name for the Act""—Pete thinks ""meat and potatoes"" is the perfect name for a vaudeville act.",0,24,== Career == | === Theater ===
http://dbpedia.org/resource/Talking_Dog,8,,talking dog,52,1.0,0.0,"""Blind Willie and the Talking Dog""—Blind Willie's talking dog argues they could profit from his talent.",0,26,== Career == | === Theater ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,36,1.0,0.0,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===
http://dbpedia.org/resource/Hofstra_University,1327,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hofstra University,71,0.9999999464905344,2.6963575453984357e-08,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===
http://dbpedia.org/resource/Theatre,16323,,theater,90,0.9939683253779972,0.003227978134252,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===
http://dbpedia.org/resource/Spectrum_(arena),904,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Spectrum,110,0.6543963111321673,0.5271370354398439,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,143,1.0,0.0,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===
http://dbpedia.org/resource/Shore_leave,115,,shore leave,44,0.9999999999971578,0.0,"The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces.",2,26,== Career == | === Theater ===
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rag-time,97,0.9999999973144896,0.0,"The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces.",2,26,== Career == | === Theater ===
http://dbpedia.org/resource/Master_of_ceremonies,2407,,emcee,128,0.999935467426638,6.453667597245521e-05,"The production used a ""victorian sailors on shore leave watching a play"" aesthetic and used live rag-time and a character of an emcee not in the script to transition between pieces.",2,26,== Career == | === Theater ===
http://dbpedia.org/resource/Hamilton_Paul_Traub,99,,Traub,39,0.9447999068983384,0.0584251678030257,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.8613991695304768,0.1358157100652076,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Hofstra_University,1327,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Hofstra,79,0.9999832153598106,1.6784601818745728e-05,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Nick_Jonas,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick,118,0.9911539553662873,0.0089248557185791,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Amanda_Award,222,"Wikidata:Q618779,DBpedia:Award",Amanda,133,0.9938323862270154,0.0061838238966222,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Ross_Greenberg,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Greenberg,161,0.9999999999697023,0.0,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Chelsea_F.C.,17598,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chelsea,177,0.992170907797718,0.0052694432791809,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Lando_Calrissian,290,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lando,185,0.9999965150511132,2.18198371203686e-06,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Master_of_ceremonies,2407,,MC,233,0.9999999971492456,2.6294265199489124e-09,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,48,0.9999585872592348,3.852012588872532e-05,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===
http://dbpedia.org/resource/Market_Theatre_(Johannesburg),97,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Market Theater,141,0.9999962411749992,0.0,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,170,0.999803293690868,8.998759157218087e-05,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,833,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Wesley,33,0.9749920898790791,0.0211183164169473,"Signs of Trouble was directed by Wesley Savick, and Shel Shocked was directed by Larry Coen.",5,26,== Career == | === Theater ===
http://dbpedia.org/resource/Television,34063,,TV,0,0.870062938957444,0.1400897287406812,TV and film,1,27,== Career == | === TV and film ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9977634810671188,0.0018806180877711,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Things_Change_(film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Things Change,40,0.967999989357198,0.0330578512396689,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===
http://dbpedia.org/resource/David_Mamet,936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Mamet,59,1.0,0.0,Silverstein co-wrote the screenplay for Things Change with David Mamet.,0,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Television_film,8081,,TV movie,38,0.9999715601100068,1.9582691711830328e-05,He also wrote several stories for the TV movie Free to Be... You and Me.,1,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.992554326937788,0.0069636782687069,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Animation,15859,,animated short,34,0.9596018355376073,0.0420905480160289,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/The_Giving_Tree,26,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Giving Tree,52,1.0,0.0,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Remake,2097,,remake,95,0.9870069799161868,0.0084797188646773,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,111,0.992554326937788,0.0069636782687069,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Brose_Bamberg,494,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Brose,210,0.7835909561518841,0.1495120285740992,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose.",2,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Gaf,6,,gaf,45,0.8586822292406329,0.0,Other credits include the shorts De boom die gaf (based on his novel) and Lafcadio: The Lion Who Shot Back.,3,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Television_film,8081,,TV,33,0.9754438801196024,0.0230638173574118,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Almost_Famous,324,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Almost Famous,64,0.9999999999982948,1.1396036657859449e-12,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,93,0.9994581893948288,0.0005413462449270576,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Thelma_&_Louise,256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thelma & Louise,110,1.0,0.0,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/The_Ballad_of_Lucy_Jordan,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Ballad Of Lucy Jordan,128,1.0,0.0,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,219,1.0,0.0,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Paul_Kellerman,102,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kellerman,252,0.8266265751548907,0.2097318417401962,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Terrible_Things,34,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Terrible Things,289,0.999983337032194,1.6663132122940402e-05,"His songs have been used in many TV shows and movies, including Almost Famous (""The Cover of Rolling Stone""), Thelma & Louise (""The Ballad Of Lucy Jordan"") and Coal Miner's Daughter (""One's on the Way""), as well as the Dustin Hoffman film Who Is Harry Kellerman and Why Is He Saying Those Terrible Things About Me?",4,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,12,0.5471190695150553,0.6857159381455018,"(""Bunky and Lucille"", ""Last Morning"").",5,28,== Career == | === TV and film ===
http://dbpedia.org/resource/Ursula_Nordstrom,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ursula Nordstrom,0,1.0,0.0,"Ursula Nordstrom, Silverstein's editor at Harper & Row, encouraged Silverstein to write children's poetry.",0,30,== Views on his own writing ==
