URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Haugtussa,27,,HAUGTUSSA,63,1.0,1.1702812539140096e-14,"Veslemøy synsk – en GRIEGsk musi-collage over Arne Garborgs HAUGTUSSA for mezzosopran og klaver, 2007",0,39,== Production == | === Selected works ===
http://dbpedia.org/resource/Dies_irae,274,,Tuba Mirum,0,0.9999999999999928,0.0,Tuba Mirum (2012),0,43,== Production == | === Selected works ===
http://dbpedia.org/resource/The_Teacher_Who_Was_Not_To_Be,4,,The Teacher Who Was Not To Be,0,1.0,0.0,"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===
http://dbpedia.org/resource/Libretto,8547,,librettist,38,0.9999999873491846,0.0,"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,59,0.9766510081485248,0.0163907071113777,"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,0,0.7421397868832922,0.1043993389703237,"Felix Remix, strykekvartett nr. 4 (2014)",0,45,== Production == | === Selected works ===
http://dbpedia.org/resource/Symphony,5268,,symphonic,2,0.9891410286590452,0.0109378669827443,A symphonic scherzo for strings and orchestra (2015),0,46,== Production == | === Selected works ===
http://dbpedia.org/resource/Scherzo,689,,scherzo,12,0.9999999999700152,0.0,A symphonic scherzo for strings and orchestra (2015),0,46,== Production == | === Selected works ===
http://dbpedia.org/resource/String_section,3100,,strings,24,0.8035982512715095,0.2430232787242259,A symphonic scherzo for strings and orchestra (2015),0,46,== Production == | === Selected works ===
http://dbpedia.org/resource/Symphony,5268,,symphonic,13,0.8459251848102128,0.104314747381373,Purpose: For symphonic wind orchestra (2015),0,47,== Production == | === Selected works ===
http://dbpedia.org/resource/Concert_band,1370,,wind orchestra,23,1.0,0.0,Purpose: For symphonic wind orchestra (2015),0,47,== Production == | === Selected works ===
http://dbpedia.org/resource/Klang_Komuter_station,184,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Klang,32,0.924693498131227,0.0532180515309287,"Bjørn Sagstad, Ila Brass Band, Klang (!) (2012)",0,49,== Production == | === Discography ===
http://dbpedia.org/resource/Ernst_Simon_Glaser,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernst Simon Glaser,0,1.0,0.0,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===
http://dbpedia.org/resource/Zvyozdochka,7,,Zvezdochka,20,0.694602955009315,0.4396713538811209,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===
http://dbpedia.org/resource/Orbit,7041,,orbit,34,0.993548587122466,0.0022091523967188,"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===
http://dbpedia.org/resource/Norwegian_Armed_Forces,356,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Norwegian Armed Forces,18,1.0,0.0,"Staff Band of the Norwegian Armed Forces, A Tribute to the Northern Winds (2011)",0,51,== Production == | === Discography ===
http://dbpedia.org/resource/Northern_Trains,2001,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Northern,59,0.5398647303934202,0.3549988204881918,"Staff Band of the Norwegian Armed Forces, A Tribute to the Northern Winds (2011)",0,51,== Production == | === Discography ===
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic Orchestra,4,1.0,0.0,"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===
http://dbpedia.org/resource/Peter_Herresthal,8,,Peter Herresthal,33,0.9999999999999432,0.0,"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===
http://dbpedia.org/resource/Cantabile,105,,Cantabile,88,0.9999973982650396,1.5436382450877675e-06,"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===
http://dbpedia.org/resource/Einar_Henning_Smebye,4,,Einar Henning Smebye,0,0.9999999999980104,0.0,"Einar Henning Smebye, Guri Egge, Songs from the Last Century (2006)",0,55,== Production == | === Discography ===
"http://dbpedia.org/resource/Egge,_Nord-Trøndelag",27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Egge,27,0.598740340187328,0.3950617283950691,"Einar Henning Smebye, Guri Egge, Songs from the Last Century (2006)",0,55,== Production == | === Discography ===
http://dbpedia.org/resource/Christian_Eggen,25,,Christian Eggen,0,1.0,0.0,"Christian Eggen, Oslo Sinfonietta, Norges Musikkhistorie - Bind 5 (2001)",0,56,== Production == | === Discography ===
http://dbpedia.org/resource/Oslo_Sinfonietta,37,,Oslo Sinfonietta,17,0.9999999999998296,0.0,"Christian Eggen, Oslo Sinfonietta, Norges Musikkhistorie - Bind 5 (2001)",0,56,== Production == | === Discography ===
http://dbpedia.org/resource/Peter_Herresthal,8,,Peter Herresthal,0,0.999999999999929,0.0,"Peter Herresthal, Partita für Paul 1.",0,58,== Production == | === Discography ===
http://dbpedia.org/resource/Partita,123,,Partita,18,0.9999951672061196,4.460385344420755e-06,"Peter Herresthal, Partita für Paul 1.",0,58,== Production == | === Discography ===
http://dbpedia.org/resource/Peter_Herresthal,8,,Peter Herresthal,0,0.999999999999929,0.0,"Peter Herresthal, Please Accept my Ears!",0,59,== Production == | === Discography ===
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,36,1.0,0.0,Jeg er flerspors - variasjoner over Olav Anton Thommessen (1998),0,60,== Production == | === Discography ===
http://dbpedia.org/resource/Asteroid_family,143630,,kon,3,0.9999999991902512,4.2503214099262547e-10,"Håkon Austbø, Juni Dahr,  Edda-Da (1995)",0,61,== Production == | === Discography ===
http://dbpedia.org/resource/Juni_Dahr,8,,Juni Dahr,16,1.0,0.0,"Håkon Austbø, Juni Dahr,  Edda-Da (1995)",0,61,== Production == | === Discography ===
http://dbpedia.org/resource/Oslo_Sinfonietta,37,,Oslo Sinfonietta,0,0.9999999999998366,0.0,Oslo Sinfonietta (1993),0,62,== Production == | === Discography ===
http://dbpedia.org/resource/Four_Live_(Irish_TV_programme),11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",4 Live,11,0.9999999147663382,0.0,Ensemble K 4 Live at Henie-onstad Art Center (1990),0,65,== Production == | === Discography ===
http://dbpedia.org/resource/Veselka,11,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Veselka,10,0.9999997860702708,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===
http://dbpedia.org/resource/Nynorsk,877,"Wikidata:Q315,Schema:Language,DBpedia:Language",New Norwegian,19,1.0,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===
http://dbpedia.org/resource/Violin,21552,,Violin,33,0.9999984393392608,1.5585415752959094e-06,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,52,0.9937832119155872,0.0054070103660306,"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===
http://dbpedia.org/resource/Veselka,11,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",Veselka,10,0.9999997860702564,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===
http://dbpedia.org/resource/Nynorsk,877,"Wikidata:Q315,Schema:Language,DBpedia:Language",New Norwegian,19,1.0,0.0,"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===
http://dbpedia.org/resource/Violin,21552,,Violin,33,0.9999988333205876,1.1641367657997514e-06,"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic Orchestra,4,1.0,0.0,"The Oslo Philharmonic Orchestra, A Glass bead from above (1990)",0,68,== Production == | === Discography ===
http://dbpedia.org/resource/Bead,690,,bead,41,0.9991698531334812,0.0004871036094234017,"The Oslo Philharmonic Orchestra, A Glass bead from above (1990)",0,68,== Production == | === Discography ===
http://dbpedia.org/resource/Jeunesses_Musicales_World_Orchestra,8,,Jeunesses Musicales World Orchestra,0,1.0,0.0,"Jeunesses Musicales World Orchestra, Scandinavian Tour 1988  (1988)",0,69,== Production == | === Discography ===
http://dbpedia.org/resource/Geir_Henning_Braaten,8,,Geir Henning Braaten,0,0.9999999999997158,0.0,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,22,0.9618130128078152,0.0313592561272327,"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0,1.0,0.0,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,57,0.9999475755717572,4.879879501030428e-05,Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==
http://dbpedia.org/resource/Olav_Anton_Thommessen,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olav Anton Thommessen,0,1.0,0.0,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,62,0.9999345749138404,6.167917453154426e-05,Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,50,0.9982689607278,0.0014257502528252,List of Works supplied by the National Library of Norway,0,75,== External links ==
