URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,4,0.8576387466216172,0.1054792853756003,(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==
http://dbpedia.org/resource/Internet,32208,,Internet,13,0.9998388690816012,0.00010983669524614624,(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,40,1.0,0.0,(in Russian) Internet site dedicated to Vasiliy Livanov,0,25,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8203906043162199,0.1547305679648346,(in English),0,26,== External links ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,16,0.9999999947113878,2.0908906654603363e-09,A review of the Sherlock Holmes series,1,26,== External links ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,Vasily Livanov at IMDb,0,27,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452504,0.0,Vasily Livanov at IMDb,0,27,== External links ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,18,0.9999999999832312,6.631405278786282e-12,The Adventures of Sherlock Holmes and Dr. Watson at IMDb,0,28,== External links ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,42,0.9999997296714096,1.815253073685712e-07,The Adventures of Sherlock Holmes and Dr. Watson at IMDb,0,28,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,52,0.9999999946238488,0.0,The Adventures of Sherlock Holmes and Dr. Watson at IMDb,0,28,== External links ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8203906043162199,0.1547305679648346,(in English),0,29,== External links ==
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,18,0.999999998963034,4.0997104194071535e-10,The adventures of Sherlock Holmes in Russia,1,29,== External links ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,37,0.9944574725371408,0.0051671020741387,The adventures of Sherlock Holmes in Russia,1,29,== External links ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,4,0.9951684011490975,0.0045522107088531,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,23,0.9951684011490975,0.0045522107088531,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasiliy Livanov,49,1.0,0.0,(in Russian) 221b.ru - Russian site dedicated to Vasiliy Livanov,0,30,== External links ==
