URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Catholic_Church,139794,,Catholics,3,0.9998919505998688,2.9865354394898264e-05,"On Catholics, his influence was mainly in the direction of a broader spirit and of a recognition of the part played by development, in doctrine and in church government.",2,103,== Influence and legacy ==
http://dbpedia.org/resource/Ecclesiastical_polity,781,,church government,151,0.990981946378563,0.0091001189471393,"On Catholics, his influence was mainly in the direction of a broader spirit and of a recognition of the part played by development, in doctrine and in church government.",2,103,== Influence and legacy ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,23,0.6504108599539195,0.3719964887493275,"If his teaching on the church was less widely followed, it was because of doubts as to the thoroughness of his knowledge of history and as to his freedom from bias as a critic.",3,103,== Influence and legacy ==
http://dbpedia.org/resource/Bias,2094,,bias,159,0.9426786498061308,0.0395725191504258,"If his teaching on the church was less widely followed, it was because of doubts as to the thoroughness of his knowledge of history and as to his freedom from bias as a critic.",3,103,== Influence and legacy ==
http://dbpedia.org/resource/Tertiary_education,1423,,Tertiary education,0,0.9928242665082492,0.0044246615835568,Tertiary education,1,104,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9998675755154836,8.332872663424544e-05,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Independent_school,6821,,independent,19,0.9977339727907226,0.0015485288597092,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Catholic_University_of_Ireland,121,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Catholic University,47,0.997581193885824,0.0023923361544874,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,75,0.9994353252436504,0.00029642432571327546,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Catholic_University_of_Ireland,121,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Catholic University,91,0.997581193885824,0.0023923361544874,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,114,0.7046583393696503,0.4151547885397789,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/University_College_Dublin,2823,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College Dublin,141,0.9999914300527464,3.996969941916221e-06,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,181,0.7046583393696503,0.4151547885397789,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,238,0.7046583393696503,0.4151547885397789,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,319,0.7046583393696503,0.4151547885397789,"Newman founded the independent school for boys Catholic University School, Dublin, and the Catholic University of Ireland which evolved into University College Dublin, a college of Ireland's largest university, the National University of Ireland, which has contributed significantly both intellectually and socially to Ireland.",0,105,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,12,0.975992289308662,0.0168716365954437,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Newman_Center,108,,Newman Centers,33,0.9999999999978968,0.0,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999515647122962,2.709446001795783e-05,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,73,0.9759922313783196,0.0168716365954437,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Mold,1252,,mould,140,0.9443766202511138,0.0426592618925591,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/The_Newman_Society,169,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Oxford University Newman Society,153,1.0,0.0,"A number of Newman Societies (or Newman Centers in the United States) in Newman's honour have been established throughout the world, in the mould of the Oxford University Newman Society.",0,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholics,49,0.9996896370020174,0.0003010767251271853,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholics,203,0.9996896370020174,0.0003010767251271853,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,220,0.9999959432194464,1.9112075215443475e-06,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,242,0.9999959432056053,1.9112075215443475e-06,"They provide pastoral services and ministries to Catholics at non-Catholic universities; at various times this type of ""campus ministry"" (the distinction and definition being flexible) has been known to Catholics as the Newman Apostolate or ""Newman movement"".",1,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,50,0.9974311486555542,0.001265323589149,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/England,149654,,England,62,0.9072343875211568,0.08455859047974,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,71,0.9985948326195402,0.0012357623500514,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,82,0.9861537917126808,0.0123163744300023,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,93,0.9987295753518828,0.0010315904452369,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,103,0.9992478147656308,0.00028931719588058734,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Thodupuzha,282,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Thodupuzha,111,0.999999983994144,0.0,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,123,0.9973163866143296,0.002596803688911,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Wichita_people,579,"Wikidata:Q41710,DBpedia:EthnicGroup",Wichita,134,0.7824143136503416,0.1090061979134193,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,143,0.9992864122251648,0.0002491907197631494,"Additionally, colleges have been named for him in Birmingham, England; Melbourne, Australia; Edmonton, Canada; Thodupuzha, India, and Wichita, United States.",2,106,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9832635562898704,0.0143620441778282,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,9,0.9811262840225304,0.0145727477690806,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/The_Idea_(wordless_novel),34,,The Idea,31,0.9461389044784764,0.042694497153701,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,137,0.9957177770148686,0.0028872463251415,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,341,1.0,0.0,"Newman's Dublin lecture series The Idea of a University Defined and Illustrated is thought to have become ""the basis of a characteristic British belief that education should aim at producing generalists rather than narrow specialists, and that non-vocational subjects—in arts or pure science—could train the mind in ways applicable to a wide range of jobs"".",0,107,== Influence and legacy == | === Tertiary education ===
http://dbpedia.org/resource/Canonization,2946,,canonisation,14,0.9999998094363644,0.0,Cause for his canonisation ==,1,108,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9,0.9969231398596674,0.0029546009905758,"In 1991, Newman was proclaimed venerable by Pope John Paul II after a thorough examination of his life and work by the Congregation for the Causes of Saints.",0,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Pope_John_Paul_II,12406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope John Paul II,44,0.9999999997342854,2.6566687709795555e-10,"In 1991, Newman was proclaimed venerable by Pope John Paul II after a thorough examination of his life and work by the Congregation for the Causes of Saints.",0,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,9,0.6552796086188147,0.3402184973079883,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,14,0.7562294802324608,0.3220050318421729,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9843859424723208,0.0133241066020188,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Deacon,5015,,deacon,36,0.9999998705697604,9.836263366932924e-08,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
"http://dbpedia.org/resource/Marshfield,_Massachusetts",320,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marshfield,48,0.5351918623894523,0.5306249999999908,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,62,0.999563883089736,0.00030268199935836013,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Spinal_cord,3412,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",spinal cord,108,0.9972079412706888,0.0027998761472399,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,152,0.9852900246975054,0.0137352369558404,"In 2001, Jack Sullivan, an American deacon from Marshfield in Massachusetts, attributed his recovery from a spinal cord disorder to the intercession of Newman.",1,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,32,0.9999068737964628,7.863223775878071e-05,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,45,0.999996013130403,3.578436719672235e-06,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Beatification,3479,,beatification,54,0.9996820541012708,0.00019323465088680783,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Pope_Benedict_XVI,7136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Benedict XVI,75,0.9999999999943155,5.670430596903333e-12,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,142,0.5306984775720314,0.6690235749395531,"The miracle was accepted by the Holy See for Newman's beatification, which Pope Benedict XVI announced on 19 September 2010 during a visit to Britain.",2,109,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,57,0.962724259771118,0.0370498574751798,The approval of a further miracle at the intercession of Newman was reported in November 2018: the healing of a pregnant woman from a grave illness.,3,109,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,42,0.9855036494448648,0.0135222835855086,"On 1 July 2019, with an affirmative vote, Newman's canonisation was authorised and the date for the canonisation ceremony was set for 13 October 2019.",5,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Canonization,2946,,canonisation,51,0.9999999990277786,0.0,"On 1 July 2019, with an affirmative vote, Newman's canonisation was authorised and the date for the canonisation ceremony was set for 13 October 2019.",5,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Canonization,2946,,canonisation,100,0.9999999990277786,0.0,"On 1 July 2019, with an affirmative vote, Newman's canonisation was authorised and the date for the canonisation ceremony was set for 13 October 2019.",5,109,== Cause for his canonisation ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9992100190776362,0.0006213989779765448,"Newman was canonised on 13 October 2019, by Pope Francis, in St. Peter's Square.",6,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Canonization,2946,,canonised,11,0.9999999984383692,1.524200959704236e-09,"Newman was canonised on 13 October 2019, by Pope Francis, in St. Peter's Square.",6,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Francis,44,1.0,0.0,"Newman was canonised on 13 October 2019, by Pope Francis, in St. Peter's Square.",6,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,29,0.5751216069159376,0.5736156920607063,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Prince_Michael_of_Kent,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince,38,0.586060190399727,0.4066399106455474,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Wales,69011,,Wales,48,0.9860182775570278,0.0090569581476922,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,72,0.9982019740174712,0.0009904613466209034,"The ceremony was attended by Charles, Prince of Wales, representing the United Kingdom.",7,109,== Cause for his canonisation ==
http://dbpedia.org/resource/Calendar_of_saints,3694,,Feast day,0,0.9999999999975911,0.0,Feast day =,1,110,== Cause for his canonisation == | === Feast day ===
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholics,23,0.9999948200074597,2.619807562210217e-06,"The general rule among Roman Catholics is to celebrate canonised or beatified persons on the date of their dies natalis, the day on which they died and are considered born into heaven.",0,111,== Cause for his canonisation == | === Feast day ===
http://dbpedia.org/resource/Canonization,2946,,canonised,55,0.9999999999994033,5.698729715413335e-13,"The general rule among Roman Catholics is to celebrate canonised or beatified persons on the date of their dies natalis, the day on which they died and are considered born into heaven.",0,111,== Cause for his canonisation == | === Feast day ===
http://dbpedia.org/resource/Beatification,3479,,beatified,68,0.9947228064826324,0.005300669023268,"The general rule among Roman Catholics is to celebrate canonised or beatified persons on the date of their dies natalis, the day on which they died and are considered born into heaven.",0,111,== Cause for his canonisation == | === Feast day ===
http://dbpedia.org/resource/Calendar_of_saints,3694,,dies natalis,107,0.9999823667486972,1.7610750635884937e-05,"The general rule among Roman Catholics is to celebrate canonised or beatified persons on the date of their dies natalis, the day on which they died and are considered born into heaven.",0,111,== Cause for his canonisation == | === Feast day ===
