URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,66,0.6201309280765283,0.6100500043983644,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Carl_Ruggles,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Ruggles,79,1.0,0.0,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,141,1.0,3.8596722093352655e-16,"He influenced several early-20th-century composers including Ruth Crawford and Carl Ruggles, as well as members of the group centered around Henry Cowell known as the ""ultra-modernists.""",5,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,0,0.9999718812244622,1.7104369742209446e-05,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Piano_piece,4,,piano piece,38,0.9999999987496436,0.0,"Cowell paid homage to him with a solo piano piece, A Rudhyar (1924).",6,18,== Writings on music and musical compositions ==
http://dbpedia.org/resource/James_Tenney,190,,James Tenney,75,1.0,0.0,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Hsiung-Zee_Wong,3,,Hsiung-Zee Wong,89,0.99999999990456,0.0,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Peter_Garland_(composer),33,,Peter Garland,110,0.9999924915217606,0.0,"Late in his life, Rudhyar's musical work was rediscovered by the composers James Tenney, Hsiung-Zee Wong, and Peter Garland, who declared that Rudhyar's ""best works occurred in the 1920s and...1970s!!!""[1]",0,19,== Writings on music and musical compositions ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,1.0,0.0,"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,112,0.999968338955374,2.139911533880206e-05,"Dane Rudhyar: His Music, Thought, and Art a new biography by Deniz Ertan published in 2009 by the University of Rochester Press.",0,22,== Further reading ==
http://dbpedia.org/resource/John_Kirkpatrick_(pianist),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Kirkpatrick, John",0,0.999999999998238,0.0,"Kirkpatrick, John, et al. (1997 [1988]).",0,23,== Further reading ==
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,13,0.9999999999999432,0.0,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,31,0.999999999999858,1.531282759056347e-13,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Technicolor_SA,416,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Thomson,37,0.5774216461660373,0.4921212420915307,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowell,56,0.9999999999983517,1.2971936809855144e-12,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Aaron_Copland,1404,,Copland,74,1.0,3.3977544268131174e-22,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Elliott_Carter,581,,Carter,83,0.9999999999964756,3.1028696156702055e-12,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,105,0.9999999997206714,1.3254520183971396e-10,"20th-Century American Masters: Ives, Thomson, Sessions, Cowell, Gershwin, Copland, Carter, Barber, Cage, Bernstein.",1,23,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999749785278508,7.384696216610018e-06,New York and London: W. W. Norton.,2,23,== Further reading ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9330512153889644,0.049586920188222,New York and London: W. W. Norton.,2,23,== Further reading ==
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,27,0.9999999807995864,1.4323360885206835e-08,New York and London: W. W. Norton.,2,23,== Further reading ==
http://dbpedia.org/resource/Morang_District,360,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morang,0,0.9999999999988632,0.0,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==
http://dbpedia.org/resource/Santa_Fe_Province,1365,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Fe,39,0.7283374783811626,0.1942350036732923,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9986262420880752,0.0006649476059646251,"Morang, Alfred Transcendental Painting Santa Fe: American Foundation for Transcendental Painting Inc., 1940.",0,24,== Further reading ==
http://dbpedia.org/resource/Dane_Rudhyar,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dane Rudhyar,0,0.9999999999999928,0.0,Dane Rudhyar bibliography ==,1,26,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,21,1.0,0.0,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,50,0.999706706608141,0.0002933794181153423,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Auguste_Durand,36,,Durand,57,0.9999948397869344,5.160238105277656e-06,"Chennevière, Daniel Claude Debussy et Son Oeuvre Paris: Durand, 1913.",0,27,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,44,0.9841290569946752,0.0062191904992365,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/P._G._T._Beauregard,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Beauregard,63,0.9999961945085478,3.4373733167383384e-06,"Rudhyar, Dane Rhapsodies (Première Série) Ottawa: Imprimerie Beauregard, 1919.",0,28,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Piano,43878,,Piano,45,0.999963881112588,1.8911033349027145e-05,"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/John_Hays_Hammond,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Hays Hammond,63,1.0,0.0,"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/New_Device,12,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",New Device,83,0.9999999936841562,0.0,"Rudhyar, Dane ""The Birth of the 20th century Piano: Concerning John Hays Hammond's New Device.""",0,29,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Eolais_mac_Biobhsach,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Eolus,0,0.9999999999987494,9.043796687256284e-13,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Composer,22686,,composer,36,0.8479413114256862,0.1225552103861759,"Eolus 5, 14–17, 1926 (On ""the new composer"": p. 15.).",1,29,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,32,0.9999922485801284,7.079909746258015e-06,"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/The_Seven_Arts,12,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Seven Arts,40,0.9999999999999432,0.0,"Rudhyar, Dane Toward Man: Poems Carmel: The Seven Arts, 1928.",0,30,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,24,0.9991559148383596,0.0003942962375732548,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,84,0.9999929274150074,6.3512231799154535e-06,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,92,0.9999999999815544,1.835147568830423e-11,"Rudhyar, Dane Dissonant Harmony: A New Principle of Musical and Social Organization Carmel: Hamsa Publications, 1928.",0,31,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,48,0.9999999956473288,3.5437087249167513e-09,"(Subtitled Seed-Ideas No. 1 when Printed by the Halcyon Press, Halcyon, California)",1,31,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 1 when Printed by the Halcyon Press, Halcyon, California)",1,31,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,86,0.999992780800706,6.620679364881146e-06,"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,94,0.9999999999859313,1.4015931214429606e-11,"Rudhyar, Dane The New Sense Of Space:  A Reorientation of the Creative Faculty in Man Carmel: Hamsa Publications, 1929.",0,32,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,48,0.9999999956473288,3.5437087249167513e-09,"(Subtitled Seed-Ideas No. 2 when Printed by the Halcyon Press, Halcyon, California)",1,32,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 2 when Printed by the Halcyon Press, Halcyon, California)",1,32,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Sacrifice,1472,,Sacrifice,39,0.8309681046801778,0.2034156135914561,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50,0.999997710826312,2.115934146665016e-06,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,58,0.99999999999514,4.840982641021047e-12,"Rudhyar, Dane The Cycle of Culture and Sacrifice  Carmel: Hamsa Publications, 1929.",0,33,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,48,0.9999999956473288,3.5437087249167513e-09,"(Subtitled Seed-Ideas No. 3 when Printed by the Halcyon Press, Halcyon, California)",1,33,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 3 when Printed by the Halcyon Press, Halcyon, California)",1,33,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,50,0.9999929025007704,6.32063478166789e-06,"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,58,0.9999999999997726,2.127998134395754e-13,"Rudhyar, Dane Art of Gestures and Art of Patterns Carmel: Hamsa Publications, 1929.",0,34,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,48,0.9999999956473288,3.5437087249167513e-09,"(Subtigled Seed-Ideas No. 4 when Printed by the Halcyon Press, Halcyon, California)",1,34,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtigled Seed-Ideas No. 4 when Printed by the Halcyon Press, Halcyon, California)",1,34,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,39,0.999990205993342,7.324042399733896e-06,"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,47,0.9999999999976694,2.320532873001125e-12,"Rudhyar, Dane Art as Release of Power  Carmel: Hamsa Publications, 1929.",0,35,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,48,0.9999999956473288,3.5437087249167513e-09,"(Subtitled Seed-Ideas No. 5 when Printed by the Halcyon Press, Halcyon, California)",1,35,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",63,0.999999999999261,0.0,"(Subtitled Seed-Ideas No. 5 when Printed by the Halcyon Press, Halcyon, California)",1,35,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Civilization,3007,,Civilization,43,0.9999990032196844,4.983879980343343e-07,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,56,0.9999917792468096,7.320950006679651e-06,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,64,0.99999999997749,2.2415508209856924e-11,"Rudhyar, Dane Synthetic Drama as a Seed of Civilization Carmel: Hamsa Publications,  1929.",0,36,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,20,0.9987839665327424,0.0009912309430860546,"when Printed by the Halcyon Press, Halcyon, California)",2,36,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",35,0.999999999999261,0.0,"when Printed by the Halcyon Press, Halcyon, California)",2,36,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Initiation,736,,Initiation,38,0.9912239907852644,0.004362158753076,"Rudhyar, Dane Education, Instruction, Initiation 1929.",0,37,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/BMW_6_Series,53,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",6 series,16,0.9978797230263426,0.002124781413408,(Seed Ideas 1–6 series),1,37,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Civilization,3007,,Civilization,49,0.999999733988126,1.3312606106908912e-07,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,62,0.9999906081382552,8.482852071104921e-06,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,70,0.999999999984766,1.515763574302056e-11,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Alcyone_and_Ceyx,194,,Halcyon,157,0.999999996371514,2.954129342414666e-09,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==
"http://dbpedia.org/resource/Halcyon,_California",44,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Halcyon, California",172,0.999999999999261,0.0,"Rudhyar, Dane The New Individual and the Work of Civilization Carmel: Hamsa Publications, (no date, c. 1930) (Subtitled Seed-Ideas No. 7 when Printed by the Halcyon Press, Halcyon, California)",0,38,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,51,0.9936893437894292,0.0063507255209486,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,71,0.9939540743265708,0.0054815045943329,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Mount_Carmel,878,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Carmel,117,0.9999884956944052,8.622206627637572e-06,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Hamsa,92,,Hamsa,125,0.9999999999962484,3.6164261117317083e-12,"Rudhyar, Dane Art as Release of Power: A Series of Seven Essays on the Philosophy of Art (Seed-Ideas—First Series) Carmel: Hamsa, 1930.",0,39,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Harmony,2815,,Harmony,10,0.9999247730447064,3.145455077010945e-05,"Dissonant Harmony, A New Principle of Musical and Social Organization.",2,39,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Sacrifice,1472,,Sacrifice,25,0.969770280904,0.030896978680419,The Cycle of Culture and Sacrifice.,1,41,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Civilization,3007,,Civilization,33,0.988856434810096,0.0056778374579646,The Synthetic Drama as a Seed of Civilization.,1,44,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Civilization,3007,,Civilization,35,0.993169603366242,0.0034467753020941,The New Individual and the Work of Civilization,1,45,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Astrology,5334,,Astrology,18,0.99999992208669,7.79133171967289e-08,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/PsycCRITIQUES,38,,Contemporary Psychology,109,0.9999999999223804,0.0,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,137,0.999915097396911,4.0500943377864055e-05,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148,0.9999870197685274,6.3473963246813095e-06,"Rudhyar, Dane The Astrology of Personality: A Reformulation of Astrological Concepts and Ideals, in Terms of Contemporary Psychology and Philosophy New York: Lucis Publishing, 1936.",0,46,== Dane Rudhyar bibliography ==
