URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kidney,6609,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",kidney,105,0.9934094818386272,0.0025898240570704,"The Bastianelli brothers, eminent medical practitioners with a clinic in Rome, recommended that his left kidney be removed.",9,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,21,0.9983028582881152,0.0013007631887443,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Mount_Vesuvius,1124,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Vesuvio,74,0.9999999989393586,1.0606312436942794e-09,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,91,0.999962041037802,2.7878335665137958e-05,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Morphine,2860,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",morphine,152,0.9999982262491002,1.773701091713195e-06,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Sleep,5909,,sleep,173,0.998936819542748,0.0007712959863621464,"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9805849288190877,0.0197994737824579,"Caruso died at the hotel shortly after 9:00 a.m. local time, on 2 August 1921.",0,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Hotel,13188,,hotel,19,0.9997044158762602,0.00017598986892859426,"Caruso died at the hotel shortly after 9:00 a.m. local time, on 2 August 1921.",0,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Peritonitis,806,"Wikidata:Q12136,DBpedia:Disease",peritonitis,57,1.0,0.0,The Bastianellis attributed the likely cause of death to peritonitis arising from a burst subphrenic abscess.,2,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Subphrenic_abscess,4,"Wikidata:Q12136,DBpedia:Disease",subphrenic abscess,90,1.0,0.0,The Bastianellis attributed the likely cause of death to peritonitis arising from a burst subphrenic abscess.,2,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Monarchy_of_Belgium,791,,King,4,0.5527784869422518,0.7977418813618359,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,12,0.9989360431433748,0.0010404926027721,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Victor_Emmanuel_III_of_Italy,1116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victor Emmanuel III,19,1.0,0.0,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Francis_of_Paola,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",San Francesco di Paola,83,0.9999999999993748,6.163636805079042e-13,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,110,0.999822832004882,0.00016043844417570338,"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Embalming,537,,embalmed,4,0.9999999999999432,0.0,His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.,4,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Glass,11988,,glass,37,0.9944131708833204,0.0055269955162854,His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.,4,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Sarcophagus,2377,,sarcophagus,43,0.9999999882017506,9.002273414384864e-09,His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.,4,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,81,0.999997845234011,2.0989322406035173e-06,His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.,4,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Dorothy_Caruso,22,,Dorothy Caruso,9,0.9999999999999148,0.0,"In 1929, Dorothy Caruso had his remains sealed permanently in an ornate stone tomb.",5,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Tomb,2741,,tomb,78,0.9983696942760932,0.0013470895911866,"In 1929, Dorothy Caruso had his remains sealed permanently in an ornate stone tomb.",5,28,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9999996750619248,2.619872307557707e-07,"Caruso's 25-year career, stretching from 1895 to 1920, included 863 appearances with the New York Metropolitan Opera (both at the Met and on tour) before his death in 1921 at the age of 48.",0,30,== Historical and musical significance ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9985662036730332,0.0008192682890908477,"Caruso's 25-year career, stretching from 1895 to 1920, included 863 appearances with the New York Metropolitan Opera (both at the Met and on tour) before his death in 1921 at the age of 48.",0,30,== Historical and musical significance ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,98,0.9999999584132988,3.097854681690308e-08,"Caruso's 25-year career, stretching from 1895 to 1920, included 863 appearances with the New York Metropolitan Opera (both at the Met and on tour) before his death in 1921 at the age of 48.",0,30,== Historical and musical significance ==
http://dbpedia.org/resource/Phonograph_record,10559,,phonograph records,43,1.0,0.0,"Thanks largely to his tremendously popular phonograph records, Caruso was one of the most famous entertainment personalities of his day, and his fame has continued to endure to the present.",1,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,63,0.9998993115999684,5.582589856580608e-05,"Thanks largely to his tremendously popular phonograph records, Caruso was one of the most famous entertainment personalities of his day, and his fame has continued to endure to the present.",1,30,== Historical and musical significance ==
http://dbpedia.org/resource/Beyond_Records,25,,Beyond records,0,0.9999999999983517,0.0,"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph.",3,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,16,0.6810983663130272,0.4682157988939214,"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph.",3,30,== Historical and musical significance ==
http://dbpedia.org/resource/Movie_theater,4349,,cinema,163,0.8036400447671784,0.1276609200989316,"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph.",3,30,== Historical and musical significance ==
http://dbpedia.org/resource/Telephone,5853,,telephone,175,0.9996001036356476,0.00020194565981098689,"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph.",3,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9999659623592004,3.230578929661799e-05,"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America.",4,30,== Historical and musical significance ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,35,0.9999998744709524,7.027919161389501e-08,"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America.",4,30,== Historical and musical significance ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,129,0.999978236417852,1.589304792594364e-05,"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America.",4,30,== Historical and musical significance ==
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,151,0.9999575035278244,3.210993598021134e-05,"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America.",4,30,== Historical and musical significance ==
http://dbpedia.org/resource/Professional_wrestling_promotion,5558,,promoter,29,0.5545510992909093,0.3132046772608295,"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States.",5,30,== Historical and musical significance ==
http://dbpedia.org/resource/Edward_Bernays,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Bernays,38,1.0,0.0,"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States.",5,30,== Historical and musical significance ==
http://dbpedia.org/resource/Publicity,427,,press agent,86,0.9999999999991472,0.0,"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States.",5,30,== Historical and musical significance ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,105,0.999885422293538,5.117921864661476e-05,"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States.",5,30,== Historical and musical significance ==
http://dbpedia.org/resource/Beverly_Sills,338,,Beverly Sills,0,1.0,0.0,"Beverly Sills noted in an interview: ""I was able to do it with television and radio and media and all kinds of assists.",6,30,== Historical and musical significance ==
http://dbpedia.org/resource/Radio,20231,,radio,78,0.8476167418365208,0.0663084006351408,"Beverly Sills noted in an interview: ""I was able to do it with television and radio and media and all kinds of assists.",6,30,== Historical and musical significance ==
http://dbpedia.org/resource/Volleyball,26130,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",assists,111,0.6883403791353965,0.4450626081986844,"Beverly Sills noted in an interview: ""I was able to do it with television and radio and media and all kinds of assists.",6,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,20,0.9766352672960904,0.01772160339278,The popularity that Caruso enjoyed without any of this technological assistance is astonishing.,7,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,1,0.9999755734687212,1.2759538740832511e-05,"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==
http://dbpedia.org/resource/Pierre_Lafitte,73,,Pierre,20,0.6078175905007871,0.5821526903771822,"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==
http://dbpedia.org/resource/Stanley_Jackson,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stanley Jackson,49,0.9999990086106234,5.078956228580983e-07,"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,75,0.9999755734687212,1.2759538740832511e-05,"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,sound recording,204,0.9999999999998864,0.0,"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==
http://dbpedia.org/resource/Opera,30560,,opera,5,0.999953098743368,2.696107475361187e-05,Many opera singers of Caruso's time rejected the phonograph (or gramophone) owing to the low fidelity of early discs.,9,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,22,0.9999999858891044,1.0894043344886443e-08,Many opera singers of Caruso's time rejected the phonograph (or gramophone) owing to the low fidelity of early discs.,9,30,== Historical and musical significance ==
http://dbpedia.org/resource/Phonograph,2725,,gramophone,64,0.9996473376326046,0.0003394462168300172,Many opera singers of Caruso's time rejected the phonograph (or gramophone) owing to the low fidelity of early discs.,9,30,== Historical and musical significance ==
http://dbpedia.org/resource/Adelina_Patti,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adelina Patti,18,1.0,0.0,"Others, including Adelina Patti, Francesco Tamagno and Nellie Melba, exploited the new technology once they became aware of the financial returns that Caruso was reaping from his initial recording sessions.",10,30,== Historical and musical significance ==
http://dbpedia.org/resource/Francesco_Tamagno,71,,Francesco Tamagno,33,1.0,0.0,"Others, including Adelina Patti, Francesco Tamagno and Nellie Melba, exploited the new technology once they became aware of the financial returns that Caruso was reaping from his initial recording sessions.",10,30,== Historical and musical significance ==
http://dbpedia.org/resource/Nellie_Melba,523,,Nellie Melba,55,1.0,0.0,"Others, including Adelina Patti, Francesco Tamagno and Nellie Melba, exploited the new technology once they became aware of the financial returns that Caruso was reaping from his initial recording sessions.",10,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,151,0.9999999999956232,4.086570262054166e-12,"Others, including Adelina Patti, Francesco Tamagno and Nellie Melba, exploited the new technology once they became aware of the financial returns that Caruso was reaping from his initial recording sessions.",10,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.997086803791088,0.002472639655314,"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records.",11,30,== Historical and musical significance ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor Talking Machine Company,63,1.0,0.0,"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records.",11,30,== Historical and musical significance ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,101,0.4923806853600138,0.5824507636950839,"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records.",11,30,== Historical and musical significance ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,183,0.9999990297257444,6.559397563272597e-07,"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records.",11,30,== Historical and musical significance ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera House,45,0.9999998417579388,7.911525974592767e-08,"He was also heard live from the stage of the Metropolitan Opera House in 1910, when he participated in the first public radio broadcast to be transmitted in the United States.",12,30,== Historical and musical significance ==
http://dbpedia.org/resource/Radio,20231,,radio,120,0.8548634757554551,0.1678200820053917,"He was also heard live from the stage of the Metropolitan Opera House in 1910, when he participated in the first public radio broadcast to be transmitted in the United States.",12,30,== Historical and musical significance ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,161,0.9999365977134556,4.613653830856949e-05,"He was also heard live from the stage of the Metropolitan Opera House in 1910, when he participated in the first public radio broadcast to be transmitted in the United States.",12,30,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,0,0.9859362464339492,0.0118379384089987,Caruso also appeared in two motion pictures.,0,31,== Historical and musical significance ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.9531207968864396,0.0471291237987975,"In 1918, he played a dual role in the American My Cousin (silent film, entirely restored in July 2021) for Paramount Pictures.",1,31,== Historical and musical significance ==
http://dbpedia.org/resource/Silent_film,16225,,silent film,58,0.9999988227306568,1.177080607200305e-06,"In 1918, he played a dual role in the American My Cousin (silent film, entirely restored in July 2021) for Paramount Pictures.",1,31,== Historical and musical significance ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,107,0.99999999917884,4.3419684875575315e-10,"In 1918, he played a dual role in the American My Cousin (silent film, entirely restored in July 2021) for Paramount Pictures.",1,31,== Historical and musical significance ==
http://dbpedia.org/resource/Aria,2411,,aria,68,1.0,0.0,This film included a sequence depicting him on stage performing the aria Vesti la giubba from Leoncavallo's opera Pagliacci.,2,31,== Historical and musical significance ==
http://dbpedia.org/resource/Vesti_la_giubba,43,,Vesti la giubba,73,1.0,0.0,This film included a sequence depicting him on stage performing the aria Vesti la giubba from Leoncavallo's opera Pagliacci.,2,31,== Historical and musical significance ==
http://dbpedia.org/resource/Opera,30560,,opera,108,0.9999974176991858,1.4551313416496731e-06,This film included a sequence depicting him on stage performing the aria Vesti la giubba from Leoncavallo's opera Pagliacci.,2,31,== Historical and musical significance ==
http://dbpedia.org/resource/Pagliacci,975,,Pagliacci,114,1.0,0.0,This film included a sequence depicting him on stage performing the aria Vesti la giubba from Leoncavallo's opera Pagliacci.,2,31,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,19,0.997144065249912,0.0024391076482748,"The following year Caruso played a character called Cosimo in another film, The Splendid Romance.",3,31,== Historical and musical significance ==
http://dbpedia.org/resource/Cosimo_de'_Medici,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Cosimo,52,0.9705112275487228,0.0106803835517916,"The following year Caruso played a character called Cosimo in another film, The Splendid Romance.",3,31,== Historical and musical significance ==
http://dbpedia.org/resource/The_Splendid_Romance,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Splendid Romance,76,1.0,0.0,"The following year Caruso played a character called Cosimo in another film, The Splendid Romance.",3,31,== Historical and musical significance ==
http://dbpedia.org/resource/Jesse_L._Lasky,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse Lasky,9,1.0,0.0,"Producer Jesse Lasky paid Caruso $100,000 each to appear in these two efforts but My Cousin flopped at the box office, and The Splendid Romance was apparently never released.",4,31,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,26,0.9927412210614528,0.0070965160364937,"Producer Jesse Lasky paid Caruso $100,000 each to appear in these two efforts but My Cousin flopped at the box office, and The Splendid Romance was apparently never released.",4,31,== Historical and musical significance ==
http://dbpedia.org/resource/The_Splendid_Romance,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Splendid Romance,123,1.0,0.0,"Producer Jesse Lasky paid Caruso $100,000 each to appear in these two efforts but My Cousin flopped at the box office, and The Splendid Romance was apparently never released.",4,31,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,25,0.934065946382435,0.0571566591545303,Brief candid glimpses of Caruso offstage have been preserved in contemporary newsreel footage.,5,31,== Historical and musical significance ==
http://dbpedia.org/resource/Newsreel,986,,newsreel,77,0.9999980352463612,1.9647301917840018e-06,Brief candid glimpses of Caruso offstage have been preserved in contemporary newsreel footage.,5,31,== Historical and musical significance ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caruso,6,0.9999999999999432,7.567990845278454e-14,"While Caruso sang at such venues as La Scala in Milan, the Royal Opera House, in London, the Mariinsky Theatre in Saint Petersburg, and the Teatro Colón in Buenos Aires, he appeared most often at the Metropolitan Opera in New York City, where he was the leading tenor for 18 consecutive seasons.",0,32,== Historical and musical significance ==
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,36,0.9999999999997158,3.0909872231425e-13,"While Caruso sang at such venues as La Scala in Milan, the Royal Opera House, in London, the Mariinsky Theatre in Saint Petersburg, and the Teatro Colón in Buenos Aires, he appeared most often at the Metropolitan Opera in New York City, where he was the leading tenor for 18 consecutive seasons.",0,32,== Historical and musical significance ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,48,0.9999954639749822,3.415214132582388e-06,"While Caruso sang at such venues as La Scala in Milan, the Royal Opera House, in London, the Mariinsky Theatre in Saint Petersburg, and the Teatro Colón in Buenos Aires, he appeared most often at the Metropolitan Opera in New York City, where he was the leading tenor for 18 consecutive seasons.",0,32,== Historical and musical significance ==
