URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Witches_(1967_film),32,,Le Streghe,34,0.9999999714867164,0.0,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==
http://dbpedia.org/resource/Wyclef_Jean_Presents_The_Carnival,29,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Carnival,46,0.999999905007262,7.050943459009933e-08,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==
http://dbpedia.org/resource/Venice,27438,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,62,0.9754110577208532,0.0198839600112184,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==
http://dbpedia.org/resource/Sentō,88,,sento,94,0.988902262565398,0.0,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==
http://dbpedia.org/resource/European_Concert,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",European concert,156,0.9999999836305166,0.0,"Many of his variations, including Le Streghe, The Carnival of Venice, and Nel cor più non-mi sento, were composed, or at least first performed, before his European concert tour.",4,31,== Compositions ==
http://dbpedia.org/resource/Violin,21568,,violin,8,0.9998341866111372,0.0001421011075270955,His six violin concertos were written between 1817 and 1830.,5,31,== Compositions ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,20,0.6820806427798506,0.4512875722444212,"Generally speaking, Paganini's compositions were technically imaginative, and the timbre of the instrument was greatly expanded as a result of these works.",0,32,== Compositions ==
http://dbpedia.org/resource/Timbre,1421,,timbre,82,0.9999999852482804,1.4662058993521101e-08,"Generally speaking, Paganini's compositions were technically imaginative, and the timbre of the instrument was greatly expanded as a result of these works.",0,32,== Compositions ==
http://dbpedia.org/resource/Fandango,232,,Fandango,35,0.9173133914027246,0.0901399776411755,"One such composition was titled Il Fandango Spanolo (The Spanish Dance), which featured a series of humorous imitations of farm animals.",2,32,== Compositions ==
http://dbpedia.org/resource/Spanish_language,50110,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,57,0.9983915525687616,0.0012687779131387,"One such composition was titled Il Fandango Spanolo (The Spanish Dance), which featured a series of humorous imitations of farm animals.",2,32,== Compositions ==
http://dbpedia.org/resource/Alfa_Romeo_Spider,82,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Duetto,38,0.999998872663109,8.081136724227156e-07,"Even more outrageous was a solo piece Duetto Amoroso, in which the sighs and groans of lovers were intimately depicted on the violin.",3,32,== Compositions ==
http://dbpedia.org/resource/Luigi_Amoroso,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",Amoroso,45,0.5444083292332887,0.8361332600924106,"Even more outrageous was a solo piece Duetto Amoroso, in which the sighs and groans of lovers were intimately depicted on the violin.",3,32,== Compositions ==
http://dbpedia.org/resource/Violin,21568,,violin,126,0.999994936887162,2.8829713313970967e-06,"Even more outrageous was a solo piece Duetto Amoroso, in which the sighs and groans of lovers were intimately depicted on the violin.",3,32,== Compositions ==
http://dbpedia.org/resource/Manuscript,13905,,manuscript,17,0.9953398361140294,0.0045241872842412,"There survives a manuscript of the Duetto, which has been recorded.",4,32,== Compositions ==
http://dbpedia.org/resource/Alfa_Romeo_Spider,82,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Duetto,35,0.9999997240984538,1.9777550293815374e-07,"There survives a manuscript of the Duetto, which has been recorded.",4,32,== Compositions ==
http://dbpedia.org/resource/Fandango_Media,335,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fandango,21,0.9179737895219692,0.0893221109509069,The existence of the Fandango is known only through concert posters.,5,32,== Compositions ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,26,0.621784472597605,0.6082741254272801,Eugène Ysaÿe criticized Paganini's works for lacking characteristics of true polyphonism.,0,33,== Compositions ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,85,0.9999995152571196,4.7514404920791284e-07,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==
http://dbpedia.org/resource/Guitar,62370,,guitar,112,0.8356412943646502,0.1942086835176454,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==
http://dbpedia.org/resource/Piano,43378,,piano,135,0.9999284291894576,5.025423057411211e-05,"Yehudi Menuhin, on the other hand, suggested that this might have been the result of Paganini's reliance on the guitar (in lieu of the piano) as an aid in composition.",1,33,== Compositions ==
http://dbpedia.org/resource/Italian_language,30588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,52,0.9997800666051576,0.00019070505811270955,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==
http://dbpedia.org/resource/Giovanni_Paisiello,365,,Giovanni Paisiello,78,1.0,0.0,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==
http://dbpedia.org/resource/Gioachino_Rossini,3448,,Gioachino Rossini,98,1.0,0.0,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==
http://dbpedia.org/resource/Gaetano_Donizetti,2104,,Donizetti,129,1.0,1.4515825665620692e-23,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==
http://dbpedia.org/resource/Naples,23771,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,189,0.999841722256554,0.00015812494895103287,"In this, his style is consistent with that of other Italian composers such as Giovanni Paisiello, Gioachino Rossini, and Gaetano Donizetti, who were influenced by the guitar-song milieu of Naples during this period.",3,33,== Compositions ==
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,0,0.7562730164094745,0.3222738062545369,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/La_campanella,33,,La Campanella,12,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/A_minor,662,,A minor,35,0.99999999999784,2.17117404816322e-12,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Caprice_Bourret,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Caprice,43,0.6991548731788502,0.4302950910077738,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,100,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,113,1.0,5.009779447056812e-28,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Johannes_Brahms,4584,,Johannes Brahms,130,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergei Rachmaninoff,147,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Boris_Blacher,150,,Boris Blacher,168,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Andrew_the_Apostle,1882,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,183,0.798551697893384,0.086236518522259,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Webber,196,0.9999999955714428,4.362376781662958e-09,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/George_Rochberg,135,,George Rochberg,204,1.0,0.0,"Paganini's ""La Campanella"" and the A minor Caprice (No. 24) have inspired many composers, including Franz Liszt, Robert Schumann, Johannes Brahms, Sergei Rachmaninoff, Boris Blacher, Andrew Lloyd Webber, George Rochberg, and Witold Lutosławski, all of whom wrote variations on these works.",4,33,== Compositions ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,42,0.8574506757699727,0.166247824185808,Notable works inspired by compositions of Paganini include:,0,36,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Jason_Becker,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Becker,0,1.0,1.8759403268561438e-15,Jason Becker – Caprice No. 5,0,37,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_Bourret,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Caprice,17,0.6669485044214706,0.4993623663904604,Jason Becker – Caprice No. 5,0,37,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Mike_Campese,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Campese,0,0.9999877051172156,0.0,"Mike Campese – ""Paganini"", arrangement of Caprice No. 16 and various works.",0,38,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,18,0.9988474280048948,0.0011539015806354,"Mike Campese – ""Paganini"", arrangement of Caprice No. 16 and various works.",0,38,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_Bourret,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Caprice,44,0.855897143544361,0.1683640741991486,"Mike Campese – ""Paganini"", arrangement of Caprice No. 16 and various works.",0,38,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,44,0.7895079606386639,0.2666116743684598,"Julián Carrillo – ""6 Sonatas dedicadas a Paganini"" for solo violin.",0,39,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin,21568,,violin,63,0.9998504248008449,0.0001495345809026424,"Julián Carrillo – ""6 Sonatas dedicadas a Paganini"" for solo violin.",0,39,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Alfredo_Casella,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfredo Casella,0,1.0,0.0,Alfredo Casella – Paganiniana Op.,0,40,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganiniana_(Casella),12,,Paganiniana,20,0.9086077989196816,0.0,Alfredo Casella – Paganiniana Op.,0,40,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,32,1.0,0.0,Alfredo Casella – Paganiniana Op.,0,40,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Mario_Castelnuovo-Tedesco,200,,Mario Castelnuovo-Tedesco,0,1.0,0.0,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Capriccio_for_Piano_and_Orchestra,18,,Capriccio,30,0.909476217748912,0.0803329431569599,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Classical_music,10116,,classical,54,0.6712096556456681,0.4898461187093432,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Classical_guitar,2166,,guitar,64,0.9369141373532528,0.0658040475474551,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,86,0.8044781661059326,0.2430416959070113,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/La_campanella,33,,La campanella,108,1.0,0.0,"Mario Castelnuovo-Tedesco – Capriccio Diabolico for classical guitar is a homage to Paganini, and quotes ""La campanella""",0,41,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Frédéric_Chopin,5004,,Chopin,11,0.9973090377950778,0.0024860370603194,Frédéric Chopin – Souvenir de Paganini for solo piano (1829; published posthumously),0,42,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,34,0.9958776824468356,0.004139381275179,Frédéric Chopin – Souvenir de Paganini for solo piano (1829; published posthumously),0,42,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,52,0.9983151885886918,0.0013709344761403,Frédéric Chopin – Souvenir de Paganini for solo piano (1829; published posthumously),0,42,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Ivry_Gitlis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Cadenza,537,,Cadenza,16,1.0,0.0,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,48,0.9967472430052512,0.0032633719366039,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin_Concerto_No._2_(Piston),56,,Violin Concerto No. 2,59,0.5871559633027621,0.5548469387754966,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,81,1.0,0.0,Ivry Gitlis – Cadenza for the 1st movement of Paganini's Violin Concerto No. 2 Op.,0,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/La_campanella,33,,La Campanella,1,0.9999999999943014,0.0,"""La Campanella"" (1967)",2,43,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Nepomuk Hummel,0,1.0,0.0,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Fantasia_International_Film_Festival,617,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,26,0.9999992824337784,5.2630583655959e-07,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,39,0.999965137410642,1.751954555753396e-05,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/C_major,1638,,C major,48,0.9999999997323245,2.5255024456960477e-10,"Johann Nepomuk Hummel – Fantasia for piano in C major ""Souvenir de Paganini"", WoO 8, S. 190.",0,44,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Fritz_Kreisler,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fritz Kreisler,0,1.0,0.0,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,19,0.9778671430224952,0.0226337990558638,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/D_major,1160,,D major,40,0.9999999830440914,1.6955266986682863e-08,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paraphrase,451,,paraphrase,60,0.9999999748187636,2.4033220304746607e-08,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,100,1.0,0.0,Fritz Kreisler – Paganini Concerto in D major (recomposed paraphrase of the first movement of the Op.,0,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin,21568,,violin,16,0.9995671512353442,0.0004055892055176202,6 Concerto) for violin and orchestra,1,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,27,0.9999155186512988,4.329930540194619e-05,6 Concerto) for violin and orchestra,1,45,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,17,0.6880553568113152,0.453371210331441,"Franz Lehár – Paganini, a fictionalized operetta about Paganini (1925)",0,46,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Operetta,3413,,operetta,43,0.9999999762511042,2.3694633586628192e-08,"Franz Lehár – Paganini, a fictionalized operetta about Paganini (1925)",0,46,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,58,0.6880553568113152,0.453371210331441,"Franz Lehár – Paganini, a fictionalized operetta about Paganini (1925)",0,46,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,0,1.0,0.0,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,39,0.999993880710541,6.119326922084634e-06,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,S. 141,49,1.0,0.0,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Piano,43378,,piano,65,0.9888435801131124,0.0110799226894921,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Virtuoso,806,,virtuoso,79,1.0,0.0,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/La_campanella,33,,La Campanella,140,1.0,0.0,"Franz Liszt – Six Grandes Études de Paganini, S. 141 for solo piano (1851) (virtuoso arrangements of 5 caprices, including the 24th, and La Campanella from Violin Concerto No. 2)",0,47,== Legacy and influence == | === Inspired works ===
