@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Energy,26659,,energy,98,0.9990964069374961,3.1767121187624534E-4,"As he was by then the approximate age of the character, he commented, ""I didn't have to spend the energy playing the age"".",4,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,36,1.0,0.0,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,47,1.0,8.515268231528659E-17,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Gershwin_Theatre,127,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gershwin Theatre,82,1.0,0.0,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,32,0.9993133655869033,5.455850393636075E-4,"In 1991, he was nominated for a Tony Award for Best Performance by a Leading Actor in a Musical, losing to Jonathan Pryce in Miss Saigon.",6,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Jonathan_Pryce,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Pryce,107,1.0,0.0,"In 1991, he was nominated for a Tony Award for Best Performance by a Leading Actor in a Musical, losing to Jonathan Pryce in Miss Saigon.",6,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Miss_Saigon,660,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Miss Saigon,125,1.0,0.0,"In 1991, he was nominated for a Tony Award for Best Performance by a Leading Actor in a Musical, losing to Jonathan Pryce in Miss Saigon.",6,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999999507216314,4.332520319500063E-8,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,19,0.999999999999801,0.0,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,35,0.562825719013582,0.7766334259209379,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Adi_people,174,"Wikidata:Q315,Schema:Language,DBpedia:Language",Adi,85,0.7365077083159475,0.13899900120531694,"In that production, the role of one of his daughters was played by his own daughter, Adi Topol Margalith.",8,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,89,0.9994331727768273,3.9344112020892524E-4,"In that production, the role of one of his daughters was played by his own daughter, Adi Topol Margalith.",8,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9995571649948403,2.4787132089845233E-4,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,27,1.0,0.0,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,73,0.9997617995251399,1.7333501894053173E-4,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==
"http://dbpedia.org/resource/Regent_Theatre,_Melbourne",72,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regent Theatre,111,0.48537121904433056,0.5766666666666592,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,129,0.9737971071815581,0.015396552911611112,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.9967440816028963,0.0018309067271721638,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
"http://dbpedia.org/resource/Capitol_Theatre,_Sydney",114,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Capitol Theatre,84,0.47055566700594587,0.5596491228070247,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,103,0.9994447619074208,4.7775221660432797E-4,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Sydney_Lyric,66,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,155,0.9933979721144502,0.006645904331203172,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,172,0.9996096338562073,2.083626698847261E-4,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Melbourne,67327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,236,0.9997793873230256,1.6990786243839144E-4,"In September 2005 he returned to Australia for a Fiddler on the Roof revival at the Capitol Theatre in Sydney, followed by an April 2006 production at the Lyric Theatre in Brisbane and a June 2006 production at Her Majesty's Theatre in Melbourne.",10,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Civic_Theatre_(Auckland),33,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Auckland Civic Theatre,47,0.9999999999727436,0.0,"In May 2007, he starred in a production in the Auckland Civic Theatre.",11,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,21,0.9999999999280362,4.691054947053513E-11,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,75,1.0,0.0,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, Delaware",93,0.9999826215978106,1.078678187748741E-5,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,43,0.9999285360261276,4.550020602048364E-5,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Theodore_Bikel,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodore Bikel,98,1.0,0.0,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Harvey_Fierstein,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harvey Fierstein,117,1.0,0.0,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Tevye,269,,Tevye,162,1.0,0.0,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,171,0.9999999999546674,4.4422585354879714E-11,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9974693817777779,0.0020545546502624555,"Topol estimated that he performed the role more than 3,500 times.",14,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.9999772320036756,2.140426724093052E-5,"In 2014, he appeared in Raising the Roof, a 50th anniversary tribute to Fiddler at New York City's Town Hall produced by National Yiddish Theatre.",15,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Yiddish,9303,"Wikidata:Q315,Schema:Language,DBpedia:Language",Yiddish,130,0.9999370919309081,6.190837825810888E-5,"In 2014, he appeared in Raising the Roof, a 50th anniversary tribute to Fiddler at New York City's Town Hall produced by National Yiddish Theatre.",15,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,21,1.0,0.0,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Joshua_Bell,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Bell,35,0.9999999999993747,6.14221163715433E-13,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,48,1.0,0.0,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,72,0.7691571203259558,0.2657668436072871,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Jerry_Zaks,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Zaks,80,1.0,0.0,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Rose,4019,,Rosa,138,0.9928933553382299,0.0039726476058114515,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Erik_Liberman,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Liberman,147,1.0,0.0,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9,0.9999745447315835,1.4528954389482844E-5,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/Baker,431,,baker,43,0.9978456534400271,0.001274074606017535,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/Amiable,16,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Amiable,50,0.9999867612532771,8.313448291087635E-6,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/The_Baker_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Baker,78,0.9999961317739756,0.0,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/Record_producer,39381,,producer,132,0.6310990642399302,0.5001540826997201,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/David_Merrick,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Merrick,141,1.0,0.0,"In 1976, Topol played the lead role of the baker, Amiable, in the new musical The Baker's Wife, but was fired after eight months by producer David Merrick.",0,13,== Other stage and film roles ==
http://dbpedia.org/resource/Patti_LuPone,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patti LuPone,22,1.0,0.0,"In her autobiography, Patti LuPone, his co-star in the production, claimed that Topol had behaved unprofessionally on stage and had a strained relationship with her off-stage.",1,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,80,0.9994738270625565,4.579333607756305E-4,"In her autobiography, Patti LuPone, his co-star in the production, claimed that Topol had behaved unprofessionally on stage and had a strained relationship with her off-stage.",1,13,== Other stage and film roles ==
http://dbpedia.org/resource/Composer,22686,,composer,11,0.9995504743851148,2.53630826165303E-4,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,21,0.4353834870367842,0.4890843537550593,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,52,0.9998058515353742,1.6103480699128223E-4,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,154,0.999999996882849,3.053895537392185E-9,"The show's composer, Stephen Schwartz, claimed that Topol's behavior greatly disturbed the cast and directors and resulted in the production not reaching Broadway as planned.",2,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9,0.9996225683612843,2.8786600382277766E-4,"In 1988, Topol starred in the title role in Ziegfeld at the London Palladium.",3,13,== Other stage and film roles ==
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,60,1.0,0.0,"In 1988, Topol starred in the title role in Ziegfeld at the London Palladium.",3,13,== Other stage and film roles ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,19,0.9088202100902635,0.0993206120888375,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,69,1.0,0.0,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,99,0.9999862622904092,1.3723683919299547E-5,"He returned to the London stage in 2008 in the role of Honoré, from Maurice Chevalier's 1958 film Gigi.",4,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9990008552559743,6.954876403250065E-4,Topol appeared in more than 30 films in Israel and abroad.,5,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,40,0.9999756844118796,1.4136714890901053E-5,Topol appeared in more than 30 films in Israel and abroad.,5,13,== Other stage and film roles ==
http://dbpedia.org/resource/Galileo_Galilei,3616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,69,0.9971519241267955,0.0027169951680871872,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/Hans_Zarkov,54,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Hans Zarkov,89,1.0,0.0,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/Flash_Gordon,930,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Flash Gordon,104,0.9999998782530571,1.2172603877675078E-7,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,135,0.9999999998559019,1.3057332116454907E-10,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/Production_of_the_James_Bond_films,1189,,James Bond,150,0.658627130677626,0.5176921457708247,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/For_Your_Eyes_Only_(film),367,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",For Your Eyes Only,166,0.9084715367401196,0.07797302199239116,"Among his notable English-language appearances are the title role in Galileo (1975), Dr. Hans Zarkov in Flash Gordon (1980), and Milos Columbo in the James Bond film For Your Eyes Only (1981).",6,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,18,0.9999960561184802,1.9886455497314543E-6,"He was said to be Israel's ""only internationally-recognized entertainer"" in the 1960s through 1980s.",7,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,3,0.9999916751334214,3.1538683403420437E-6,"In Israel, Topol acted in and produced dozens of films and television series.",8,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,11,0.9998038674272882,1.4873497081458066E-4,"In Israel, Topol acted in and produced dozens of films and television series.",8,13,== Other stage and film roles ==
http://dbpedia.org/resource/Television_show,19017,,television series,59,0.9970177112714512,0.002380011398021829,"In Israel, Topol acted in and produced dozens of films and television series.",8,13,== Other stage and film roles ==
http://dbpedia.org/resource/Voice_acting,3678,,voice artist,5,1.0,0.0,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/Bagheera,291,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bagheera,42,0.9999999999430429,4.158552679490657E-11,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
