URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Musical_film,6812,,TV musical,112,1.0,0.0,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Cinderella,2841,,Cinderella,126,0.9999989853864436,3.692736897661387e-07,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,107,0.985244389054101,0.0149299936329437,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,128,0.9999845930994964,1.241088085006608e-05,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,175,0.9999845930994964,1.241088085006608e-05,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/A_Grand_Night_for_Singing,20,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",A Grand Night For Singing,192,1.0,0.0,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/If_I_Loved_You,75,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If I Loved You,221,1.0,0.0,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,239,1.0,1.9713101679505334e-18,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Some_Enchanted_Evening,98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Some Enchanted Evening,296,1.0,3.0356453336932e-28,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Younger_Than_Springtime,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Younger Than Springtime,322,1.0,0.0,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,349,0.99965871740742,0.0003409428293832288,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/My_Favorite_Things_(song),240,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Favorite Things,384,0.9776245239761826,0.0210852713178302,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,445,0.8036508048372155,0.2201293952179933,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Climb_Ev'ry_Mountain,71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Climb Ev'ry Mountain,458,1.0,3.9310513888836756e-39,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Do-Re-Mi,74,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Do-Re-Mi,482,1.0,2.333661593135499e-30,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Leontopodium_nivale,271,,Edelweiss,498,0.9999999770619754,2.27270103706118e-08,"Their collaboration produced many well-known songs, including ""Oh, What a Beautiful Mornin'"", ""People Will Say We're in Love"", ""Oklahoma"" (which also became the state song of Oklahoma), ""It's A Grand Night For Singing"", ""If I Loved You"", ""You'll Never Walk Alone"", ""It Might as Well Be Spring"", ""Some Enchanted Evening"", ""Younger Than Springtime"", ""Bali Hai"", ""Getting to Know You"", ""My Favorite Things"", ""The Sound of Music"", ""Sixteen Going on Seventeen"", ""Climb Ev'ry Mountain"", ""Do-Re-Mi"", and ""Edelweiss"", Hammerstein's last song.",0,18,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,32,0.999999875781136,3.915899345961864e-08,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Robert_Russell_Bennett,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Russell Bennett,73,1.0,0.0,Much of Rodgers' work with both Hart and Hammerstein was orchestrated by Robert Russell Bennett.,0,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,103,0.9999878520993696,1.191896473494618e-05,"Rodgers composed twelve themes, which Bennett used in preparing the orchestra score for the 26-episode World War II television documentary Victory at Sea (1952–53).",1,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,5,0.9157114837551106,0.0240805040680653,"This NBC production pioneered the ""compilation documentary""—programming based on pre-existing footage—and was eventually broadcast in dozens of countries.",2,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Programming_language,5314,,programming,62,0.5076149875974523,0.4714228834969434,"This NBC production pioneered the ""compilation documentary""—programming based on pre-existing footage—and was eventually broadcast in dozens of countries.",2,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Melody,3064,,melody,4,0.9998753116201394,9.13185417596113e-05,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/No_Other_Love_(1953_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Other Love,32,0.7058823529409548,0.4166666666666613,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Victory_Records,962,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victory,72,0.9349695649448352,0.0239159163468898,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,115,0.9441939963068168,0.0589809017387372,"The melody of the popular song ""No Other Love"" was later taken from the Victory at Sea theme entitled ""Beneath the Southern Cross"".",3,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,15,0.9999975175092124,2.4761354814067327e-06,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,42,0.9994733934143656,0.00022417452932436532,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Winston Churchill,58,0.9999999999854764,1.199079159483252e-11,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/The_Valiant_(1962_film),68,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Valiant,77,0.6054789145229375,0.5429864253393493,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Eddie_Sauter,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Sauter,106,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Hershy_Kay,27,,Hershy Kay,120,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Robert_E._Dolan,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Emmett Dolan,136,1.0,0.0,"Rodgers won an Emmy for the music for the ABC documentary Winston Churchill: The Valiant Years, scored by Eddie Sauter, Hershy Kay, and Robert Emmett Dolan.",4,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Theme_music,2664,,theme music,21,0.966247395977822,0.0348509982050892,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Television_show,19017,,television series,75,0.9998738145730146,0.0001025096594563126,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/The_Greatest_Show,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Greatest Show,93,0.999999999998778,0.0,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,114,0.963495899296164,0.0348465592045909,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Anthology_series,1987,,anthology television series,70,1.0,0.0,He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/The_Great_Adventure_(American_TV_series),52,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Great Adventure,98,0.7692307686690016,0.1246153846153834,He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.998362315823926,0.0011929638598345,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,162,0.998362315823926,0.0011929638598345,"In 1950, Rodgers and Hammerstein received The Hundred Year Association of New York's Gold Medal Award ""in recognition of outstanding contributions to the City of New York.""",0,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Rodgers_and_Hammerstein,988,,"Rodgers, Hammerstein",0,1.0,0.0,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,26,1.0,0.0,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pulitzer_Prize_for_Drama,950,,Pulitzer Prize,47,0.937293991753342,0.0613765706252163,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,76,0.8382920759357465,0.1741989903856436,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,42,0.8921326927506313,0.1009319051460901,Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,69,0.9955554857058708,0.0034090877559822,Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic Orchestra,31,1.0,0.0,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Victory_Records,962,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victory,80,0.998622962236502,0.0007482034198975931,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Sgt._Slaughter,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Slaughter,96,0.533543311923966,0.5553769149449992,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Tenth_Avenue_(Manhattan),529,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tenth Avenue,109,0.6680230325306179,0.4886396726528993,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Carousel,1916,,Carousel,130,0.999998806952392,6.392573471964557e-07,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/LP_record,7679,,LP,159,0.983762679386988,0.0150538946680491,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,174,0.9640906252934036,0.018797995431321,"In 1954, Rodgers conducted the New York Philharmonic Orchestra in excerpts from Victory at Sea, Slaughter on Tenth Avenue and the Carousel Waltz for a special LP released by Columbia Records.",3,20,== Biography == | ==== Rodgers and Hammerstein ====
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,54,0.9999836649029212,1.5107718376533918e-05,"Rodgers and Hammerstein musicals earned a total of 37 Tony Awards, 15 Academy Awards, two Pulitzer Prizes, two Grammy Awards, and two Emmy Awards.",0,21,== Biography == | ==== Rodgers and Hammerstein ====
