types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatEnglishClassicalPianists,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtWestminsterSchool,London",http://dbpedia.org/resource/George_Benjamin_(composer),George Benjamin,185,238,0.9984275157831626,0.0015724815724815,4,18,== Conducting == | === Repertoire ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLondon,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatBritishArtsAdministrators,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatBritishClassicalCellists,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtFrenshamHeightsSchool,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://dbpedia.org/class/yago/WikicatPeopleFromBangalore,http://dbpedia.org/resource/Clive_Gillinson,Clive Gillinson,12,0,1.0,0.0,2,20,== Conducting == | === Musical style ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Moser,Thomas Moser,36,87,1.0,0.0,5,44,== Videography ==
