URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Mary,_Mary_(play)",38,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play","Mary, Mary",123,0.523135755106108,0.6345029239766209,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
http://dbpedia.org/resource/Any_Wednesday,51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Any Wednesday,135,1.0,0.0,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
http://dbpedia.org/resource/Cactus_Flower_(film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cactus Flower,153,0.5504586685561375,0.8166666666666664,"In her later years, Smith toured in several stage hits including the 1955 National company of Plain and Fancy, Jean Kerr's Mary, Mary, Any Wednesday and Cactus Flower, all co-starring her husband.",1,17,== Stage career ==
http://dbpedia.org/resource/Paradise,883,,Paradise,79,0.9855263136552356,0.0144414094915703,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/Michael_Shayne,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Michael Shayne,89,1.0,0.0,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/Defenders_(comics),1213,,The Defenders,105,0.6413752271732759,0.2779669522205152,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/The_Governor_&_J.J.,38,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Governor & J.J.,120,1.0,0.0,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,145,0.9809888386907448,0.011209877885516,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/Doctor_of_Medicine,5688,,M.D.,159,0.9964395687844774,0.0035731523628535,"In the 1960s Smith continued to work on television with roles in Adventures in Paradise, Michael Shayne, The Defenders, The Governor & J.J., and Marcus Welby, M.D..",0,18,== Stage career ==
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,82,0.9999962516596717,0.0,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==
http://dbpedia.org/resource/Harold_Prince,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Prince,135,1.0,0.0,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,148,0.9999999999994316,5.561343768739917e-13,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,171,0.4121736610932109,0.6534911255637402,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,229,0.9999999999994316,5.561343768739917e-13,"Smith appeared on the cover of the May 3, 1971 issue of Time as the result of the critical acclaim for her singing and dancing role in Hal Prince's Broadway production of Stephen Sondheim's Follies, which marked her long-awaited Broadway debut.",0,19,== Stage career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,21,0.995370749622343,0.0027288861713158,"In 1972, she won the Tony Award for Best Actress in a Musical for her performance.",1,19,== Stage career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,36,0.8710375260863015,0.0433416341190057,"In 1972, she won the Tony Award for Best Actress in a Musical for her performance.",1,19,== Stage career ==
http://dbpedia.org/resource/The_Women_(1939_film),192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Women,95,0.6887223918677191,0.3101393884892181,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==
http://dbpedia.org/resource/William_Inge,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,143,1.0,1.1507240903005442e-16,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==
http://dbpedia.org/resource/Drama,7652,,drama,158,0.9971793218160716,0.0022188493088526,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==
http://dbpedia.org/resource/Summer_Brave,15,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Summer Brave,182,1.0,0.0,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum,229,0.9862959424615706,0.0064626925676841,"Her stage career continued through the 1970s, with appearances in the 1973 all-star revival of The Women (1973), the short-lived re-working of William Inge's drama Picnic, re-titled Summer Brave (1975), and the ill-fated musical Platinum (1978), which earned Smith another Tony nomination for her performance but closed after a brief run.",2,19,== Stage career ==
http://dbpedia.org/resource/Applause,92,,Applause,47,0.9880338033121038,0.010758503291567,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==
http://dbpedia.org/resource/Madam,245,,madam,100,0.9599972253802264,0.0416599742491289,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,139,0.9998262079820698,0.0001383709527376341,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,177,0.9999926360579816,2.154945532700737e-06,"She starred in several regional productions of Applause and then toured for more than a year as the madam in The Best Little Whorehouse in Texas, including a seven-month run in Los Angeles.",3,19,== Stage career ==
http://dbpedia.org/resource/Television,34063,,TV,27,0.757776564533582,0.3059391966824895,She continued to appear on TV in movies like Nightside and shows such as The Lives of Benjamin Franklin.,0,20,== Stage career ==
http://dbpedia.org/resource/NBC_Nightside,35,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Nightside,45,0.9999836660598364,1.5529921809007388e-05,She continued to appear on TV in movies like Nightside and shows such as The Lives of Benjamin Franklin.,0,20,== Stage career ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Franklin,86,0.999999999420794,2.40317457954299e-10,She continued to appear on TV in movies like Nightside and shows such as The Lives of Benjamin Franklin.,0,20,== Stage career ==
http://dbpedia.org/resource/Billing_(performing_arts),280,,star billing,38,0.9999976292941958,0.0,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Jacqueline_Susann,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jacqueline Susann,71,1.0,0.0,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Once_Is_Not_Enough,30,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Once Is Not Enough,91,1.0,2.958721543174856e-15,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Kirk_Douglas,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,126,1.0,1.2946933283617265e-15,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl,156,0.9468503591386306,0.056133056133056,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,197,0.7700460765733712,0.1855555135027573,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Jodie_Foster,1055,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jodie Foster,214,1.0,0.0,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Casey_Braxton,182,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Casey,250,0.99036177955594,0.0050742645941467,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/The_Shadow,829,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Shadow,258,0.9229285839268652,0.0778720762197799,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,270,1.0,0.0,"Smith returned to the big screen with star billing at the age of 54 in Jacqueline Susann's Once Is Not Enough (1975) opposite Kirk Douglas, followed by The Little Girl Who Lives Down the Lane with Martin Sheen and Jodie Foster the following year and Casey's Shadow with Walter Matthau in 1978.",0,22,== Later work ==
http://dbpedia.org/resource/Die_Forelle,31,,The Trout,40,0.999235104211403,0.0007654785459506242,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,89,0.9999527963408322,2.635750706400288e-05,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==
http://dbpedia.org/resource/Dress_Gray,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dress Gray,101,0.9999999999992042,0.0,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,117,0.9999999994942924,5.057083170663553e-10,"She and her husband appeared in Losey's The Trout (1982) and she had roles in A Death in California, Dress Gray, and The Love Boat.",1,22,== Later work ==
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,53,0.9293331906953164,0.0321372003908366,"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==
http://dbpedia.org/resource/Burt_Lancaster,1115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,100,1.0,0.0,"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,123,0.930253133773692,0.0745986010030349,"One of her later film roles came in 1986, again with Douglas when he reunited with frequent co-star Burt Lancaster for the comedy Tough Guys.",0,23,== Later work ==
http://dbpedia.org/resource/Television_show,19017,,television series,34,0.9998928463844864,4.7103421880845e-05,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,52,0.9996785683337244,0.0002340677420718348,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==
http://dbpedia.org/resource/Clayton_Farlow,40,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Clayton Farlow,62,1.0,0.0,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==
http://dbpedia.org/resource/Lady_Jessica,115,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lady Jessica,106,0.9999999999896544,0.0,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==
http://dbpedia.org/resource/Montford_Area_Historic_District,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Montford,119,0.9999251757700356,7.186253442048192e-05,"Smith had a recurring role on the television series Dallas as Clayton Farlow's mentally unstable sister,  Lady Jessica Montford in 1984, and again in 1990.",1,23,== Later work ==
http://dbpedia.org/resource/1988_Great_Britain_Lions_tour,105,,1988 series,36,0.6195563494760686,0.6140581885536309,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==
http://dbpedia.org/resource/Greenhouse,2207,,Hothouse,48,0.9999187870188392,4.18144001833838e-05,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,83,0.911768113763284,0.0944336506590939,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,102,0.995588513458079,0.004413294052513,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==
http://dbpedia.org/resource/Cheers,2148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Cheers,122,0.8982301217030504,0.1133004474493381,"She also starred in the short-lived 1988 series Hothouse, and was nominated for an Emmy Award for her guest appearance on Cheers in 1990.",2,23,== Later work ==
http://dbpedia.org/resource/The_Age,5379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Age,26,0.9999999998339746,0.0,Her last film role was in The Age of Innocence (1993).,3,23,== Later work ==
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,0,0.5615978729198045,0.5590882735807787,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain cancer,21,0.9998137338765192,0.0001863008249090228,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37,0.9999520442256948,1.4879972054959624e-05,"Alexis Smith died of brain cancer in Los Angeles on June 9, 1993, the day after her 72nd birthday.",0,25,== Death ==
http://dbpedia.org/resource/Actor,34508,,actor,68,0.999808154765648,9.4698335044372e-05,"She had no children; her sole survivor was her husband of 49 years, actor Craig Stevens.",1,25,== Death ==
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,74,0.9831248980574638,0.0100914538000629,"She had no children; her sole survivor was her husband of 49 years, actor Craig Stevens.",1,25,== Death ==
http://dbpedia.org/resource/The_Age,5379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Age,20,0.9999999999450891,0.0,"Smith's final film, The Age of Innocence (1993), was released shortly after her death.",2,25,== Death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,13,0.9999408421122956,5.64467445823472e-05,Her body was cremated and her ashes were scattered over the Pacific Ocean.,3,25,== Death ==
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific Ocean,60,0.9999955430107822,1.7404931917503542e-06,Her body was cremated and her ashes were scattered over the Pacific Ocean.,3,25,== Death ==
http://dbpedia.org/resource/Private_Lives,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Private Lives,0,0.9999888497331206,9.496307114048089e-06,Private Lives (1952),0,28,== Stage work ==
http://dbpedia.org/resource/Fancy_Crane,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fancy,10,0.916795981527838,0.0828911739210138,Plain and Fancy (1955 National Tour),0,30,== Stage work ==
http://dbpedia.org/resource/Wonderful_Town,217,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Wonderful Town,0,0.999999885630458,1.1435976726623484e-07,Wonderful Town (1957),0,31,== Stage work ==
"http://dbpedia.org/resource/Mary,_Mary_(play)",38,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play","Mary, Mary",0,0.523135755106108,0.6345029239766119,"Mary, Mary (1965)",0,32,== Stage work ==
http://dbpedia.org/resource/Cactus_Flower_(film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cactus Flower,0,0.5504586685561296,0.8166666666666664,Cactus Flower (1968 National Tour),0,33,== Stage work ==
http://dbpedia.org/resource/The_Women_(1939_film),192,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Women,0,0.6887223918677386,0.3101393884892093,The Women (1973),0,35,== Stage work ==
http://dbpedia.org/resource/Applause,92,,Applause,0,0.9521191410025632,0.03349903070629,Applause (1973),0,36,== Stage work ==
http://dbpedia.org/resource/Summer_Brave,15,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Summer Brave,0,0.9999999999158716,0.0,Summer Brave (1975),0,37,== Stage work ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Platinum,0,0.596936147575131,0.3427535071444745,Platinum (1978),0,38,== Stage work ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,30,0.7409054892865112,0.3451825612912768,The Best Little Whorehouse in Texas (1979–80 National Tour),0,39,== Stage work ==
http://dbpedia.org/resource/Richard_Greenberg,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pal Joey,0,0.9697825427011032,0.0232109459157654,Pal Joey (1983),0,40,== Stage work ==
http://dbpedia.org/resource/Nymph_Errant,38,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Nymph Errant,0,0.9999999999999788,0.0,Nymph Errant (1989 Concert),0,41,== Stage work ==
