URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.99756091102688,0.0010522788037804,"""La Famille"" (1967) (#2) France",0,69,== Discography == | === Singles ===
http://dbpedia.org/resource/Adios_(horse),68,,Adios,1,0.899759419615508,0.1078431372549011,"""Adios Amor"" (1967) (#1)",0,70,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,70,== Discography == | === Singles ===
http://dbpedia.org/resource/Kilt,743,,Kilt,4,0.9973543551320986,0.0026525365370592,"""Le Kilt"" (1967) (#1) France",0,71,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9970501492163468,0.000954293339522397,"""Le Kilt"" (1967) (#1) France",0,71,== Discography == | === Singles ===
http://dbpedia.org/resource/Delilah,476,,Dalila,37,0.9999999768817818,2.2654111583850213e-08,"""Quand Une Fille Aime Un Garçon"" / ""Dalila"" (1968) (#1) France",0,72,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,57,0.94794874171544,0.0517310231826707,"""Quand Une Fille Aime Un Garçon"" / ""Dalila"" (1968) (#1) France",0,72,== Discography == | === Singles ===
http://dbpedia.org/resource/Ais_people,115,,ais,23,0.999999970129608,0.0,"""Petite Fille de Français Moyen"" (1968) (#1) France",0,73,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,46,0.8950598807509768,0.0940110490890575,"""Petite Fille de Français Moyen"" (1968) (#1) France",0,73,== Discography == | === Singles ===
http://dbpedia.org/resource/Femme_fatale,994,,Vamp,4,0.6173356007207833,0.6192285838438915,"""La Vamp"" (1968) (#3) France",0,74,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,22,0.9974556283413676,0.000903192258423044,"""La Vamp"" (1968) (#3) France",0,74,== Discography == | === Singles ===
http://dbpedia.org/resource/Harlequin,935,,Arlequin,1,0.9940849973680228,0.0059501087251359,"""Arlequin"" (1969) (#4) France",0,75,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9990691234616876,0.0003390335945386018,"""Arlequin"" (1969) (#4) France",0,75,== Discography == | === Singles ===
http://dbpedia.org/resource/Maestro,217,,Maestro,6,0.9918014114497704,0.0082574513239642,"""Love Maestro Please"" / ""La Colline de Santa Maria"" (1969) (#14)",0,76,== Discography == | === Singles ===
http://dbpedia.org/resource/Santa_Maria_Island,277,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Santa Maria,39,0.9100716151780956,0.0951224813431327,"""Love Maestro Please"" / ""La Colline de Santa Maria"" (1969) (#14)",0,76,== Discography == | === Singles ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,7,0.8147501550219983,0.1652285346651498,"""Oncle Jo"" (1969) (#1) France",0,77,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9995683639024612,0.00015712722546970377,"""Oncle Jo"" (1969) (#1) France",0,77,== Discography == | === Singles ===
http://dbpedia.org/resource/Julietta,44,,Julietta,1,0.9999994451404722,4.24425763458826e-07,"""Julietta"" (1970) (#5) France",0,78,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.9968538533574868,0.0012621084516694,"""Julietta"" (1970) (#5) France",0,78,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9546878637936544,0.0252918294791956,"""Ma Vie à t'Aimer"" (1970) (#13) France",0,79,== Discography == | === Singles ===
http://dbpedia.org/resource/Reviens,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Reviens,1,0.9999999877575052,0.0,"""Reviens je t'Aime"" (1970) (#1) France",0,80,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9991208719535938,0.000864614171877504,"""Reviens je t'Aime"" (1970) (#1) France",0,80,== Discography == | === Singles ===
http://dbpedia.org/resource/Les_Rois_mages,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Les Rois mages,1,1.0,0.0,"""Les Rois mages"" (1971) (#1) France",0,81,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9989088213458862,0.0004338482737274601,"""Les Rois mages"" (1971) (#1) France",0,81,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.9992517313751464,0.0006755405687856133,"""Blancs, Jaunes, Rouges, Noirs"" (1971) (#7) France",0,82,== Discography == | === Singles ===
http://dbpedia.org/resource/J'Adore_(fragrance),9,"DUL:Concept,DBpedia:TopicalConcept,DBpedia:Fashion",J'Adore,1,0.7995003404691591,0.0,"""J'Adore"" (with Aldo Maccione) (1971) (#12)",0,83,== Discography == | === Singles ===
http://dbpedia.org/resource/Aldo_Maccione,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aldo Maccione,16,1.0,0.0,"""J'Adore"" (with Aldo Maccione) (1971) (#12)",0,83,== Discography == | === Singles ===
http://dbpedia.org/resource/Delilah,476,,Dalila,11,0.99668241536358,0.0032618024252295,"""Sanson et Dalila"" (1972) (#1) France",0,84,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9995421684298704,0.00017188070224721344,"""Sanson et Dalila"" (1972) (#1) France",0,84,== Discography == | === Singles ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,12,0.9824524080634064,0.0085194745773455,"""Le Mari de Mama"" (1972) (#2) France, (#2)",0,85,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.99754955605717,0.0007955356577603915,"""Le Mari de Mama"" (1972) (#2) France, (#2)",0,85,== Discography == | === Singles ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,0,0.9983515658369032,0.0015474062540844,Switzerland,1,85,== Discography == | === Singles ===
http://dbpedia.org/resource/Porcelaine,18,,Porcelaine,12,0.9999567120855476,0.0,"""Poupée de Porcelaine"" (1972) (#1) France",0,86,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,36,0.5441785721853629,0.6529070611776647,"""Poupée de Porcelaine"" (1972) (#1) France",0,86,== Discography == | === Singles ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,9,0.9479407561182768,0.054783058025973,"""Adam et Eve"" (1973) (#5)",0,87,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9969598398141296,0.0010723551740357,France,1,87,== Discography == | === Singles ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,1,0.9759084555314154,0.0,"""Mélancolie"" (1974) (#3) France",0,88,== Discography == | === Singles ===
http://dbpedia.org/resource/Le_Couple,5,,Le Couple,1,0.9999998123427536,0.0,"""Le Couple"" (1974) (#7) France",0,89,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9970813797159648,0.0011547736273788,"""Le Couple"" (1974) (#7) France",0,89,== Discography == | === Singles ===
http://dbpedia.org/resource/Le_Soleil_(Quebec),182,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",le soleil,7,0.969815311168244,0.020066889632107,"""Tu es le soleil"" (1974) (#1) France",0,90,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9988094710113508,0.0003951536350996184,"""Tu es le soleil"" (1974) (#1) France",0,90,== Discography == | === Singles ===
http://dbpedia.org/resource/Fais_Island,43,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Fais,4,0.999650476793284,0.0003011026962366066,"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===
http://dbpedia.org/resource/Le_Bateau,5,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",le Bateau,21,0.9999999999996588,0.0,"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.8699585903581027,0.1022563057128693,"""Ne Fais Pas Tanguer le Bateau"" (1974) (#2) France",0,91,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.8458320238770576,0.142360763104796,"""C'est le Cœur"" (1975) (#3) France",0,92,== Discography == | === Singles ===
http://dbpedia.org/resource/My_Prayer,39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Avant de Mourir,7,1.0,0.0,"""Aimer Avant de Mourir"" (1975) (#3) France",0,93,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,36,0.9998714550845476,4.477662612680013e-05,"""Aimer Avant de Mourir"" (1975) (#3) France",0,93,== Discography == | === Singles ===
http://dbpedia.org/resource/QUEL_query_languages,22,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",Quel,1,0.9999999999385238,6.147533381533657e-11,"""Quel Tempérament de Feu"" (1975) (#2) France",0,94,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.7388931303731123,0.3204467597331548,"""Quel Tempérament de Feu"" (1975) (#2) France",0,94,== Discography == | === Singles ===
http://dbpedia.org/resource/Prince,3589,,Prince,4,0.8857119597908767,0.0375895754011375,"""Un Prince en Exil"" (1976) (#1) France",0,95,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9973146961485622,0.0009366683471098674,"""Un Prince en Exil"" (1976) (#1) France",0,95,== Discography == | === Singles ===
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,1,0.5968687419312714,0.4458916866449287,"""Patrick Mon Chéri"" (1976) (#1) France",0,96,== Discography == | === Singles ===
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,9,0.8050334217366308,0.2252878288934542,"""Patrick Mon Chéri"" (1976) (#1) France",0,96,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9978521020230102,0.0008676074839822981,"""Patrick Mon Chéri"" (1976) (#1) France",0,96,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.9988953910521536,0.0004421938869004582,"""Les Femmes"" (1976) (#1) France",0,97,== Discography == | === Singles ===
http://dbpedia.org/resource/Qui_(band),20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Qui,9,0.9477046300607156,0.0,"""L'Amour Qui Brûle En Moi (1976) (#6) France",0,98,== Discography == | === Singles ===
http://dbpedia.org/resource/En_Moi,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",En Moi,20,0.999999999985164,0.0,"""L'Amour Qui Brûle En Moi (1976) (#6) France",0,98,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.9482596700500028,0.0499023576711999,"""L'Amour Qui Brûle En Moi (1976) (#6) France",0,98,== Discography == | === Singles ===
http://dbpedia.org/resource/L'Arche,118,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",L'Arche,1,0.9999999999999716,0.0,"""L'Arche de Noé"" (1977) (#4) France",0,99,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.864721477022098,0.1197324095288601,"""L'Arche de Noé"" (1977) (#4) France",0,99,== Discography == | === Singles ===
http://dbpedia.org/resource/John_F._Kennedy_International_Airport,2160,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Kennedy Airport,1,0.9999999999870964,0.0,"""Kennedy Airport"" (1978) (#5) France",0,100,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9970218698465948,0.0012854343381882,"""Kennedy Airport"" (1978) (#5) France",0,100,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,21,0.9970377143645672,0.001027768227954,"""Spacer"" (1979) (#1) France",0,101,== Discography == | === Singles ===
http://dbpedia.org/resource/Pilote,409,,Pilote,1,1.0,0.0,"""Pilote Sur Les Ondes"" (1980) (#1) France",0,102,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.999456989110956,0.00019152771063404216,"""Pilote Sur Les Ondes"" (1980) (#1) France",0,102,== Discography == | === Singles ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang,23,0.9988387691916208,0.0009727118039123756,"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France",0,103,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,45,0.999224109647784,0.000720997712070599,"""Les Sommets Blancs de Wolfgang"" (1980) (#3) France",0,103,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,35,0.5687755131870416,0.6042146225497458,"""Et Ne La Ramène Pas"" (1981) (#5) France",0,104,== Discography == | === Singles ===
http://dbpedia.org/resource/Little_Darlin',22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Darlin',1,1.0,0.0,"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.9990398126142128,0.0003181741804102582,"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,43,0.8259320469572258,0.1790886187416975,"""Little Darlin'"" (1981) (#1) France, (#49) US",0,105,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,16,0.9967793508278942,0.0010947670634604,"""Runner"" (1981) France",0,106,== Discography == | === Singles ===
http://dbpedia.org/resource/La_Tendresse,9,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",La Tendresse,1,0.9999999999998151,0.0,"""La Tendresse d'Un Homme"" (1982)",0,108,== Discography == | === Singles ===
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Homme,19,0.9997758165121384,0.00021447249849794968,"""La Tendresse d'Un Homme"" (1982)",0,108,== Discography == | === Singles ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,8,0.969912021015329,0.0294389896212199,"""Glori, Gloria"" (1982) (#7) France",0,109,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.996669974685852,0.0015957154331017,"""Glori, Gloria"" (1982) (#7) France",0,109,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.996935192449997,0.0011200548848574,"""Tangue Au"" (1983) (#1) France",0,110,== Discography == | === Singles ===
http://dbpedia.org/resource/Willem_C._Vis_Moot,49,,Vis,1,0.8764671354962356,0.1015577344257914,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===
http://dbpedia.org/resource/Vas_County,390,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vas,5,0.9999723615923868,2.5634173778777933e-05,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===
http://dbpedia.org/resource/Twelve-inch_single,1563,,"12""",18,0.8816587673773515,0.130300270132837,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,41,0.9979994932023388,0.0011205196651862,"""Vis Vas"" (1983) (12"" single only) (#10) France",0,111,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,26,0.996935192449997,0.0011200548848573,"""Emmenez-Moi"" (1983) (#5) France",0,112,== Discography == | === Singles ===
http://dbpedia.org/resource/I_Dream_of_Jeannie,660,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Jeannie,1,0.9933161697342036,0.0065250949738559,"""Jeannie"" (1984)",0,113,== Discography == | === Singles ===
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Toi,15,0.9500109683663936,0.0407946383414172,"""Je Suis Comme Toi"" (1985) (#8) France",0,115,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,32,0.9997680482827214,8.783309800824887e-05,"""Je Suis Comme Toi"" (1985) (#8) France",0,115,== Discography == | === Singles ===
http://dbpedia.org/resource/Chanteur,19,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Chanteur,1,0.9999994290870896,0.0,"""Chanteur de Funky"" (1985)",0,116,== Discography == | === Singles ===
http://dbpedia.org/resource/Aujourd'hui,15,,Aujourd'Hui,7,0.9999999455513532,0.0,"""Comme Aujourd'Hui"" (1987) (#10) France",0,117,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9988417085047604,0.0009465552665935822,"""Comme Aujourd'Hui"" (1987) (#10) France",0,117,== Discography == | === Singles ===
http://dbpedia.org/resource/C'est_ma_vie,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",C'est Ma vie,1,1.0,0.0,"""C'est Ma vie"" (1987)",0,118,== Discography == | === Singles ===
http://dbpedia.org/resource/Fragile_(Yes_album),162,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fragile,1,0.4666905301890923,0.8279052647690762,"""Fragile"" (1988)",0,120,== Discography == | === Singles ===
http://dbpedia.org/resource/Gong,1550,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Tam-Tam,4,0.9999942975410098,5.2212867774628985e-06,"""Le Tam-Tam du Vent"" (1989) (new version)",0,122,== Discography == | === Singles ===
http://dbpedia.org/resource/Remix,6659,,remix,10,0.9982041454777232,0.0017917748478619,"""Spacer"" (remix by Dimitri From Paris) (1992)",0,123,== Discography == | === Singles ===
http://dbpedia.org/resource/Dimitri_from_Paris,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitri From Paris,19,1.0,0.0,"""Spacer"" (remix by Dimitri From Paris) (1992)",0,123,== Discography == | === Singles ===
http://dbpedia.org/resource/Spurious_languages,464,,Rien,15,0.999999999877943,7.308425435295344e-11,"""On S'Dit Plus Rien"" (1992)",0,124,== Discography == | === Singles ===
http://dbpedia.org/resource/Les_Rois_mages,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Les Rois Mages,1,1.0,0.0,"""Les Rois Mages 98"" (Melchior single mix) (1998)",0,126,== Discography == | === Singles ===
http://dbpedia.org/resource/Biblical_Magi,1000,,Melchior,21,0.9473220492313926,0.0463699543297292,"""Les Rois Mages 98"" (Melchior single mix) (1998)",0,126,== Discography == | === Singles ===
http://dbpedia.org/resource/Les_Rois_mages,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Les Rois Mages,1,1.0,0.0,"""Les Rois Mages 98"" (Version Salsa) (1998)",0,127,== Discography == | === Singles ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Salsa,29,0.9999232072048664,4.981039487573384e-05,"""Les Rois Mages 98"" (Version Salsa) (1998)",0,127,== Discography == | === Singles ===
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Disco,8,0.9994127376294656,0.0005859367186672922,"""Medley Disco"" (1999)",0,128,== Discography == | === Singles ===
