http://dbpedia.org/resource/The_Pleasure_Fair,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pleasure Fair,70,1.0,0.0
http://dbpedia.org/resource/Robb_Royer,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robb Royer,98,1.0,0.0
http://dbpedia.org/resource/Jimmy_Griffin,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Griffin,62,0.9999999985849541,1.415052909204446E-9
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,84,0.9998804975458214,7.78042456809358E-5
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,28,0.9997817824481654,1.7537094532567925E-4
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,0,0.9999996825365478,2.936325240722566E-7
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,17,0.9998392607837646,1.0704239937449894E-4
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,38,0.9998392607837646,1.0704239937449894E-4
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,85,0.9999772167509158,1.5167475218280479E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9991170738904929,8.836999957940752E-4
http://dbpedia.org/resource/Ecclesiastes,730,,Ecclesiastes,47,0.9999999999699298,2.268621269120605E-11
http://dbpedia.org/resource/Mike_Botts,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Botts,87,1.0,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,88,0.9999479176623166,2.9147960173188134E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9999958119091323,2.0927746707120425E-6
http://dbpedia.org/resource/Baby_I'm-a_Want_You,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baby I'm-a Want You,41,1.0,3.1281831017434486E-31
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,79,1.0,0.0
http://dbpedia.org/resource/Guitar_Man_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Guitar Man,144,0.7232096539310385,0.2873176206509543
http://dbpedia.org/resource/Music_recording_certification,9608,,gold records,212,0.9999972480773416,2.7519302401579804E-6
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,19,0.9999579326154203,2.4159412914187875E-5
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,51,0.9999977829085217,1.739736835917097E-6
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,97,0.9998862132001415,7.443782075404877E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,128,0.9999245035180752,3.635360703897901E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9998243596379935,1.1817528685636516E-4
http://dbpedia.org/resource/Salt_Palace,149,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salt Palace,40,0.9999998738661668,1.2613380688054638E-7
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,71,0.9997446657893839,1.3582487010691107E-4
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,107,0.47296961928298487,0.8351671936662446
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,0,0.9997471477815979,1.3843722052128482E-4
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,40,0.9999999999957652,0.0
http://dbpedia.org/resource/Radio_Caroline,572,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio Caroline,49,1.0,5.283922115375522E-15
http://dbpedia.org/resource/Samantha_Dubois,6,,Samantha Dubois,74,1.0,0.0
http://dbpedia.org/resource/Radio,20231,,radio,122,0.7320066935671614,0.17841069870283857
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,96,0.9999999999957652,0.0
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,11,0.9999326837812418,5.387203796920635E-5
http://dbpedia.org/resource/Never_Let_Her_Go,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Never Let Her Go,34,0.9999998396916241,1.6030841373645528E-7
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,68,0.9997634933653767,1.5929953627540704E-4
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,99,0.9999999999957652,0.0
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,40,0.999943489322149,3.573497044460559E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,0,0.9998587334693191,7.688432161819646E-5
http://dbpedia.org/resource/Lost_Without_Your_Love_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lost Without Your Love,38,0.8620689655172334,0.1599999999999997
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,73,0.9979210375136307,0.0015487138644975458
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,95,0.425731218094676,0.43367043426531743
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,27,0.9999896309714549,6.755133956930181E-6
http://dbpedia.org/resource/Hit_song,4827,,hit single,19,0.9999999646765623,3.53122166136612E-8
http://dbpedia.org/resource/Last_Train,18,,Last Train,41,0.9998927068708522,1.073022413343221E-4
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,82,0.9999540652190922,3.348162270328062E-5
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,152,0.9976883262796978,0.002174904141402179
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,19,0.9999210084645564,4.2245330470349036E-5
http://dbpedia.org/resource/Nancy_Drew_Mysteries,142,,The Hardy Boys Mysteries,56,1.0,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,24,0.9999811246903442,1.0993418375669859E-5
http://dbpedia.org/resource/Warren_Ham,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warren Ham,42,1.0,0.0
http://dbpedia.org/resource/Bill_Ham,61,,Bill Ham,62,0.9999999999996589,0.0
http://dbpedia.org/resource/David_Miner_(musician),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Miner,83,0.7387938599444387,0.3535427319211071
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,49,0.9999999999874944,1.2503828463844978E-11
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,63,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Griffin,1434,,Griffin,100,0.5963903045531319,0.6170535313596797
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,139,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Trademark,6117,,trademark,145,0.9955536295626257,0.004462458136276054
http://dbpedia.org/resource/Injunction,3392,,injunction,163,0.999999412717104,5.487223274149704E-7
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,202,0.9999412088478439,3.874308667683503E-5
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,25,0.9998912858026525,7.296616472885911E-5
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,83,0.999999999023089,9.767493756071685E-10
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,75,0.5892575651452004,0.5828623127576447
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,82,0.9764212040495803,0.021050459284743347
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,118,0.9999745387601923,1.7418664658529923E-5
http://dbpedia.org/resource/Take_Me_Now,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Me Now,149,0.9999999999996589,3.325996609176947E-13
http://dbpedia.org/resource/Melissa_Manchester,459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melissa Manchester,24,0.9999999999928377,7.171852270070497E-12
http://dbpedia.org/resource/Wish,177,,Wish,45,0.9548354824930788,0.029953546505534615
http://dbpedia.org/resource/Hey_Ricky,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hey Ricky,0,0.9999999999987779,0.0
http://dbpedia.org/resource/Ranch,2947,,cattle ranch,31,1.0,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,56,0.9999407711508701,2.1221247140380035E-5
http://dbpedia.org/resource/Love_Is_Always_Seventeen,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Is Always Seventeen,47,1.0,0.0
http://dbpedia.org/resource/Griffin,1434,,Griffin,10,0.7486158136095863,0.3130097940730828
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,72,0.9998173993172043,1.826225461978403E-4
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,59,0.9999519463751856,2.239046881083128E-5
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,168,0.850274164024177,0.07651762039647522
http://dbpedia.org/resource/The_David_Gates_Songbook,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The David Gates Songbook,0,0.999999999999801,0.0
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,0,0.9534259518233256,0.04602739864010458
http://dbpedia.org/resource/Baby_I'm-a_Want_You,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baby I'm-a Want You,32,0.9999999999951683,4.829980944557675E-12
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.9999999999797069,1.917475897124842E-11
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,52,0.9999997209115853,1.571859615604187E-7
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Records,116,1.0,0.0
http://dbpedia.org/resource/Telly_Savalas,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telly Savalas,60,1.0,0.0
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,85,0.9980635948039097,0.0019019849056219375
http://dbpedia.org/resource/Vesta_Williams,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vesta Williams,117,1.0,0.0
http://dbpedia.org/resource/Cake_(band),397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CAKE,194,0.9975188891109312,0.0
http://dbpedia.org/resource/The_Guitar_Man,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Guitar Man,215,1.0,0.0
http://dbpedia.org/resource/Ray_Parker_Jr.,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Parker Jr.,240,1.0,0.0
http://dbpedia.org/resource/The_Guitar_Man,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Guitar Man,275,1.0,0.0
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,308,0.9955551626988238,0.0042562054718622636
http://dbpedia.org/resource/Everything_I_Own,73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everything I Own,326,1.0,2.4777242014160345E-23
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,360,0.9980635948039097,0.0019019849056219375
http://dbpedia.org/resource/Ken_Boothe,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Boothe,390,1.0,0.0
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,401,0.9999952966116772,4.429188217590748E-6
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,457,0.9980635948039097,0.0019019849056219375
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,0,0.9997795573080905,2.0972749108425187E-4
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,22,0.9999952092174956,2.3655749292156053E-6
http://dbpedia.org/resource/Album,76536,,tribute album,28,0.9999994543277136,5.454788444546331E-7
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,43,0.9999952250238979,2.3655749292156053E-6
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,92,0.5875753040998974,0.5782295176189796
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,95,0.8334246196093804,0.1166391618550534
http://dbpedia.org/resource/Cardiothoracic_surgery,816,,cardiothoracic surgeon,56,0.9794496365622808,0.020981541746080475
http://dbpedia.org/resource/Ranch,2947,,cattle ranching,23,1.0,0.0
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,67,0.9999364037579226,4.159498448900428E-5
http://dbpedia.org/resource/Acre,3542,,acre,92,0.999999982076787,1.7438267246700006E-8
http://dbpedia.org/resource/Hectare,6332,,ha,102,0.999999955086822,4.091233514001617E-8
http://dbpedia.org/resource/Ranch,2947,,cattle ranch,106,1.0,0.0
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,131,0.999935885636246,4.715852616287692E-5
http://dbpedia.org/resource/Facebook,29840,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Facebook,17,0.9999870396597428,4.161729697773497E-6
"http://dbpedia.org/resource/Mount_Vernon,_Washington",237,,"Mount Vernon, Washington",66,1.0,0.0
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999999574925491,4.2500797635315404E-8
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,14,0.999847811433875,1.0618081238607634E-4
http://dbpedia.org/resource/Facebook,29840,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Facebook,20,0.9999961028077192,1.2891465804207982E-6
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,18,0.999993638235594,6.360809630972459E-6
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999958941753083,4.105841549435779E-6
http://dbpedia.org/resource/Interview,1692,,Interview,12,0.9848575065877675,0.015353669034418519
http://dbpedia.org/resource/David_Gates,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Gates,0,0.9999936382356011,6.360809630972504E-6
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999945912066,0.0
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,16,0.9746428745506065,0.01290095732064841
http://dbpedia.org/resource/David_Gates_(author),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Gates, David",49,0.9999999998743192,0.0
