URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,216,1.0,0.0,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Firefly,689,,firefly,32,1.0,2.2188403050124346e-16,"Curet and Croatto wrote another firefly song together, this time an original named Cucubano (the song was also versioned by the Puerto Rican boy band, Menudo).",2,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rican,128,0.7973844190875677,0.2507075422069107,"Curet and Croatto wrote another firefly song together, this time an original named Cucubano (the song was also versioned by the Puerto Rican boy band, Menudo).",2,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Boy_band,2536,,boy band,141,0.999999999998522,1.2530607258681312e-12,"Curet and Croatto wrote another firefly song together, this time an original named Cucubano (the song was also versioned by the Puerto Rican boy band, Menudo).",2,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Menudo_(group),772,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Menudo,151,0.9860389230135244,0.0093387396920383,"Curet and Croatto wrote another firefly song together, this time an original named Cucubano (the song was also versioned by the Puerto Rican boy band, Menudo).",2,15,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Llama,966,,llama,53,0.9999999999999432,0.0,"In 1985, Croatto recorded El Niñito Jesús (aka ""Se llama Jesús""), released during the Christmas season, which told about a poor and hungry child, named Jesús (a thinly-veiled reference to the Christ child), with wornout pants and no shoes, who walked into a house of well-doers begging for attention, while the people in the household rejected him, first euphemistically, then rather openly.",0,16,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Christmas_and_holiday_season,761,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas season,89,0.7377016322552475,0.3011093074226129,"In 1985, Croatto recorded El Niñito Jesús (aka ""Se llama Jesús""), released during the Christmas season, which told about a poor and hungry child, named Jesús (a thinly-veiled reference to the Christ child), with wornout pants and no shoes, who walked into a house of well-doers begging for attention, while the people in the household rejected him, first euphemistically, then rather openly.",0,16,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Hungry_Child,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",hungry child,135,0.9999999999998864,0.0,"In 1985, Croatto recorded El Niñito Jesús (aka ""Se llama Jesús""), released during the Christmas season, which told about a poor and hungry child, named Jesús (a thinly-veiled reference to the Christ child), with wornout pants and no shoes, who walked into a house of well-doers begging for attention, while the people in the household rejected him, first euphemistically, then rather openly.",0,16,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Christ_Child,793,,Christ child,196,1.0,0.0,"In 1985, Croatto recorded El Niñito Jesús (aka ""Se llama Jesús""), released during the Christmas season, which told about a poor and hungry child, named Jesús (a thinly-veiled reference to the Christ child), with wornout pants and no shoes, who walked into a house of well-doers begging for attention, while the people in the household rejected him, first euphemistically, then rather openly.",0,16,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Begging,921,,begging,282,0.9999999999776604,2.2309487242779354e-11,"In 1985, Croatto recorded El Niñito Jesús (aka ""Se llama Jesús""), released during the Christmas season, which told about a poor and hungry child, named Jesús (a thinly-veiled reference to the Christ child), with wornout pants and no shoes, who walked into a house of well-doers begging for attention, while the people in the household rejected him, first euphemistically, then rather openly.",0,16,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,17,0.6029035953240836,0.2949994960739535,"Croatto divorced Montero and married former singer, actress (and later children television hostess)",0,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,10,0.6740779743852525,0.3230887478673367,Glorivee (Gloria Esther Viera Pantojas) in 1979.,1,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,17,0.9207817763538558,0.0811850031498458,Glorivee (Gloria Esther Viera Pantojas) in 1979.,1,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Ivalice,252,,Viera,24,0.9999990468166112,5.86822566107677e-07,Glorivee (Gloria Esther Viera Pantojas) in 1979.,1,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Hermes,2414,,Hermes,8,0.9945148535158512,0.0055153866764926,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,15,0.9948271932288084,0.0051996927127277,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Ivalice,252,,Viera,31,0.999999095466262,5.56871634683168e-07,His son Hermes Gabriel Croatto Viera was born during his marriage to Glorivee.,2,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,36,0.9999410960977704,2.1673520552879997e-05,"Croatto was identified himself as a Roman Catholic, although he could not participate fully in church rituals given his status as a divorced man.",3,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,95,0.908914086793478,0.0843410178346878,"Croatto was identified himself as a Roman Catholic, although he could not participate fully in church rituals given his status as a divorced man.",3,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Mass_in_the_Catholic_Church,2151,,mass,87,0.8426438286489782,0.1749172401374552,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Hit_song,4827,,hits,126,0.9000510895451904,0.0543013744877515,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Creo_en_Dios,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Creo en Dios,133,1.0,0.0,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/God,31145,,God,162,0.7649698594113749,0.1527529585922503,"In part as a way to compensate for this and contribute to his faith he wrote a jíbaro mass, which gave him one of his latter hits, ""Creo en Dios"" (""I believe in God"").",4,17,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Lullaby,537,,lullabies,47,0.9999999998002522,0.0,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Georgina_River,103,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Georgina,68,0.5359223947021629,0.5520026755770118,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,88,0.7657561926271362,0.1927075854747433,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Poet,16665,,poet,101,0.967687590767242,0.0332705399575469,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain cancer,25,0.9984088463380196,0.0015936894668044,"Glorivee had a bout with brain cancer, from which she successfully recovered.",0,19,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Bronson_Arroyo,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Arroyo,57,0.5970971724768185,0.3664172447501208,Croatto eventually divorced Glorivee and married Lillian Arroyo.,1,19,== Biography == | === Tony goes solo ===
http://dbpedia.org/resource/Pueblo,1406,,Pueblo,10,0.6886155269882877,0.4481721742353063,"""Desde Mi Pueblo""",1,20,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Pueblo,1406,,pueblo,77,0.992809705338476,0.004388510377525,"Parallel to his singing career, Croatto also became a presenter on ""Desde mi pueblo"" (""From My Town""), a variety show / weekly documentary that aired weekly on WIPR-TV.",0,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/My_Town_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Town,92,0.5269320416852091,0.4977777777777855,"Parallel to his singing career, Croatto also became a presenter on ""Desde mi pueblo"" (""From My Town""), a variety show / weekly documentary that aired weekly on WIPR-TV.",0,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/WIPR-TV,85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WIPR-TV,160,1.0,0.0,"Parallel to his singing career, Croatto also became a presenter on ""Desde mi pueblo"" (""From My Town""), a variety show / weekly documentary that aired weekly on WIPR-TV.",0,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Comedian,3572,,comedian,24,0.99549734472835,0.0027555031878776,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Luis_Antonio_Rivera,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Antonio Rivera,33,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Luis_Antonio_Rivera,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoyo Boing,54,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Miss_Universe,5842,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Miss Universe,79,0.9999832947689644,1.0357381943570053e-05,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Deborah_Carthy-Deu,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Deborah Carthy Deu,99,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Municipality,25191,,municipality,56,0.8028401263058194,0.2143932892741252,The program's concept involved traveling to a different municipality of Puerto Rico every week and highlighting all cultural aspects found in each town.,2,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,72,0.9994955050124502,0.0004850655917490183,The program's concept involved traveling to a different municipality of Puerto Rico every week and highlighting all cultural aspects found in each town.,2,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Town,18915,,town,147,0.7619436691534642,0.1541321986675938,The program's concept involved traveling to a different municipality of Puerto Rico every week and highlighting all cultural aspects found in each town.,2,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,20,0.9997996901227842,0.00017693944779448455,"Given the fact that Puerto Rico has 78 municipalities, there was enough material to show and research over the program's six-year run.",3,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Municipalities_of_Puerto_Rico,592,,78 municipalities,36,1.0,0.0,"Given the fact that Puerto Rico has 78 municipalities, there was enough material to show and research over the program's six-year run.",3,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Culture_of_Puerto_Rico,99,,Puerto Rican culture,145,1.0,0.0,"Carthy is on record stating that Croatto was genuinely interested in researching each program carefully, and became far more knowledgeable about Puerto Rican culture than most of the program's producers, co-hosts and film crew.",4,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Folklore,7642,,folklore,128,0.9280893733323382,0.0706206047153735,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Bomba_(Puerto_Rico),120,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bomba,166,0.9152505870700984,0.0458333333333346,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Plena,191,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",plena,176,1.0,0.0,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,1603,,town,218,0.8533125489527686,0.1033032943496391,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Rivera,216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rivera,263,0.5040694199230835,0.3895132535868249,"Because of his background as a farmer, Croatto was very much interested in local agricultural issues; he jumped at trying local folklore, particularly jíbaro music, bomba and plena variations that were unique to each town or region, ""sometimes fearlessly"", said Rivera once.",5,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Television,34063,,TV,35,0.9569654507077,0.0222505750398119,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Telemundo,3527,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Telemundo,55,0.9998846445906492,6.17891765957471e-05,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,66,0.9999998344955112,1.4483848646773088e-07,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,86,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Pueblo,1406,,Pueblo,104,0.6335646850736361,0.4071374498166973,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,112,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Your_Town,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Town,129,0.9999999328261446,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ==="
http://dbpedia.org/resource/Mara_Croatto,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mara Croatto,20,1.0,0.0,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,42,0.9999817914789948,9.514173031957908e-06,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,96,0.8447517132452445,0.1809590519751666,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",21,0.999681109944904,0.0002614211850128141,"In 2000, the City of San Juan, Puerto Rico proclaimed him as its adoptive son.",0,24,== Biography == | === Achievements ===
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung,61,0.9577152522737774,0.0441495657144704,"Croatto, a lifelong smoker, was diagnosed in March 2005 with lung and brain cancer.",0,26,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain cancer,70,0.9930641359869924,0.0069843062111102,"Croatto, a lifelong smoker, was diagnosed in March 2005 with lung and brain cancer.",0,26,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,138,0.9999967686296912,2.883560740576014e-06,Croatto dictated a letter published in local papers to notify the public of his illness and leave a message of gratitude to the people of Puerto Rico who adopted him as son and patriot.,3,26,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Hospital,15330,,hospital,41,0.9999016683505316,6.062021012975635e-05,"After requesting to be released from the hospital to spend his last days with his family, Croatto died on April 3, 2005.",0,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Fiat_Punto,188,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Punto,27,0.8832854187830562,0.072189788341134,"His fellow former Haciendo Punto bandmates had staged a benefit concert for him the night before, which was filmed for later release on a DVD.",1,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,56,0.9999895193134144,1.0480796220812555e-05,"His fellow former Haciendo Punto bandmates had staged a benefit concert for him the night before, which was filmed for later release on a DVD.",1,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/DVD,34939,,DVD,138,0.9999334598862898,6.261768623052318e-05,"His fellow former Haciendo Punto bandmates had staged a benefit concert for him the night before, which was filmed for later release on a DVD.",1,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Standing_ovation,331,,standing ovation,177,0.9999999999994316,0.0,"As a gift from them, the production company provided a live audio feed to what would become Croatto's deathbed; it has been stated that Croatto smiled when the band requested a standing ovation to him, just before losing consciousness for the last time.",2,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,221,0.9999191289823623,2.612862679249709e-05,"As a gift from them, the production company provided a live audio feed to what would become Croatto's deathbed; it has been stated that Croatto smiled when the band requested a standing ovation to him, just before losing consciousness for the last time.",2,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Culture_of_Puerto_Rico,99,,Puerto Rican Culture,79,1.0,0.0,His funeral was held at the Instituto de Cultura Puertorriqueña (Institute of Puerto Rican Culture) and he was given a state funeral.,3,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Ricans,13,0.9993861617996832,0.0005886958382763108,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.,4,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Magdalena_River,646,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Magdalena,131,0.5620667751243893,0.7765094014670311,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.,4,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Old_San_Juan,342,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Old San Juan,171,1.0,0.0,Thousands of Puerto Ricans paid their respects and later accompanied the funeral procession en route to his burial in Santa María Magdalena de Pazzis Cemetery located in Old San Juan.,4,27,== Biography == | === Death and legacy ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Ricans,65,0.9984352138195822,0.0013566395433158,"He will always be remembered for how he rekindled and boosted in Puerto Ricans the love for their country, their nature, and the ""jíbaro"" concept, without political colors nor beliefs.",0,28,== Biography == | === Death and legacy ===
