URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,255,0.9999998981736604,9.749602017899588e-08,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,302,0.9999968998592714,3.0999582627564703e-06,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,319,0.9997372445795508,0.0002626241316016664,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Film_producer,7560,,film producer,368,0.9999186411416656,6.971364833177877e-05,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Irving_Thalberg,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Thalberg,382,1.0,0.0,"For the next few years, Joyce remained single but continued to have numerous affairs with such wealthy men as W. Averell Harriman, Prince Christopher of Greece and Denmark, Hiram Bloomingdale (son of Lyman G. Bloomingdale), Sayajirao Gaekwad III, Charlie Chaplin (who based part of his film A Woman of Paris on stories Joyce told him about her previous marriage), and film producer Irving Thalberg.",23,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9999999862493496,1.3259835925926247e-08,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Legation,619,,Legation,57,0.9999999988362448,1.1635789322688535e-09,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Scandalous_(Mis-Teeq_song),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",scandalous,157,0.8737794054268558,0.0963139120095142,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Infanta_Blanca_of_Spain,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Blanca,168,0.7042713826553206,0.4170096863865615,"In 1922, Joyce's affair with the attaché of the Chilean Legation, Guillermo ""William"" Errázuriz, drew media attention as he was the brother of the equally scandalous Blanca Errázuriz.",24,11,== Personal life == | === Marriages and affairs ===
"http://dbpedia.org/resource/Letellier,_Manitoba",16,,Letellier,66,0.9418717382333852,0.0,The affair began while she was still in a relationship with Henri Letellier.,25,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,41,0.9999998245169776,1.617790623394824e-07,"Errázuriz was married with a child, but Joyce claimed he wanted to marry her.",26,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,43,0.9999999961666504,2.6919890510136094e-09,"On May 1, 1922, Errázuriz shot himself in Joyce's Paris hotel room and died the following day.",27,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.999183962552022,0.0008167033171123151,"On May 1, 1922, Errázuriz shot himself in Joyce's Paris hotel room and died the following day.",27,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Hotel,13188,,hotel,57,0.9998344810704451,9.649747593863306e-05,"On May 1, 1922, Errázuriz shot himself in Joyce's Paris hotel room and died the following day.",27,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9986618510628746,0.0012353019555823,Joyce claimed that he committed suicide after she refused to marry him.,28,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,32,0.9996914248537896,0.00025379067560651463,Joyce claimed that he committed suicide after she refused to marry him.,28,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,47,0.9999999520519236,3.3671860281554824e-08,"Three days after Errázuriz's death, on May 4, Joyce was hospitalized after accidentally overdosing on sleeping pills.",30,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Hypnotic,728,,sleeping pills,103,0.999407569870188,0.000592781311324459,"Three days after Errázuriz's death, on May 4, Joyce was hospitalized after accidentally overdosing on sleeping pills.",30,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.999999961642886,2.7037796125511094e-08,"Joyce went on to say that she was in love with William Errázuriz but admitted that she ""...played with him.",32,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,62,0.9998524873716744,0.00010360704570789892,"When asked why numerous men were seemingly fascinated by her, Joyce stated, ""I don't know why men run after me.",35,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,0,0.9901803503123292,0.0099170280117389,"Nine days after Errázuriz's death, another attaché of the Chilean Legation linked to Joyce, Lt. Rivas Muntt, attempted suicide by overdosing on Veronal.",38,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Legation,619,,Legation,68,0.9999999405116586,5.9480072015638515e-08,"Nine days after Errázuriz's death, another attaché of the Chilean Legation linked to Joyce, Lt. Rivas Muntt, attempted suicide by overdosing on Veronal.",38,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,87,0.9999999613966972,2.1310199179089646e-08,"Nine days after Errázuriz's death, another attaché of the Chilean Legation linked to Joyce, Lt. Rivas Muntt, attempted suicide by overdosing on Veronal.",38,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,121,0.9999087278718096,5.112003514288301e-05,"Nine days after Errázuriz's death, another attaché of the Chilean Legation linked to Joyce, Lt. Rivas Muntt, attempted suicide by overdosing on Veronal.",38,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,40,0.9999999607472896,2.246708231641242e-08,Muntt reportedly became despondent when Joyce spurned his advances and was found clutching a newspaper clipping of the interview in which Joyce declared her love for Errázuriz.,39,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,138,0.9999999607472896,2.246708231641242e-08,Muntt reportedly became despondent when Joyce spurned his advances and was found clutching a newspaper clipping of the interview in which Joyce declared her love for Errázuriz.,39,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,46,0.9999998623156708,9.673918351134669e-08,"Despite her declaration never to marry again, Joyce married Swedish Count Gösta Mörner on June 3, 1924.",40,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,60,0.8886306623415514,0.1196053014923915,"Despite her declaration never to marry again, Joyce married Swedish Count Gösta Mörner on June 3, 1924.",40,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Count,5652,,Count,68,0.9874819985346408,0.0090872474525045,"Despite her declaration never to marry again, Joyce married Swedish Count Gösta Mörner on June 3, 1924.",40,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,81,0.9759084555314154,0.0,"Despite her declaration never to marry again, Joyce married Swedish Count Gösta Mörner on June 3, 1924.",40,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.988024116365122,0.0117437575977381,"Joyce told the press that ""All my other marriages meant nothing.",41,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Count,5652,,Count,0,0.971131182117526,0.0200460746014397,Count Mörner told reporters that Joyce gave up her career in order to be his wife.,43,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,6,0.9759084555314154,0.0,Count Mörner told reporters that Joyce gave up her career in order to be his wife.,43,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,34,0.999998381592294,1.592571764202446e-06,Count Mörner told reporters that Joyce gave up her career in order to be his wife.,43,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,25,0.9999998547921328,1.230292093456992e-07,"By the end of July 1924, Joyce had decided to resume her career and left Count Mörner.",44,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Count,5652,,Count,73,0.9757393428157364,0.0152187727604149,"By the end of July 1924, Joyce had decided to resume her career and left Count Mörner.",44,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,79,0.9759084555314154,0.0,"By the end of July 1924, Joyce had decided to resume her career and left Count Mörner.",44,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9992319777988468,0.0005214935048866646,Joyce remained single for the next nineteen years but continued dating several wealthy men.,46,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Walter_Chrysler,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Chrysler,45,0.9999999999997726,0.0,"In the early 1930s, she began an affair with Walter Chrysler, who was married at the time.",47,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Chrysler,9118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chrysler,0,0.9999873124303325,1.0356620870158991e-05,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Jewellery,3460,,jewelry,43,0.9999923933002584,4.705735592964502e-06,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Fineness,516,,karat,68,1.0,0.0,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Domestic_canary,256,,canary,155,0.9807670898362804,0.0176683924515458,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Convertible,2333,,roadster,169,0.9999817080457756,1.829228711717613e-05,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Isotta_Fraschini_Tipo_8B,2,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Tipo 8B,184,0.9999995672257936,0.0,"Chrysler reportedly gave her $2 million in jewelry (including a 134-karat diamond necklace which cost a reported $500,000) and two Isotta Fraschinis – a canary yellow roadster and a Tipo 8B – worth $45,000.",48,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.9998681231942544,9.262361283895414e-05,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,36,0.91852859940119,0.039422821595295,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Astronomy,9940,,astronomy,44,0.9995737532739708,0.0001359186408745384,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,64,0.5258991506171828,0.7335021681040794,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Yabby_You,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vivian Jackson,72,0.9999999998779572,0.0,Joyce later had a relationship with British astronomy professor Charles Vivian Jackson.,49,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9634305607221972,0.0175531795983286,Jackson died in a sleighing accident when the couple were in St. Moritz in 1937.,50,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.999661275908365,0.0002379519335515087,"Joyce later claimed that Jackson was ""the only man I ever loved.",51,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,25,0.9663614366940432,0.0163843652954392,"Joyce later claimed that Jackson was ""the only man I ever loved.",51,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,22,0.9985196878198688,0.0011823823535263,"""On December 3, 1945, Joyce married for the fifth time to consulting engineer Anthony Easton.",52,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Engineer,6860,,engineer,69,0.7414624271555114,0.3119383924191725,"""On December 3, 1945, Joyce married for the fifth time to consulting engineer Anthony Easton.",52,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/BRG_Sports,54,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Easton,86,0.8745201437696514,0.1337973227802166,"""On December 3, 1945, Joyce married for the fifth time to consulting engineer Anthony Easton.",52,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,33,0.9982031511322595,0.0017489369139039,"The marriage made headlines when Joyce refused to include the word ""obey"" in the marriage vows.",53,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Marriage_vows,48,,marriage vows,81,0.9999999999997158,0.0,"The marriage made headlines when Joyce refused to include the word ""obey"" in the marriage vows.",53,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Divorce,5407,,divorce,33,0.9990248874438618,0.0004367567833391205,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,42,0.9946551812638028,0.0050242285312998,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/St_Cuthbert_Out,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Easton,52,0.7325813776739423,0.280066257262764,"Although there is no record of a divorce, Joyce and Easton's union ended sometime before 1953.",54,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,9,0.9992152504011124,0.0006525867406287349,"In 1953, Joyce married for the sixth and final time to Andrew C. Meyer.",55,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Bankers_Trust,316,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bankers Trust Company,50,0.9996923321040124,0.00030776258465939083,"Meyer was described as a ""retired official of the Bankers Trust Company"".",56,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/Bank_teller,180,,bank teller,29,0.9999999999974704,0.0,Meyer was actually a retired bank teller whom Joyce had met while he was working at a bank that she used.,57,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,46,0.9996251675435242,0.00028835925265436875,Meyer was actually a retired bank teller whom Joyce had met while he was working at a bank that she used.,57,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,28,0.9980009243457694,0.0018466535369954,They remained married until Joyce's death in 1957.,58,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,42,0.9986125310891332,0.0011510794831196,"After marrying her sixth husband in 1953, Joyce moved to Woodbury, Connecticut, where she spent her remaining years.",0,13,== Later years and death ==
"http://dbpedia.org/resource/Woodbury,_Connecticut",225,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodbury, Connecticut",57,0.9999999999996874,0.0,"After marrying her sixth husband in 1953, Joyce moved to Woodbury, Connecticut, where she spent her remaining years.",0,13,== Later years and death ==
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,70,0.969628985225316,0.0310974726665212,"On June 1, 1957, she was admitted to Memorial Hospital for Cancer and Allied Diseases in New York City after being diagnosed with throat cancer.",1,13,== Later years and death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999976506888998,1.2395140797050108e-06,"On June 1, 1957, she was admitted to Memorial Hospital for Cancer and Allied Diseases in New York City after being diagnosed with throat cancer.",1,13,== Later years and death ==
http://dbpedia.org/resource/Head_and_neck_cancer,719,"Wikidata:Q12136,DBpedia:Disease",throat cancer,130,0.7233738417689561,0.380793536593996,"On June 1, 1957, she was admitted to Memorial Hospital for Cancer and Allied Diseases in New York City after being diagnosed with throat cancer.",1,13,== Later years and death ==
