@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,40,0.9858676502777327,0.013720106286294415,"Epstein attended a traditional shiva in Liverpool after his father died, having just come out of the Priory clinic where he had been trying to cure his acute insomnia and addiction to amphetamines.",0,45,== Death ==
http://dbpedia.org/resource/Priory_Hospital,61,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Priory clinic,101,0.667330373429469,0.49850814501506535,"Epstein attended a traditional shiva in Liverpool after his father died, having just come out of the Priory clinic where he had been trying to cure his acute insomnia and addiction to amphetamines.",0,45,== Death ==
http://dbpedia.org/resource/Insomnia,2014,"Wikidata:Q12136,DBpedia:Disease",insomnia,158,0.9999999999968168,0.0,"Epstein attended a traditional shiva in Liverpool after his father died, having just come out of the Priory clinic where he had been trying to cure his acute insomnia and addiction to amphetamines.",0,45,== Death ==
http://dbpedia.org/resource/Substance_dependence,1474,"Wikidata:Q12136,DBpedia:Disease",addiction,171,0.6920658762575894,0.4384514822628181,"Epstein attended a traditional shiva in Liverpool after his father died, having just come out of the Priory clinic where he had been trying to cure his acute insomnia and addiction to amphetamines.",0,45,== Death ==
http://dbpedia.org/resource/Substituted_amphetamine,680,,amphetamines,184,0.8992850176938674,0.11199450707272392,"Epstein attended a traditional shiva in Liverpool after his father died, having just come out of the Priory clinic where he had been trying to cure his acute insomnia and addiction to amphetamines.",0,45,== Death ==
http://dbpedia.org/resource/Warner_Chappell_Music,446,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chappell,108,0.5508804678019306,0.7853949327366072,"A few days before his death he made his last visit to a Beatles recording session on 23 August 1967, at the Chappell Recording Studios on Maddox Street in Mayfair, London.",1,45,== Death ==
http://dbpedia.org/resource/Maddox_Street,21,,Maddox Street,138,1.0,0.0,"A few days before his death he made his last visit to a Beatles recording session on 23 August 1967, at the Chappell Recording Studios on Maddox Street in Mayfair, London.",1,45,== Death ==
http://dbpedia.org/resource/Mayfair,1623,,"Mayfair, London",155,1.0,0.0,"A few days before his death he made his last visit to a Beatles recording session on 23 August 1967, at the Chappell Recording Studios on Maddox Street in Mayfair, London.",1,45,== Death ==
http://dbpedia.org/resource/Peter_Hoyt_Brown,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Brown,28,0.867011704178572,0.06553302690707306,"On 24 August, Epstein asked Peter Brown and Geoffrey Ellis down to Kingsley Hill for the bank holiday weekend.",2,45,== Death ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,53,0.845052276324878,0.1194353276029784,"On 24 August, Epstein asked Peter Brown and Geoffrey Ellis down to Kingsley Hill for the bank holiday weekend.",2,45,== Death ==
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,67,0.986458956997614,0.013707681030253455,"On 24 August, Epstein asked Peter Brown and Geoffrey Ellis down to Kingsley Hill for the bank holiday weekend.",2,45,== Death ==
http://dbpedia.org/resource/Bank_holiday,621,,bank holiday,89,0.9999982216731278,1.7111336289178934E-6,"On 24 August, Epstein asked Peter Brown and Geoffrey Ellis down to Kingsley Hill for the bank holiday weekend.",2,45,== Death ==
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,55,0.9312785209720288,0.07356315798930897,"Approximately 50 miles from his home in Chapel Street, Kingsley Hill was Epstein's country home in Warbleton, Sussex.",3,45,== Death ==
http://dbpedia.org/resource/Warbleton,33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warbleton,99,1.0,0.0,"Approximately 50 miles from his home in Chapel Street, Kingsley Hill was Epstein's country home in Warbleton, Sussex.",3,45,== Death ==
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,110,0.9999164787237893,8.268475306947516E-5,"Approximately 50 miles from his home in Chapel Street, Kingsley Hill was Epstein's country home in Warbleton, Sussex.",3,45,== Death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.999810407307476,9.38732131722798E-5,"After they arrived, Epstein decided to drive back to London alone because an expected group of friends he had invited failed to arrive, although they did turn up after Epstein left.",4,45,== Death ==
http://dbpedia.org/resource/Southport_railway_station,208,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Chapel Street,53,0.7573596915869518,0.2669496126374523,Epstein phoned Brown at 5 p.m. the next day from his Chapel Street house in London.,5,45,== Death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76,0.9988062406901539,0.0010544185682681336,Epstein phoned Brown at 5 p.m. the next day from his Chapel Street house in London.,5,45,== Death ==
http://dbpedia.org/resource/Train_station,35633,,railway station,104,0.999999664541462,2.4723674977541445E-7,"Brown thought that Epstein sounded ""very groggy"" and suggested he take a train back down to the nearest railway station, in Uckfield, instead of driving under the influence of Tuinal.",6,45,== Death ==
http://dbpedia.org/resource/Uckfield,460,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uckfield,124,0.9994871225434353,4.7606266143488535E-4,"Brown thought that Epstein sounded ""very groggy"" and suggested he take a train back down to the nearest railway station, in Uckfield, instead of driving under the influence of Tuinal.",6,45,== Death ==
http://dbpedia.org/resource/Tuinal,13,,Tuinal,176,1.0,0.0,"Brown thought that Epstein sounded ""very groggy"" and suggested he take a train back down to the nearest railway station, in Uckfield, instead of driving under the influence of Tuinal.",6,45,== Death ==
http://dbpedia.org/resource/Juke_Box_Jury,98,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Juke Box Jury,70,1.0,0.0,"Epstein replied that he would eat something, read his mail, and watch Juke Box Jury before phoning Brown to tell him which train to meet.",7,45,== Death ==
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,19,0.9999999999847091,1.5278849316043086E-11,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Hypnotic,728,,hypnotic,44,0.999999999999801,1.957546444284261E-13,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Barbiturate,816,,barbiturate,79,0.9999999948075811,5.1924175640010685E-9,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Pentobarbital,248,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",pentobarbital,91,1.0,0.0,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Bromide,429,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",bromide,114,0.9999962463074575,3.2911846182063354E-6,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Carbromal,8,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",carbromal,122,1.0,0.0,"Epstein died of an overdose of Carbrital, a hypnotic preparation combining the barbiturate pentobarbital with the bromide carbromal, in his locked bedroom on 27 August 1967.",9,45,== Death ==
http://dbpedia.org/resource/Butler,820,,butler,28,0.9999773153440675,1.8478578372654692E-5,"He was discovered after his butler who, having been unable to rouse Epstein via his locked bedroom door, called Epstein's PA, Joanne Petersen.",10,45,== Death ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",PA,122,0.9766417915519495,0.02142782366906027,"He was discovered after his butler who, having been unable to rouse Epstein via his locked bedroom door, called Epstein's PA, Joanne Petersen.",10,45,== Death ==
http://dbpedia.org/resource/Butler,820,,butler,80,0.999709352778812,2.3799555068367996E-4,"She attended and failing to rouse Epstein called his doctor who, along with the butler, broke down the door and found Epstein in his bed, appearing to be asleep, a book opened near his hand and some digestive biscuits on the nightstand.",11,45,== Death ==
http://dbpedia.org/resource/Digestive_biscuit,66,"Wikidata:Q2095,DBpedia:Food",digestive biscuits,199,0.9999999999998579,0.0,"She attended and failing to rouse Epstein called his doctor who, along with the butler, broke down the door and found Epstein in his bed, appearing to be asleep, a book opened near his hand and some digestive biscuits on the nightstand.",11,45,== Death ==
http://dbpedia.org/resource/Contraband,626,,contraband,56,0.9999994376569976,5.304821334221359E-7,"On realising he was deceased, staff swept the house for contraband and then called the police.",12,45,== Death ==
http://dbpedia.org/resource/Inquest,932,,inquest,17,0.8336080008696554,0.19755673568106488,"At the statutory inquest his death was officially ruled an accident, caused by a gradual buildup of Carbrital combined with alcohol in his system.",14,45,== Death ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,124,0.8620136681907141,0.07873666580827993,"At the statutory inquest his death was officially ruled an accident, caused by a gradual buildup of Carbrital combined with alcohol in his system.",14,45,== Death ==
http://dbpedia.org/resource/Sleep,5909,,sleep,57,0.9934928243252447,0.006229515490657396,"It was revealed that he had taken six Carbrital pills to sleep, which was probably normal for him, but in combination with alcohol they reduced his tolerance.",15,45,== Death ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,123,0.4579091677200644,0.574504114721518,"It was revealed that he had taken six Carbrital pills to sleep, which was probably normal for him, but in combination with alcohol they reduced his tolerance.",15,45,== Death ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999999993474091,6.091898065820287E-10,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/Bangor_F.C.,292,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Bangor,33,0.5904797427689704,0.6870154851287807,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/Wales,69011,,Wales,52,0.99473114527649,0.0031944302672566537,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,80,0.8492213234617687,0.12046347417116783,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/Guru,4161,,guru,87,0.9999997266003878,2.2161734327935313E-7,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi Mahesh Yogi,92,1.0,0.0,"The Beatles were on a retreat in Bangor in northern Wales at the time, with the Indian guru Maharishi Mahesh Yogi.",16,45,== Death ==
http://dbpedia.org/resource/Bangor_F.C.,292,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Bangor,43,0.8198840407415342,0.2095583752622318,Epstein had previously agreed to travel to Bangor after the August Bank Holiday.,17,45,== Death ==
http://dbpedia.org/resource/Bank_holiday,621,,August Bank Holiday,60,1.0,0.0,Epstein had previously agreed to travel to Bangor after the August Bank Holiday.,17,45,== Death ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,32,0.9999999302335023,6.383154289165109E-8,The second of two shows by Jimi Hendrix at Epstein's Saville Theatre was cancelled on the evening of Epstein's death.,18,45,== Death ==
http://dbpedia.org/resource/Saville_Theatre,117,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Saville Theatre,53,1.0,0.0,The second of two shows by Jimi Hendrix at Epstein's Saville Theatre was cancelled on the evening of Epstein's death.,18,45,== Death ==
http://dbpedia.org/resource/Peter_Hoyt_Brown,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Brown,0,0.867011704178572,0.06553302690707306,"Peter Brown wrote in his memoir, The Love You Make: An Insider's Story of the Beatles, that he had once found a suicide note written by Epstein and had spoken with him about it.",19,45,== Death ==
http://dbpedia.org/resource/Memoir,2903,,memoir,25,0.9999999999806164,1.9060808895221037E-11,"Peter Brown wrote in his memoir, The Love You Make: An Insider's Story of the Beatles, that he had once found a suicide note written by Epstein and had spoken with him about it.",19,45,== Death ==
http://dbpedia.org/resource/The_Love_You_Make,4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Love You Make,33,1.0,0.0,"Peter Brown wrote in his memoir, The Love You Make: An Insider's Story of the Beatles, that he had once found a suicide note written by Epstein and had spoken with him about it.",19,45,== Death ==
http://dbpedia.org/resource/Suicide_note,333,,suicide note,112,0.9976372628283537,0.0023683329198742145,"Peter Brown wrote in his memoir, The Love You Make: An Insider's Story of the Beatles, that he had once found a suicide note written by Epstein and had spoken with him about it.",19,45,== Death ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,111,0.6905036753308468,0.38442269113556776,"Brown later wrote that he wondered if he had done the right thing by not showing the note to Epstein's doctor, Norman Cowan, who would have stopped prescribing drugs.",24,45,== Death ==
http://dbpedia.org/resource/Division_of_Cowan,47,,Cowan,118,0.8676344435335871,0.06472298379739028,"Brown later wrote that he wondered if he had done the right thing by not showing the note to Epstein's doctor, Norman Cowan, who would have stopped prescribing drugs.",24,45,== Death ==
http://dbpedia.org/resource/The_Coroner,47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The coroner,0,0.9999492179621409,5.078250399054396E-5,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Gavin_DeGraw,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin,13,0.5808450485601774,0.7216189050379265,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Palace_of_Westminster,3974,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Westminster,38,0.6727754782943351,0.3864147759724479,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Inquests_in_England_and_Wales,302,,inquest,50,0.6066583524030513,0.6475857805228112,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,96,0.9999999971512068,2.848557142333198E-9,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Accidental_death,247,,accidental death,137,1.0,0.0,"The coroner, Gavin Thurston, told the Westminster inquest that Epstein's death was caused by an overdose of Carbrital and ruled it as an accidental death.",25,45,== Death ==
http://dbpedia.org/resource/Pathology,5060,"Wikidata:Q930752,DBpedia:MedicalSpecialty",pathologist,4,0.6438869241412019,0.5530225258062196,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==
http://dbpedia.org/resource/Donald_Teare,13,,Donald Teare,20,1.0,0.0,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==
http://dbpedia.org/resource/Bromide,429,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",bromide,70,0.9998460504824775,1.2817949937209738E-4,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==
http://dbpedia.org/resource/Barbiturate,816,,barbiturate,131,0.9999995981389941,4.0186116078033725E-7,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==
http://dbpedia.org/resource/Blood,14321,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",blood,162,0.9888970737641037,0.004057296383853109,"The pathologist, Dr Donald Teare, stated that Epstein had been taking bromide in the form of Carbrital for some time, and that the barbiturate level in Epstein's blood was a ""low fatal level"".",26,45,== Death ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999996975602872,2.5443840325966194E-7,"The Beatles did not attend Epstein's funeral, both to allow his family some privacy and to avoid attracting fans and the media.",27,45,== Death ==
http://dbpedia.org/resource/Privacy,4152,,privacy,76,0.99143151831861,0.005102011714177684,"The Beatles did not attend Epstein's funeral, both to allow his family some privacy and to avoid attracting fans and the media.",27,45,== Death ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,22,0.4093268346864515,0.6837046099286175,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS Enterprises,48,1.0,8.140277210512988E-22,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,93,0.886870921757236,0.07793756691515517,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,100,0.9999999872171658,1.2782622460483989E-8,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Flower,7331,,flower,176,0.9998133936916195,1.8569632584678055E-4,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,184,0.4093268346864515,0.6837046099286175,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Flower,7331,,flower,308,0.9998133936916195,1.8569632584678055E-4,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Coffin,1161,,coffin,326,0.999999985711952,9.186868767756233E-9,"According to Geoffrey Ellis, chief executive of NEMS Enterprises, the day before the funeral George Harrison had given Nat Weiss, Epstein's good friend and confidant, a single flower (Ellis remembers it as a chrysanthemum) wrapped in a newspaper on behalf of all four Beatles, with instructions to place the flower on Brian's coffin as a final farewell.",28,45,== Death ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,34,0.9316450573814771,0.07207040087736788,"However, flowers are forbidden at Jewish funerals and burials.",29,45,== Death ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,10,0.6637916515167869,0.4191338026858667,"Weiss and Ellis discussed this dilemma while walking back to the grave, where they observed two men beginning to shovel dirt onto the casket.",30,45,== Death ==
http://dbpedia.org/resource/Shovel,258,,shovel,113,0.9980872453227989,0.0019164032836187707,"Weiss and Ellis discussed this dilemma while walking back to the grave, where they observed two men beginning to shovel dirt onto the casket.",30,45,== Death ==
http://dbpedia.org/resource/Casket,318,,casket,134,0.9385738425064614,0.06544626969839903,"Weiss and Ellis discussed this dilemma while walking back to the grave, where they observed two men beginning to shovel dirt onto the casket.",30,45,== Death ==
http://dbpedia.org/resource/Warren_Ellis,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Ellis,0,0.8909896990658263,0.05974056557827768,"Ellis later wrote: ""Nat, who himself was Jewish, cast the newspaper package unopened onto Brian's coffin, where it was swiftly covered by earth.""",31,45,== Death ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,41,0.7899641096492345,0.13430698348642525,"Ellis later wrote: ""Nat, who himself was Jewish, cast the newspaper package unopened onto Brian's coffin, where it was swiftly covered by earth.""",31,45,== Death ==
