URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lapush,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Blues,11,0.9997772122563598,0.0002228373812101692,"Masters of Modern Blues Volume 3 (Testament, 1967)With Muddy Waters",0,46,== Discography == | === With other artists ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,55,0.999999218561747,7.19775326411524e-07,"Masters of Modern Blues Volume 3 (Testament, 1967)With Muddy Waters",0,46,== Discography == | === With other artists ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999999498794676,4.6165510469669546e-08,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,31,0.975376746807285,0.02524433473219,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === With other artists ===
http://dbpedia.org/resource/At_Newport_1960,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Newport 1960,0,1.0,0.0,"At Newport 1960 (Chess, 1960)",0,48,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,17,0.982725667405502,0.0175479163480279,"At Newport 1960 (Chess, 1960)",0,48,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,26,0.9422074836081848,0.0613361674284372,"Muddy, Brass & the Blues (Chess, 1966)",0,49,== Discography == | === With other artists ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,17,0.9618113409082834,0.0395802414625961,"Mud in Your Ear (Muse, 1967 [1973])",0,50,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,18,0.9445993676265484,0.0586286277054243,"Fathers and Sons (Chess, 1969)With Johnny Shines",0,51,== Discography == | === With other artists ===
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,35,0.9999999999990764,0.0,"Fathers and Sons (Chess, 1969)With Johnny Shines",0,51,== Discography == | === With other artists ===
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,0,0.4323564671264101,0.4791666666666676,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,20,0.9999998758812372,1.237591998518032e-07,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/Super_Blues,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Super Blues,54,1.0,0.0,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,72,1.0,1.3216372821144268e-21,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,86,1.0,8.123810071292924e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,103,1.0,4.679532506071249e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===
http://dbpedia.org/resource/Super_Blues,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Super Blues,10,0.9999999999997726,0.0,"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,28,0.8748849614826433,0.1429945229207914,"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===
http://dbpedia.org/resource/Junior_Wells,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Wells,45,0.999999999999929,0.0,"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===
http://dbpedia.org/resource/Neighborhoods_of_Jacksonville,260,,Southside,0,0.8006418420899535,0.2458422558821023,"Southside Jam Blues (Delmark, 1970)With",0,54,== Discography == | === With other artists ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,21,0.999999999748411,0.0,"Southside Jam Blues (Delmark, 1970)With",0,54,== Discography == | === With other artists ===
http://dbpedia.org/resource/Sonny_Boy_(song),57,,Sonny Boy,0,0.8163314123440478,0.1218836565096956,Sonny Boy Williamson,1,54,== Discography == | === With other artists ===
http://dbpedia.org/resource/Zion_Williamson,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Williamson,10,0.8160317288915291,0.1691212533310029,Sonny Boy Williamson,1,54,== Discography == | === With other artists ===
http://dbpedia.org/resource/The_Real_Folk_Blues,15,,The Real Folk Blues,0,0.9999999999282636,2.572555057561264e-11,"The Real Folk Blues (Chess, 1947-64 [1966])",0,55,== Discography == | === With other artists ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,21,0.6844934742101544,0.4609232048367769,"The Real Folk Blues (Chess, 1947-64 [1966])",0,55,== Discography == | === With other artists ===
