URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,169,0.9982517010164192,0.0014716826923266,"In September 2007, he reprised his role as the Child Catcher for the final two weeks of Chitty Chitty Bang Bang's five-year British run, and then played the role in its Singapore engagement for the month of November, extended to 9 December.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Richard_O'Brien,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,71,1.0,6.038380714919136e-15,"Also in December, he visited Hamilton, New Zealand for An Evening With Richard O'Brien, with presenter Mark Sainsbury and director Fiona Jackson.""Fiona",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Mark_Sainsbury_(broadcaster),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Sainsbury,103,0.6631949908243694,0.5078124999999982,"Also in December, he visited Hamilton, New Zealand for An Evening With Richard O'Brien, with presenter Mark Sainsbury and director Fiona Jackson.""Fiona",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Fiona_Jackson,2,,Fiona Jackson,131,1.0,0.0,"Also in December, he visited Hamilton, New Zealand for An Evening With Richard O'Brien, with presenter Mark Sainsbury and director Fiona Jackson.""Fiona",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Princess_Fiona,179,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Fiona,146,0.999000729711702,0.0004200214490443848,"Also in December, he visited Hamilton, New Zealand for An Evening With Richard O'Brien, with presenter Mark Sainsbury and director Fiona Jackson.""Fiona",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.8563847445089184,0.0888073029966604,"Jackson"".",2,15,== Career == | === Later career ===
http://dbpedia.org/resource/Alliance_Boots,95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Boots,61,0.4495223126752709,0.8349162863873223,"In December 2008, O'Brien donated his original script Pig in Boots to the Wireless Theatre Company, who converted it into an audio pantomime.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/Wireless_Theatre_Company,27,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wireless Theatre Company,74,1.0,0.0,"In December 2008, O'Brien donated his original script Pig in Boots to the Wireless Theatre Company, who converted it into an audio pantomime.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,131,0.9998843371037296,0.00011450286075005712,"In December 2008, O'Brien donated his original script Pig in Boots to the Wireless Theatre Company, who converted it into an audio pantomime.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/FX_(TV_channel),3133,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",FX,97,0.8563333374525643,0.1589045331760339,The show was recorded live at the Headliners Comedy Club in front of a studio audience with live FX and music.,5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Stage_fright,293,,Stage Fright,33,0.999999277655382,3.934118090290298e-07,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===
http://dbpedia.org/resource/Wireless_Theatre_Company,27,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wireless Theatre Company,56,1.0,0.0,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,96,0.9804294466804132,0.0199321266595007,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,136,0.8305855792675116,0.1914260624831326,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,152,0.84060073711774,0.1860530754085448,"In October 2012, O'Brien judged ""Stage Fright"" with the Wireless Theatre Company as part of the London Horror Festival and performed an acoustic set of Rocky Horror songs.",7,15,== Career == | === Later career ===
http://dbpedia.org/resource/Party_Time_(The_Heptones_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Party Time,80,0.5332832843614328,0.3888888888888935,"In March 2012, he gave a performance of song and autobiographical stories, It's Party Time with Richard O'Brien at the Hamilton Founders Theatre to celebrate his 70th birthday.",8,15,== Career == | === Later career ===
http://dbpedia.org/resource/Richard_O'Brien,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard O'Brien,96,0.9999999999999716,2.5218964220236503e-14,"In March 2012, he gave a performance of song and autobiographical stories, It's Party Time with Richard O'Brien at the Hamilton Founders Theatre to celebrate his 70th birthday.",8,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,119,0.966923632378916,0.0270376550785697,"In March 2012, he gave a performance of song and autobiographical stories, It's Party Time with Richard O'Brien at the Hamilton Founders Theatre to celebrate his 70th birthday.",8,15,== Career == | === Later career ===
"http://dbpedia.org/resource/Hamilton_North,_New_Zealand",8,,Founders Theatre,128,0.9999855539017046,0.0,"In March 2012, he gave a performance of song and autobiographical stories, It's Party Time with Richard O'Brien at the Hamilton Founders Theatre to celebrate his 70th birthday.",8,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hamilton_Street_Circuit,42,,"Hamilton, New Zealand",29,0.9728992423815004,0.0219023667994004,"In June 2012, he returned to Hamilton, New Zealand, to appear on stage as Fagin with the Hamilton Operatic Society's production of Oliver!",9,15,== Career == | === Later career ===
http://dbpedia.org/resource/Fagin,473,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Fagin,74,0.99999999995822,0.0,"In June 2012, he returned to Hamilton, New Zealand, to appear on stage as Fagin with the Hamilton Operatic Society's production of Oliver!",9,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,89,0.87843170132199,0.1094108421551409,"In June 2012, he returned to Hamilton, New Zealand, to appear on stage as Fagin with the Hamilton Operatic Society's production of Oliver!",9,15,== Career == | === Later career ===
http://dbpedia.org/resource/Oliver!,873,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Oliver!,131,0.9202552585913334,0.0827688961933697,"In June 2012, he returned to Hamilton, New Zealand, to appear on stage as Fagin with the Hamilton Operatic Society's production of Oliver!",9,15,== Career == | === Later career ===
"http://dbpedia.org/resource/Hamilton_North,_New_Zealand",8,,Founders Theatre,7,0.9999855539016904,0.0,at the Founders Theatre.,10,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,28,0.998358599732838,0.0016415213479217,O'Brien appeared in 2015 in The Rocky Horror Show in the West End in a limited 11-performance run.,11,15,== Career == | === Later career ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,57,0.9931611277783696,0.0068841458137763,O'Brien appeared in 2015 in The Rocky Horror Show in the West End in a limited 11-performance run.,11,15,== Career == | === Later career ===
http://dbpedia.org/resource/Diplomatic_mission,4631,,Embassy,50,0.9981528013325608,0.0016928320828285,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.,12,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,66,0.9610127544976927,0.0320654094065721,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.,12,15,== Career == | === Later career ===
http://dbpedia.org/resource/Mayor,20385,,Mayor,89,0.9838140904097208,0.0088526053049206,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.,12,15,== Career == | === Later career ===
http://dbpedia.org/resource/Julie_Hardaker,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Julie Hardaker,95,1.0,0.0,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.,12,15,== Career == | === Later career ===
http://dbpedia.org/resource/Stand_Up_to_Cancer,177,,Stand Up To Cancer,119,0.9999999999993748,6.316354089026461e-13,"In October 2016, he appeared as the Crystal Maze Computer in a one-off Celebrity Crystal Maze episode for the charity 'Stand Up To Cancer' on Channel 4.",13,15,== Career == | === Later career ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,142,0.9999999656623408,1.7867350082887292e-08,"In October 2016, he appeared as the Crystal Maze Computer in a one-off Celebrity Crystal Maze episode for the charity 'Stand Up To Cancer' on Channel 4.",13,15,== Career == | === Later career ===
http://dbpedia.org/resource/Gender_role,1704,,gender roles,83,0.999998338580342,1.1820486677122045e-06,"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender"".",0,17,== Personal life ==
http://dbpedia.org/resource/Transgender,12525,,transgender,121,0.99984273786534,6.246990367093001e-05,"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender"".",0,17,== Personal life ==
http://dbpedia.org/resource/Gender,11190,,gender,148,0.989698043662454,0.008302620858525,"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender"".",0,17,== Personal life ==
http://dbpedia.org/resource/Dialect_continuum,981,,continuum,28,0.4785141493365574,0.7359925897732441,"O'Brien stated, ""There is a continuum between male and female.",1,17,== Personal life ==
http://dbpedia.org/resource/Estrogen,3000,,estrogen,69,0.999834329038826,0.0001644405855875535,"He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female.",3,17,== Personal life ==
http://dbpedia.org/resource/Germaine_Greer,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Germaine Greer,89,1.0,0.0,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community.",4,17,== Personal life ==
http://dbpedia.org/resource/Barry_Humphries,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Humphries,108,1.0,0.0,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community.",4,17,== Personal life ==
http://dbpedia.org/resource/Trans_woman,1827,,transgender women,136,1.0,0.0,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community.",4,17,== Personal life ==
http://dbpedia.org/resource/Transgender,12525,,trans,219,0.990744259644282,0.0090259353968173,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community.",4,17,== Personal life ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,25,0.9999896711694826,1.0317791357746429e-05,"In a 2020 interview with The Guardian, O'Brien was reported as stating: ""I think anybody who decides to take the huge step with a sex change deserves encouragement and a thumbs-up.",5,17,== Personal life ==
http://dbpedia.org/resource/Sex_reassignment_surgery,1283,,sex change,130,0.5879925765831638,0.6549998572260189,"In a 2020 interview with The Guardian, O'Brien was reported as stating: ""I think anybody who decides to take the huge step with a sex change deserves encouragement and a thumbs-up.",5,17,== Personal life ==
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,62,0.9536623007507258,0.0144477628025115,"In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria.",8,17,== Personal life ==
http://dbpedia.org/resource/Citizenship,6945,,citizenship,74,0.9977933491381552,0.0015702692167425,"In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria.",8,17,== Personal life ==
http://dbpedia.org/resource/Immigration,8953,,immigration,133,0.9907684692509476,0.0079292000543907,"In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria.",8,17,== Personal life ==
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,16,0.9540300718688324,0.0177382694036142,"In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case.",11,17,== Personal life ==
http://dbpedia.org/resource/Dominion,1964,,Dominion,30,0.9955140467425776,0.004467896259714,"In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case.",11,17,== Personal life ==
http://dbpedia.org/resource/Citizenship,6945,,citizenship,106,0.998323541136186,0.0010293897398494,"In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case.",11,17,== Personal life ==
http://dbpedia.org/resource/Waikato_Times,92,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Waikato Times,17,0.9999999999999432,0.0,"According to the Waikato Times, he was officially registered as a New Zealand citizen on 14 December 2011.",12,17,== Personal life ==
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,66,0.6473516724411844,0.2304694446147534,"According to the Waikato Times, he was officially registered as a New Zealand citizen on 14 December 2011.",12,17,== Personal life ==
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,70,0.5980351397735525,0.3352700534809087,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.",13,17,== Personal life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,148,0.9997615720260116,0.0001792747946947867,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.",13,17,== Personal life ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,180,0.9997615720260116,0.0001792747946947867,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.",13,17,== Personal life ==
http://dbpedia.org/resource/Linus_van_Pelt,591,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Linus,71,0.991837467502798,0.0052473294154564,He and actress Kimi Wong were married on 4 December 1971 and had a son Linus in May 1972.,1,18,== Personal life ==
http://dbpedia.org/resource/Sabrina_Spellman,206,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sabrina,40,0.8465036498760284,0.1619619191731243,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==
http://dbpedia.org/resource/Graf,1204,,Graf,48,0.9504674660220628,0.048606389888784,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,75,0.9937653559591644,0.003361547604546,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years.",0,19,== Personal life ==
http://dbpedia.org/resource/Katikati,90,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Katikati,46,0.9999999999876934,8.359468907005714e-12,"They married on 6 April 2013 at their home in Katikati, Bay of Plenty.",1,19,== Personal life ==
http://dbpedia.org/resource/Essity,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Plenty,63,0.8030192248509267,0.1126636514630887,"They married on 6 April 2013 at their home in Katikati, Bay of Plenty.",1,19,== Personal life ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,0,0.9911643284338378,0.007713039527715,"Hair (1970), UK tour",0,22,== Theatre credits ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,13,0.963955963100007,0.0300536149595233,"Hair (1970), UK tour",0,22,== Theatre credits ==
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,0,0.9999999998383516,1.219273001106274e-10,"Jesus Christ Superstar (1972), West End theatre",0,23,== Theatre credits ==
http://dbpedia.org/resource/Theatre,16323,,theatre,40,0.9945785847073736,0.0041527674785027,"Jesus Christ Superstar (1972), West End theatre",0,23,== Theatre credits ==
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,0,0.999953404884214,4.6570519796024565e-05,"The Rocky Horror Show (1973), at The Royal Court Theatre Upstairs",0,24,== Theatre credits ==
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Royal Court Theatre Upstairs,33,1.0,0.0,"The Rocky Horror Show (1973), at The Royal Court Theatre Upstairs",0,24,== Theatre credits ==
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,0,0.999799767451548,0.0002002254335225076,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==
http://dbpedia.org/resource/Belasco_Theatre,214,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Belasco Theatre,30,0.999921202657134,5.02290833120294e-05,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9802601791831764,0.0188072141672005,"The Rocky Horror Show (1975), Belasco Theatre, New York",0,25,== Theatre credits ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31,0.999540531166267,0.0002270196713707038,"Disgracefully Yours (1985), in London",0,26,== Theatre credits ==
http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang,412,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chitty Chitty Bang Bang,0,0.9945491154064524,0.0054807595776218,"Chitty Chitty Bang Bang (2004–2005), West End theatre",0,27,== Theatre credits ==
http://dbpedia.org/resource/Theatre,16323,,theatre,48,0.953358091134104,0.0260309244316141,"Chitty Chitty Bang Bang (2004–2005), West End theatre",0,27,== Theatre credits ==
http://dbpedia.org/resource/Snow_White,1886,,Snow White,0,0.9999849107166922,7.355704906009395e-06,"Snow White (2005), at Milton Keynes Theatre",0,28,== Theatre credits ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,22,0.999813683713676,6.921229185181988e-05,"Snow White (2005), at Milton Keynes Theatre",0,28,== Theatre credits ==
http://dbpedia.org/resource/Rocky,1676,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rocky,4,0.9946693545914704,0.0024350997519156,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Royal Court Theatre,41,1.0,0.0,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,45,0.999999991516546,8.483461751235561e-09,"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre",0,29,== Theatre credits ==
http://dbpedia.org/resource/Dirty_Dancing,515,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dirty Dancing,0,0.9999998812798836,8.333817516986433e-08,"Dirty Dancing (2006), West End theatre",0,30,== Theatre credits ==
http://dbpedia.org/resource/Theatre,16323,,theatre,31,0.9973566653493124,0.0019929222197343,"Dirty Dancing (2006), West End theatre",0,30,== Theatre credits ==
http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang,412,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chitty Chitty Bang Bang,0,0.998774128054862,0.0012212747703478,"Chitty Chitty Bang Bang (2007), Singapore tour",0,31,== Theatre credits ==
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,32,0.9997687795930652,0.00014896099491619816,"Chitty Chitty Bang Bang (2007), Singapore tour",0,31,== Theatre credits ==
http://dbpedia.org/resource/The_Stripper,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Stripper,0,0.9999797156235676,2.028471621653039e-05,"The Stripper (2009), at the Queen's Theatre, Hornchurch",0,32,== Theatre credits ==
http://dbpedia.org/resource/Hornchurch,500,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hornchurch,45,0.9823294977647344,0.015733814655168,"The Stripper (2009), at the Queen's Theatre, Hornchurch",0,32,== Theatre credits ==
