URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9991949008202056,0.0007248277683397039,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==
http://dbpedia.org/resource/How_High_the_Moon,168,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How High The Moon,126,1.0,0.0,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==
http://dbpedia.org/resource/Overdubbing,1224,,overdubs,206,0.9999999999990904,0.0,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==
http://dbpedia.org/resource/Guitar,67560,,guitar,225,0.9510264848053498,0.0371224517726802,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,236,0.9987917803998272,0.0008824109260979473,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,6,0.9999959182267192,3.290476293414051e-06,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/Hit_song,4827,,hits,85,0.9171005231727656,0.0865798784756123,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,95,0.9999959182267192,3.290476293414051e-06,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/Tennessee_Waltz,169,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tennessee Waltz,116,0.9999999999994033,6.091092149366748e-13,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/Mockin'_Bird_Hill,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mockin' Bird Hill,138,1.0,0.0,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/How_High_the_Moon,168,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How High The Moon,159,1.0,0.0,"While Capitol was reluctant to release this song, after they had scored several more hits with Capitol, including, 'Tennessee Waltz"" and ""Mockin' Bird Hill"", ""How High The Moon"" was released in March 1951.",2,11,== Career with Les Paul ==
http://dbpedia.org/resource/How_High_the_Moon,168,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How High The Moon,17,1.0,0.0,"Within a month, ""How High The Moon"" and ""Mockin' Bird Hill"" captured Your Hit Parade's number one and number two spots, respectively.",3,11,== Career with Les Paul ==
http://dbpedia.org/resource/Mockin'_Bird_Hill,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mockin' Bird Hill,41,1.0,0.0,"Within a month, ""How High The Moon"" and ""Mockin' Bird Hill"" captured Your Hit Parade's number one and number two spots, respectively.",3,11,== Career with Les Paul ==
http://dbpedia.org/resource/Your_Hit_Parade,220,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Your Hit Parade,69,1.0,0.0,"Within a month, ""How High The Moon"" and ""Mockin' Bird Hill"" captured Your Hit Parade's number one and number two spots, respectively.",3,11,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,13,0.9828216983208392,0.0163629399551599,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==
http://dbpedia.org/resource/Hit_song,4827,,hits,74,0.9186127336285412,0.0837162102958645,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,102,0.999999984434453,1.5564105222960456e-08,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,110,1.0,6.2867099481281735e-15,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==
http://dbpedia.org/resource/The_Andrews_Sisters,904,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Andrews Sisters,129,1.0,0.0,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,15,0.9999999999984936,1.4950230952416268e-12,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951.",1,12,== Career with Les Paul ==
http://dbpedia.org/resource/Cadillac,4243,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Cadillac,14,0.9998350614167866,0.00011464637054304904,Paul bought a Cadillac to use on their expanding road tours with plenty of space for all their electronic gear.,2,12,== Career with Les Paul ==
http://dbpedia.org/resource/Gear,2582,,gear,106,0.9991650465008592,0.0003310576182550135,Paul bought a Cadillac to use on their expanding road tours with plenty of space for all their electronic gear.,2,12,== Career with Les Paul ==
http://dbpedia.org/resource/Woodland,3121,,woodland,22,0.9984277716864512,0.000837621343550956,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,50,0.9999999194843416,7.71913161986318e-08,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/Ramapo_Mountains,103,,Ramapo Mountains,69,1.0,0.0,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/Mansion,2656,,mansion,97,0.9887570810991374,0.0111853791174574,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,116,0.9999968962616056,3.103551123830819e-06,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/Echo_chamber,136,,echo chamber,140,0.9999999581155246,4.1884390763800424e-08,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,68,0.9974995971145084,0.0017095243494828,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9961486316159464,0.0037158832462615,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium Theatre,117,0.9999999995107488,4.792749825512861e-10,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,162,0.9999572077604542,3.616948236456584e-05,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,168,0.99999898430696,9.932126736185894e-07,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==
http://dbpedia.org/resource/Stan_Freberg,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,49,1.0,0.0,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",5,12,== Career with Les Paul ==
http://dbpedia.org/resource/Sunrise,718,,Sunrise,112,0.9976709844360848,0.0012012005772566,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",5,12,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,122,0.9999929990760066,6.925109868565388e-06,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",5,12,== Career with Les Paul ==
http://dbpedia.org/resource/Vaya_con_Dios_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vaya con Dios,30,0.8016359918199898,0.1785714285714293,"In 1953, the couple recorded ""Vaya con Dios"" (Capitol 2486), the biggest-selling song of their career.",0,13,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,46,0.999999965873116,3.234498370991876e-08,"In 1953, the couple recorded ""Vaya con Dios"" (Capitol 2486), the biggest-selling song of their career.",0,13,== Career with Les Paul ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,42,0.72497944474199,0.2345732941262343,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,82,0.999999999997641,0.0,"The song lasted thirty-one weeks on the chart, and also reached number one on the Cash Box chart.",2,13,== Career with Les Paul ==
http://dbpedia.org/resource/Vaya_con_Dios_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Vaya con Dios,26,0.8016359918199898,0.1785714285714344,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,72,0.999999996461696,3.538093084911122e-09,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,85,1.0,0.0,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==
http://dbpedia.org/resource/Television_show,19017,,television program,117,0.9995486350124196,0.0004515688098262839,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==
http://dbpedia.org/resource/WTA_New_Jersey,6,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WomensTennisAssociationTournament",Mahwah,157,0.9229923480998602,0.0832384621184274,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==
http://dbpedia.org/resource/Listerine,109,,Listerine,55,0.9999999999966178,0.0,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,91,0.9998516250388878,7.788167988148283e-05,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndication,113,0.9998262465113176,0.00016822909350049906,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,41,0.7736121127564345,0.2924517626498424,"In early 1955, the rise in popularity of rock and roll music eventually threatened the popularity of many performers, including Paul and Ford.",2,14,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,137,0.9984018636288732,0.0007771409631651616,"In early 1955, the rise in popularity of rock and roll music eventually threatened the popularity of many performers, including Paul and Ford.",2,14,== Career with Les Paul ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,32,0.9999795303963398,1.8357169918036595e-05,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,88,0.9996385400125,0.0003352111519918786,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,99,0.99994712954597,2.6739896316987237e-05,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,19,0.76412345255703,0.3083646355520814,"With the growth of rock and roll, Ford and Paul faded from the charts in the late 1950s.",0,15,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,34,0.998573015521509,0.0006126994277348063,"With the growth of rock and roll, Ford and Paul faded from the charts in the late 1950s.",0,15,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,9,0.9986712202309947,0.0009489878342406552,"In 1956, Ford separated briefly from Paul when she ran away to Amarillo, Texas.",0,16,== Career with Les Paul ==
"http://dbpedia.org/resource/Amarillo,_Texas",2104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",63,0.9999999999999574,0.0,"In 1956, Ford separated briefly from Paul when she ran away to Amarillo, Texas.",0,16,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,23,0.9959493878448316,0.0036062548005382,"In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",1,16,== Career with Les Paul ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,33,0.997015772444867,0.0029369140978045,"In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",1,16,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,136,0.9959493878448316,0.0036062548005382,"In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",1,16,== Career with Les Paul ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,175,0.9998241786069244,0.00017439401145158363,"In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",1,16,== Career with Les Paul ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,26,0.9985050053916634,0.0006062344344654009,"In 1961, they appeared on NBC's Five Star Jubilee.",2,16,== Career with Les Paul ==
http://dbpedia.org/resource/Five_Star_Jubilee,31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Five Star Jubilee,32,1.0,0.0,"In 1961, they appeared on NBC's Five Star Jubilee.",2,16,== Career with Les Paul ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,8,0.6374113832083635,0.2271602981824969,Les and Mary divorced in December 1964.,0,17,== Career with Les Paul ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,18,0.9983731184127532,0.0007267362103823465,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records.",0,19,== Later years ==
http://dbpedia.org/resource/Don_Kirshner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calendar Records,103,0.999999999982606,0.0,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records.",0,19,== Later years ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.9954194710853984,0.0038837581020843,"Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",2,19,== Later years ==
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,20,0.905804972031446,0.0884973646558913,"Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",2,19,== Later years ==
"http://dbpedia.org/resource/Monrovia,_California",388,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",88,0.999999999999858,0.0,"Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",2,19,== Later years ==
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,0,0.9999999999982948,0.0,Foy Willing and his wife attended the wedding reception.,3,19,== Later years ==
http://dbpedia.org/resource/Wedding_reception,201,,wedding reception,38,0.9999999999980388,0.0,Foy Willing and his wife attended the wedding reception.,3,19,== Later years ==
