URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,39,0.9850755055620468,0.0089803728943161,The première of Isabeau took place in Buenos Aires on 2 June.,2,30,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,4,0.9815842857994048,0.0133589756350837,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Isabeau,34,,Isabeau,25,0.9999999996801988,3.198153825350753e-10,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,60,1.0,5.397733389438672e-15,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,72,0.9999985429462398,1.4551184034991957e-06,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Conducting,12933,,conductor,79,0.9999999910783686,8.817458910523032e-09,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Tullio_Serafin,184,,Tullio Serafin,89,1.0,0.0,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Fenice,112,1.0,0.0,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,125,0.9999914189521746,7.667555869453351e-06,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Conducting,12933,,conductor,133,0.9999999910783686,8.817458910523032e-09,The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912.,0,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Parisina,82,,Parisina,33,1.0,3.7234718300097893e-16,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue,45,0.9814261459180174,0.0183039225736501,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.999995054553928,4.938620218133059e-06,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,113,0.5078390772270015,0.5208641074467727,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Libretto,8547,,librettist,133,0.999999999999801,0.0,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Gabriele_D'Annunzio,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabriele D'Annunzio,144,1.0,0.0,"On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.",1,31,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Parisina,82,,Parisina,0,0.9999999777918164,1.3341064265275238e-08,Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.994095977756654,0.0059093014541985,Parisina was premiered in Milan on 15 December of that year.,0,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,25,0.815857059429201,0.1124143595623989,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Umberto_Giordano,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Umberto Giordano,89,1.0,0.0,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Riccardo_Zandonai,119,,Riccardo Zandonai,110,1.0,0.0,"Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai.",1,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,30,0.973902872140422,0.0257467987486429,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9980899586439242,0.0015832327614624,The new work was premiered in Livorno and Rome in 1914.,2,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,51,0.999999999985107,7.378378352095062e-12,On 28 July occurred the events that shortly led to World War I:,3,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,53,0.9961493004081536,0.0031178526688553,"Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.",4,32,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Nino_Oxilia,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Oxilia,33,1.0,0.0,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Rapsodia_satanica,6,,Rapsodia Satanica,53,0.9999999989977368,0.0,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Silent_film,16225,,silent films,91,1.0,0.0,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Theatre,16323,,theater,132,0.9543968415480564,0.0264214354328517,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Piano,43878,,piano,150,0.9999999999217266,6.946930914869378e-11,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Conducting,12933,,conductor,253,0.9999999993740404,6.044477192765604e-10,"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician.",0,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,47,0.999940299084544,3.258675664475657e-05,"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Two_Little_Wooden_Shoes,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Two Little Wooden Shoes,69,1.0,0.0,"Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni.",1,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Lodoletta,17,,Lodoletta,41,0.9999999999952678,0.0,The subject was retained by Mascagni for Lodoletta.,2,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Opera,30560,,opera,11,0.9999488230158272,2.5984781029122535e-05,The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.995158114488268,0.0037461191184268,The latter opera was premiered on 30 April 1917 in Rome.,3,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Opera,30560,,opera,31,0.9999260002073532,7.201456100480699e-05,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Beniamino_Gigli,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beniamino Gigli,57,1.0,0.0,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Bent_Faurschou_Hviid,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flammen,76,0.9999993262148048,4.862339864565422e-07,The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.,4,33,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Operetta,3259,,operetta,16,0.9999999995050928,3.2283911246754326e-10,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Impresario,827,,impresario,75,0.9999999946530806,5.346916938235426e-09,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Carlo_Lombardo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlo Lombardo,86,1.0,0.0,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,134,0.6041863550625644,0.615754253768076,"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.",0,34,== Biography == | === 1910–1919 ===
http://dbpedia.org/resource/Piccolo,1986,,piccolo,29,0.9999999978831796,0.0,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,67,0.999500674339772,0.0003416151901762242,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,114,0.9997454655983744,0.0002391826749917037,"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September.",0,36,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Composer,22686,,composer,4,0.9993805326216793,0.00023222129699793656,The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,25,0.9999557801597568,2.7500746566117972e-05,The composer returned to South America for a tour beginning in May 1922.,1,36,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,16,0.9690753709376456,0.0172553278399395,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,37,0.995718193074302,0.0034411697760155,"He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.",1,37,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Torre_del_Lago,73,,Torre del Lago,42,1.0,0.0,"In 1930, Mascagni conducted La bohème in Torre del Lago, as a homage to Puccini, who had died in 1924.",0,38,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Le_maschere,28,,Le maschere,9,1.0,0.0,"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,38,0.9999999082700172,6.25296356940169e-08,"In 1931, Le maschere was performed at La Scala.",1,38,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Pinotta,14,,Pinotta,0,0.999999999995552,0.0,Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,25,0.9999985380663532,1.3280123354416697e-06,Pinotta was premiered in San Remo on 23 March 1932.,0,39,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/National_Fascist_Party,730,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",PNF,14,0.9999999999224656,0.0,"He joined the PNF (Fascist party), following the example of many contemporary musicians, including Giordano.",1,39,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Fascism,9076,,Fascist,19,0.4836084589308911,0.7718163696180357,"He joined the PNF (Fascist party), following the example of many contemporary musicians, including Giordano.",1,39,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Nerone_(Boito),41,,Nerone,0,0.4879767747554241,0.4227642276422784,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,25,0.8007343326453857,0.2433898935055577,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/A.S._Livorno_Calcio,1030,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Livorno,80,0.7847336740246112,0.2716468386576867,"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.",0,40,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Somalia,18388,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,42,0.9996167465495238,0.00021735346126986697,"In June 1936, Mascagni's son Dino died in Somalia.",0,41,== Biography == | === 1920–1939 ===
http://dbpedia.org/resource/Opera,30560,,opera,71,0.9986682812470944,0.0009921824499014675,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,78,1.0,1.12448018891051e-18,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,120,0.9995910319454212,0.0002354963319073378,"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting.",0,43,== Biography == | === Last years ===
http://dbpedia.org/resource/Opera,30560,,opera,4,0.9999042382250204,7.884625102808423e-05,"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===
http://dbpedia.org/resource/La_voce_del_padrone,41,,La Voce del padrone,27,0.99999865813975,1.3418620431618217e-06,"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,73,0.9999999999902514,5.681970735624185e-12,"The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction.",1,43,== Biography == | === Last years ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,0,0.9862253363063644,0.0134103954413356,EMI later reissued the recording on LP and CD.,2,43,== Biography == | === Last years ===
http://dbpedia.org/resource/LP_record,7679,,LP,36,0.8921568986349893,0.0965627470155453,EMI later reissued the recording on LP and CD.,2,43,== Biography == | === Last years ===
http://dbpedia.org/resource/Command_paper,171,,CD.,43,0.9999999994682868,0.0,EMI later reissued the recording on LP and CD.,2,43,== Biography == | === Last years ===
http://dbpedia.org/resource/Pope_Pius_XII,4885,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius XII,37,0.9999999999763532,2.364866473266173e-11,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,77,0.9999742834740916,2.030814113729887e-05,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Rosary,1897,,rosary,168,0.9999965994907832,3.393178375329776e-06,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,179,0.9844757913719576,0.0156752438947391,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,207,0.9975191537721222,0.0023957474689816,"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope.",0,44,== Biography == | === Last years ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,54,0.9999999998200906,1.1574435788022439e-10,"In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",1,44,== Biography == | === Last years ===
http://dbpedia.org/resource/L'amico_Fritz,83,,L'amico Fritz,74,1.0,0.0,"In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz.",1,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,35,0.6329082445181621,0.5355295380548746,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,3,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,47,1.0,2.185681678602495e-26,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,3,44,== Biography == | === Last years ===
http://dbpedia.org/resource/L'amico_Fritz,83,,L'amico Fritz,72,1.0,0.0,The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.,3,44,== Biography == | === Last years ===
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,55,0.9520024343185266,0.0272619818797542,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,76,0.9989826324107994,0.0007461676686717887,Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome.,0,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7471746567800653,0.2532818692782724,The Italian authorities were not present.,2,45,== Biography == | === Last years ===
