URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gorilla_Grodd,408,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Grodd,33,1.0,0.0,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,59,1.0,3.398221111873759e-21,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,77,1.0,3.398221111873759e-21,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Brainiac_5,371,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Brainiac,127,0.9999999998695444,1.3015449545307528e-10,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,139,1.0,3.398221111873759e-21,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Super_Friends,949,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Super Friends,154,1.0,3.398221111873759e-21,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Super_Powers_Collection,90,,Super Powers,183,0.9999999999999432,0.0,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/The_Super_Powers,13,,The Super Powers,205,1.0,0.0,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Perry_White,302,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Perry White,248,1.0,0.0,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Superman,21807,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Superman,272,0.9999999856207183,1.4379272549706357e-08,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,281,0.857390823020196,0.0798861523962855,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Paw_Paws,41,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Paw Paws,302,1.0,0.0,"He also did the voice of Gorilla Grodd on Challenge of the Super Friends and Super Friends cartoons, as well as taking over as Brainiac in Super Friends, Super Friends: The Legendary Super Powers Show and The Super Powers Team: Galactic Guardians, Perry White in the 1988 Superman cartoon, Dark Paw in Paw Paws, and has had numerous smaller parts (voice and acting) on television, movies, and over 1000 commercials.",0,48,== Voice over work ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.9251693275284888,0.0725212880719905,One of his most notable on-screen TV roles would be as Mr. Graves on The Munsters Today.,1,48,== Voice over work ==
http://dbpedia.org/resource/The_Munsters_Today,89,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Munsters Today,69,1.0,0.0,One of his most notable on-screen TV roles would be as Mr. Graves on The Munsters Today.,1,48,== Voice over work ==
http://dbpedia.org/resource/Arab_world,4232,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arab,30,0.8336636905118535,0.1541270544150559,"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.",0,49,== Voice over work ==
http://dbpedia.org/resource/Alpha_Flight,800,,The Flight,69,0.9999999974405114,2.41257608793127e-09,"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.",0,49,== Voice over work ==
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,87,0.8148125130405128,0.1381981924024459,"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.",0,49,== Voice over work ==
http://dbpedia.org/resource/Dobermann,299,,Doberman,125,0.99999996289202,3.7107974245111246e-08,"He provided the voice for the Arab singer in the original version of The Flight of the Phoenix and was also the voice of the Doberman and Bull Terrier characters in the movie, Babe: Pig in the City.",0,49,== Voice over work ==
http://dbpedia.org/resource/WLFJ-FM,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",His radio,0,0.99999999997749,0.0,"His radio vignettes were heard on KFI, Los Angeles during 1973.",0,50,== Voice over work ==
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,vignettes,10,0.884291566583239,0.1266317251598794,"His radio vignettes were heard on KFI, Los Angeles during 1973.",0,50,== Voice over work ==
http://dbpedia.org/resource/KFI,415,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KFI,34,0.9999999999970726,0.0,"His radio vignettes were heard on KFI, Los Angeles during 1973.",0,50,== Voice over work ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,39,0.9999982783079032,5.712938689380019e-07,"His radio vignettes were heard on KFI, Los Angeles during 1973.",0,50,== Voice over work ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,30,0.7604577088695125,0.2536234567270073,In addition to his other work Ross also recorded audio books.,0,52,== Audio books ==
http://dbpedia.org/resource/Miyamoto_Musashi,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Musashi Miyamoto,90,1.0,0.0,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,153,0.9999999046312428,3.5030081691829154e-08,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Mediumship,1893,,Channeling,198,0.9999999999724308,0.0,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Higher_self,30,,Higher Self,214,0.9999999999978968,0.0,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Past_Lives_(band),16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Past Lives,240,0.4497988432217774,0.6428571428571146,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Meditation,4918,,Meditation,252,0.9997784708417898,0.0001852268970601331,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Hypnosis,2550,"Wikidata:Q12136,DBpedia:Disease",Hypnosis,272,1.0,0.0,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Edgar_Cayce,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Cayce,310,1.0,0.0,"Some of his recordings are A Book of the Five Rings based on the book of the same name by Musashi Miyamoto, Believe and Achieve based on the writings of Napoleon Hill and Awakening Your Mind Power, Channeling Your Higher Self, Explore Your Past Lives, Meditation and Self Hypnosis all based on the writings of Edgar Cayce.",1,52,== Audio books ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,16,0.9974282913935104,0.0016972605698002,"Ross was also a songwriter, composing over 200 pieces, collaborating with such talent as Henry Mancini.",0,54,== Other work ==
http://dbpedia.org/resource/Henry_Mancini,1196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,89,0.9999999999999858,0.0,"Ross was also a songwriter, composing over 200 pieces, collaborating with such talent as Henry Mancini.",0,54,== Other work ==
http://dbpedia.org/resource/The_Kallikak_Family,24,,Kallikaks,51,0.999999971159355,0.0,"He wrote ""Beat the System,"" the theme song for The Kallikaks, which Roy Clark performed for the opening credits of the show in 1977.",1,54,== Other work ==
http://dbpedia.org/resource/Roy_Clark,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,68,0.999999999936307,3.178773846007997e-11,"He wrote ""Beat the System,"" the theme song for The Kallikaks, which Roy Clark performed for the opening credits of the show in 1977.",1,54,== Other work ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,26,0.9999999999994884,0.0,"He also made a foray into musical theater, co-writing and co-composing the musical Love Is Spoken Here with Jacquelyn Reinach.",2,54,== Other work ==
http://dbpedia.org/resource/Adolf_Reinach,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Reinach,118,0.9861656946682896,0.0107947681742825,"He also made a foray into musical theater, co-writing and co-composing the musical Love Is Spoken Here with Jacquelyn Reinach.",2,54,== Other work ==
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,36,0.7782301390336552,0.2843805982463815,He also taught at the University of Southern California film school.,0,55,== Other work ==
http://dbpedia.org/resource/Jay_Robert_Nash,32,,Jay Robert Nash,22,1.0,0.0,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,39,0.9962324867755636,0.0032962596314131,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/The_Motion_Picture_Guide,61,,The Motion Picture Guide,53,1.0,0.0,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Film,45782,,motion picture,223,0.9996906026874882,0.00023567827586274355,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Silent_film,16225,,silent films,329,1.0,0.0,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Actor,34508,,actor,373,0.9997146510326416,0.00012987608765198304,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Exilarch,350,,complete list,432,0.6961756619020624,0.1123340331847075,"In collaboration with Jay Robert Nash, Ross authored The Motion Picture Guide, a comprehensive multi-volume set of encyclopedias written from the 1970s to the early 1980s, containing detailed descriptions of possibly every motion picture made up to that time, with a two-volume index, and a separate volume entirely dedicated to silent films, and yet another listing every actor (and other major creative credit) with that person's complete list of films.",0,56,== Other work ==
http://dbpedia.org/resource/Encyclopedia,7589,,encyclopedia,12,0.9989250964437132,0.0010642287336744,"The regular encyclopedia editions alphabetized every sound feature from 1927 until 1983, the last volume having a separate section in the back for 1984 movies (and the deaths of that year) that were compiled too close to press time to include alphabetically among the other listings; and starting in 1985 until the early 1990s, an individual volume was released annually, with an obituary section for that year also included.",1,56,== Other work ==
http://dbpedia.org/resource/Trade_paperback_(comics),2433,,individual volume,331,0.999999874459214,0.0,"The regular encyclopedia editions alphabetized every sound feature from 1927 until 1983, the last volume having a separate section in the back for 1984 movies (and the deaths of that year) that were compiled too close to press time to include alphabetically among the other listings; and starting in 1985 until the early 1990s, an individual volume was released annually, with an obituary section for that year also included.",1,56,== Other work ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",The Internet Movie Database,129,1.0,0.0,"It used a five-star rating system, and was perhaps the most complete single project to catalog every movie until the creation of The Internet Movie Database (IMDb).",2,56,== Other work ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Movie Database,133,1.0,0.0,"It used a five-star rating system, and was perhaps the most complete single project to catalog every movie until the creation of The Internet Movie Database (IMDb).",2,56,== Other work ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,158,1.0,0.0,"It used a five-star rating system, and was perhaps the most complete single project to catalog every movie until the creation of The Internet Movie Database (IMDb).",2,56,== Other work ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.7844028289880199,0.1839920636578252,"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.",0,57,== Other work ==
http://dbpedia.org/resource/Ordination,8574,,ordained,15,0.9049705454823632,0.1039557777480026,"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.",0,57,== Other work ==
http://dbpedia.org/resource/Burt_Ward,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Ward,43,1.0,0.0,"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.",0,57,== Other work ==
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,88,0.999999953249586,2.2654253532490482e-08,"Ross became an ordained minister, marrying Burt Ward, who starred as Robin on the 1960s Batman series, to his third wife.",0,57,== Other work ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,13,0.9999987025163256,1.2974853461781046e-06,"Ross died of lung cancer on March 16, 2000 leaving behind a wife and three children.",0,59,== Death ==
http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery,124,,Hillside Memorial Park Cemetery,17,0.999999999948443,5.1551982772759785e-11,He was buried in Hillside Memorial Park Cemetery.,1,59,== Death ==
http://dbpedia.org/resource/Larger_than_Life_(song),49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Larger Than Life,17,0.4869015356820361,0.7346938775510065,"His grave reads: Larger Than Life Beloved Son, Husband, Father, Grandfather STANLEY RALPH ROSS July 22, 1935 * March 16, 2000 ""Thanks, I Had A Wonderful Time!""",2,59,== Death ==
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,34,0.587398314698527,0.461562517133042,"His grave reads: Larger Than Life Beloved Son, Husband, Father, Grandfather STANLEY RALPH ROSS July 22, 1935 * March 16, 2000 ""Thanks, I Had A Wonderful Time!""",2,59,== Death ==
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",STANLEY RALPH ROSS,76,1.0,0.0,"His grave reads: Larger Than Life Beloved Son, Husband, Father, Grandfather STANLEY RALPH ROSS July 22, 1935 * March 16, 2000 ""Thanks, I Had A Wonderful Time!""",2,59,== Death ==
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Ralph Ross,0,1.0,0.0,Stanley Ralph Ross at IMDb,0,62,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999951681956,0.0,Stanley Ralph Ross at IMDb,0,62,== External links ==
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Ralph Ross,0,1.0,0.0,Stanley Ralph Ross at Find a Grave,0,63,== External links ==
