URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Retsina,76,,Retsina,0,0.9999999946263358,0.0,"Retsina and Bouzouki No. 2 and #3(HMV, Greece)",0,55,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Bouzouki,1157,,Bouzouki,12,1.0,0.0,"Retsina and Bouzouki No. 2 and #3(HMV, Greece)",0,55,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,34,0.97290168389087,0.025570391779974,"Retsina and Bouzouki No. 2 and #3(HMV, Greece)",0,55,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,39,0.9998557054669164,9.77879302795768e-05,"Retsina and Bouzouki No. 2 and #3(HMV, Greece)",0,55,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,0,0.9993645124305326,0.0004618933271841966,"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""",0,56,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Serenade,387,,Serenade,6,0.9999999994101074,4.840953661702494e-10,"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""",0,56,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,15,0.5731066059107061,0.7394580676777522,"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""",0,56,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,24,0.9993164693187666,0.0004776025686254309,"Greek Serenade(Capitol, USA)....includes ""Vraho Vraho ton Kaimo Mou"" and ""O Kyr-Antonis""",0,56,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,0,0.9629973131288828,0.0205924716376705,"Nina ""Custom Series""(Nina, USA)....late 1950s",0,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,21,0.9629973131288828,0.0205924716376705,"Nina ""Custom Series""(Nina, USA)....late 1950s",0,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,27,0.9882483700221426,0.0106754215370343,"Nina ""Custom Series""(Nina, USA)....late 1950s",0,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,0,0.6710487541662902,0.4900940075138684,"Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Hit_song,4827,,hits,6,0.7427714036348777,0.1624068420566497,"Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Bağlama,428,,Baglama,167,0.9976981820888158,0.0,"Greek hits compilation of various artists, spread through six discs—the first four have no Kazantzidis songs, but he appears on the last two, with ""Tha Vro Moumouri Baglama"" and ""Enoho Chryma""...",1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,8,1.0,0.0,Notable Stelios Kazantzidis songs include:,0,60,== Discography == | === Singles ===
http://dbpedia.org/resource/I_zoi_mou_oli,2,,I zoi mou oli,0,1.0,0.0,I zoi mou oli – My entire life – 2:57,0,61,== Discography == | === Singles ===
"http://dbpedia.org/resource/Echi_District,_Shiga",26,,Echi,11,0.9634107349211646,0.0,Dio Portes Echi i Zoi – Life has two doors – 3:20,0,62,== Discography == | === Singles ===
http://dbpedia.org/resource/Wildflower,534,,wildflower,25,0.9999999999913456,0.0,To Agriolouloudo – The wildflower – 2:50,0,63,== Discography == | === Singles ===
http://dbpedia.org/resource/Book_of_Lamentations,466,,Eicha,3,0.9999999999997158,0.0,As Eicha tin Ygeia Mou – If I had my health – 3:03,0,67,== Discography == | === Singles ===
http://dbpedia.org/resource/Crime_film,6455,,crime,42,0.9469942413690706,0.0466001614406557,An Einai i Agapi Egklima – If love is a crime – 2:26,0,68,== Discography == | === Singles ===
http://dbpedia.org/resource/Eimai,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Eimai,0,1.0,0.0,Eimai Ena Kormi Chameno – I'm a lost man – 3:33,0,70,== Discography == | === Singles ===
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,6,0.9999987679643624,1.2095978495523252e-06,Eimai Ena Kormi Chameno – I'm a lost man – 3:33,0,70,== Discography == | === Singles ===
http://dbpedia.org/resource/Exo_(group),894,,Exo,0,0.5243318487569253,0.7870576746779295,Exo Ap'Adiko – I have suffered injustice – 3:04,0,71,== Discography == | === Singles ===
http://dbpedia.org/resource/Diki,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diki,14,0.9999999750859562,0.0,Tin Kalyva Ti Diki Mou – That hut of mine – 2:32,0,73,== Discography == | === Singles ===
http://dbpedia.org/resource/Cardia_(Thrace),67,,Kardia,2,0.9801376549162538,0.0,I Kardia Mou As Opsetai – Take a look at my heart – 3:16,0,74,== Discography == | === Singles ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,46,0.9965326271615196,0.0016440600576252,I Kardia Mou As Opsetai – Take a look at my heart – 3:16,0,74,== Discography == | === Singles ===
http://dbpedia.org/resource/Tou_(brewery),5,,Tou,21,0.6971174836872513,0.0,Kathenas me ton Pono Tou – Each with his pain – 3:20,0,75,== Discography == | === Singles ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,43,0.97580054704161,0.0149386703910273,Kathenas me ton Pono Tou – Each with his pain – 3:20,0,75,== Discography == | === Singles ===
http://dbpedia.org/resource/Gello,37,,Gello,6,0.9999998726232004,0.0,Ki An Gello Einai Psema –,0,77,== Discography == | === Singles ===
http://dbpedia.org/resource/Nomiza,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Nomiza,0,1.0,0.0,Nomiza Pos Itan Filoi – I thought that they were friends – 3:15,0,80,== Discography == | === Singles ===
http://dbpedia.org/resource/Nur_Otan,166,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Otan,0,1.0,0.0,Otan Methaei o Anthropos – When A man gets drunk – 2:46,0,81,== Discography == | === Singles ===
http://dbpedia.org/resource/Adam_Kadmon,133,,Anthropos,15,0.9999999999998296,0.0,Otan Methaei o Anthropos – When A man gets drunk – 2:46,0,81,== Discography == | === Singles ===
http://dbpedia.org/resource/Footprint,234,,footprints,32,0.8395290416459354,0.1861834198642589,Pare ta Chnaria Mou – Take my footprints – 3:08,0,82,== Discography == | === Singles ===
http://dbpedia.org/resource/Burmese_names,1036,,Po,7,0.5507183443465272,0.3777045002340103,Tha to Po Fanera – I'll say it openly – 3:24,0,84,== Discography == | === Singles ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,0,0.9999999999999432,0.0,H Kypros einai Elliniki – Cyprus is Greek – 3:12,0,86,== Discography == | === Singles ===
http://dbpedia.org/resource/Cyprus,31090,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,28,0.9999216326854689,6.239622446422134e-05,H Kypros einai Elliniki – Cyprus is Greek – 3:12,0,86,== Discography == | === Singles ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,38,0.9995745919501772,0.0002453502629924572,H Kypros einai Elliniki – Cyprus is Greek – 3:12,0,86,== Discography == | === Singles ===
http://dbpedia.org/resource/Nea_Ionia,77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nea Ionia,0,0.7711156108096896,0.2968223861380983,Nea Ionia – Nea Ionia – 2:49,0,87,== Discography == | === Singles ===
http://dbpedia.org/resource/Nea_Ionia,77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nea Ionia,14,0.7711156108096896,0.2968223861380983,Nea Ionia – Nea Ionia – 2:49,0,87,== Discography == | === Singles ===
http://dbpedia.org/resource/Kai_Province,299,,Kai,6,0.7555979086989165,0.2312247056785733,"Klaio Kai Pono – ""Crying and in Pain""",0,89,== Discography == | === Singles ===
http://dbpedia.org/resource/Panou,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Panou,5,0.9999998002584988,0.0,"Poly Panou ""Tis Fthologias Tragoudi""(""The Poor Peoples' Song"")single written by Kazantzidis.",0,91,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,13,0.9999994035455944,3.114725560978963e-07,"He is on the B-side of the single, ""Ap' To Pono Tha Pethano""",1,91,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Labour_Party_(Norway),3542,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Ap,36,0.9993317907607524,0.0003777515663740378,"He is on the B-side of the single, ""Ap' To Pono Tha Pethano""",1,91,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Stamatios_Nikolopoulos,7,,Nikolopoulos,9,0.9999970141579648,0.0,Christos Nikolopoulos....Bouzouki player for Kazantzidis in the 1970s/80s has solo recordings out.,0,92,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Bouzouki,1157,,Bouzouki,25,1.0,0.0,Christos Nikolopoulos....Bouzouki player for Kazantzidis in the 1970s/80s has solo recordings out.,0,92,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,19,0.8843023122386293,0.0402620732181908,Songs are a mix of Greek and Hebrew.,1,93,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,29,0.9852709531401926,0.0126399159765545,Songs are a mix of Greek and Hebrew.,1,93,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Digital_audio,1137,,sampled,23,0.8275984161083657,0.1904860207608585,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Action_Bronson,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Action Bronson,80,1.0,0.0,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Eastern_Promises,146,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Eastern Promises,96,1.0,0.0,"""Efiye Efiye"" has been sampled, and used in the songs by J Love(""Track 19"") and Action Bronson(""Eastern Promises"").",0,94,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Zohar_Argov,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zohar Argov,0,1.0,0.0,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,13,0.8080576550966325,0.1447511385444728,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Elinor_Dashwood,178,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elinor,53,0.9301070109672226,0.0536945040577963,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,112,0.9998438414348492,8.013649264929078e-05,"Zohar Argov, Israeli singer, had a local hit called ""Elinor""---which is ""Yparho"" but with new lyrics written in Hebrew.",0,95,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Dimitris_Mitropanos,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dimitris Mitropanos,0,1.0,0.0,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,36,0.9933371713697592,0.0029353663067846,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Ap_and_Bp_stars,91,,Ap,90,0.9920202345475758,0.0080416149794338,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Twice,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TWICE,106,1.0,1.3370513689166598e-14,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Live_Versions,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",live versions,136,0.9998205043683832,0.0,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Hit_song,4827,,hits,157,0.9557322611365456,0.0177147635652348,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,165,0.9999999305406416,3.9545414569794095e-08,"Dimitris Mitropanos, another famous Greek singer, had covered a Kazantzidis song, ""Gyrizo Ap' Tin Nychta"" TWICE.....both the studio and live versions became hits in Greece.",0,96,== Discography == | === Cover Versions and Related ===
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,23,1.0,0.0,Official fan community Stelios Kazantzidis,0,99,== External links ==
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,7,1.0,0.0,"Who is Stelios Kazantzidis?, Trapezounta",0,100,== External links ==
http://dbpedia.org/resource/Trabzon,2409,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Trapezounta,29,0.9999995866405558,0.0,"Who is Stelios Kazantzidis?, Trapezounta",0,100,== External links ==
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,0,1.0,0.0,Stelios Kazantzidis's channel on YouTube,0,101,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,33,0.9999816556126896,1.789808987955977e-05,Stelios Kazantzidis's channel on YouTube,0,101,== External links ==
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,15,1.0,0.0,Syllogos filon Stelios Kazantzidis,0,102,== External links ==
