URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,50,0.9998329820887868,8.998399167746055e-05,He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==
http://dbpedia.org/resource/Chicago_Tribune,12844,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Chicago Tribune,85,1.0,0.0,He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==
http://dbpedia.org/resource/Big_Ten_Conference,13506,,Big Ten,146,0.9999946490617252,4.614011973793436e-06,He has teaching awards from Purdue University and Washington University; in 1968 the Chicago Tribune Award as One of the Ten Best Teachers in the Big Ten.,4,23,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,24,0.9244021496942876,0.0793827827510875,In 1975 he received the American Academy and Institute of Arts and Letters Award for Fiction.,5,23,== Awards and honors ==
http://dbpedia.org/resource/Getty_Foundation,103,,Getty Foundation,9,0.9999999999999432,0.0,He was a Getty Foundation Fellow in 1991–1992.,6,23,== Awards and honors ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,26,0.5305220324403682,0.7043837850594946,He was a Getty Foundation Fellow in 1991–1992.,6,23,== Awards and honors ==
http://dbpedia.org/resource/Lannan_Literary_Awards,266,,Lannan Lifetime Achievement Award,16,1.0,0.0,He received the Lannan Lifetime Achievement Award in 1997;  and the American Book Award for The Tunnel in 1996.,7,23,== Awards and honors ==
http://dbpedia.org/resource/American_Book_Awards,606,"Wikidata:Q618779,DBpedia:Award",American Book Award,68,0.9998033695698644,0.00019666910127894875,He received the Lannan Lifetime Achievement Award in 1997;  and the American Book Award for The Tunnel in 1996.,7,23,== Awards and honors ==
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,92,0.5327122283026725,0.3325460557392525,He received the Lannan Lifetime Achievement Award in 1997;  and the American Book Award for The Tunnel in 1996.,7,23,== Awards and honors ==
http://dbpedia.org/resource/Nabokov_Award,11,,PEN/Nabokov Award,32,1.0,0.0,"In 2000 he was honored with the PEN/Nabokov Award and the PEN/Nabokov Lifetime Achievement award which he has called his ""most prized prize.""",8,23,== Awards and honors ==
http://dbpedia.org/resource/PEN_America,479,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PEN,58,0.7545849579638275,0.3208640779105459,"In 2000 he was honored with the PEN/Nabokov Award and the PEN/Nabokov Lifetime Achievement award which he has called his ""most prized prize.""",8,23,== Awards and honors ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,70,0.8546526616812841,0.1331678053431384,"In 2000 he was honored with the PEN/Nabokov Award and the PEN/Nabokov Lifetime Achievement award which he has called his ""most prized prize.""",8,23,== Awards and honors ==
http://dbpedia.org/resource/Prized,12,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",prized,127,0.9961872387557952,0.0,"In 2000 he was honored with the PEN/Nabokov Award and the PEN/Nabokov Lifetime Achievement award which he has called his ""most prized prize.""",8,23,== Awards and honors ==
http://dbpedia.org/resource/National_Book_Critics_Circle_Award,997,"Wikidata:Q618779,DBpedia:Award",National Book Critics Circle Award,22,0.9833416433948344,0.016940558469248,"Gass has received the National Book Critics Circle Award for Criticism three times, for Habitations of the Word (1985), Finding a Form (1997) and Tests of Time (2003).",9,23,== Awards and honors ==
http://dbpedia.org/resource/Test_cricket,25282,,Tests,146,0.9990748485466552,0.0009226693623815184,"Gass has received the National Book Critics Circle Award for Criticism three times, for Habitations of the Word (1985), Finding a Form (1997) and Tests of Time (2003).",9,23,== Awards and honors ==
http://dbpedia.org/resource/PEN_International,1291,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PEN,23,0.7785776181324658,0.2758681018264721,Gass also received the PEN/Diamonstein-Spielvogel Award for the Art of the Essay for Test of Time in 2003.,10,23,== Awards and honors ==
http://dbpedia.org/resource/Test_cricket,25282,,Test,85,0.9992861684694272,0.0006284518315192822,Gass also received the PEN/Diamonstein-Spielvogel Award for the Art of the Essay for Test of Time in 2003.,10,23,== Awards and honors ==
http://dbpedia.org/resource/Saint_Louis_University,1788,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Saint Louis University,70,0.9990925562050246,0.000809212531286671,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,160,0.9972056377991472,0.0028003299691614,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==
http://dbpedia.org/resource/Web_directory,176,,directory,379,0.6268048279797145,0.3540193787158005,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,425,0.9972056377991472,0.0028003299691614,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,469,0.9985239903748322,0.0014780212030974,"In 2007 he was the recipient of the St. Louis Literary Award from the Saint Louis University Library AssociatesGass founded the International Writers Center at Washington University in 1990, whose purpose was to ""build on the strengths of its resident and visiting faculty writers; to serve as a focal point for writing excellence in all disciplines and in all cultures; to be a directory for writers and writing programs at Washington University, in St. Louis, in the United States, and around the world; and to present the writer to the reader.""",11,23,== Awards and honors ==
http://dbpedia.org/resource/Photography,10670,,photography,38,0.9991776975275678,0.0003604767711320215,"He made numerous presentations of his photography, and he has a star on the St. Louis Walk of Fame.",12,23,== Awards and honors ==
http://dbpedia.org/resource/Literary_magazine,1567,,literary journal,58,0.99999999999919,0.0,He also served on the contributing editorial board of the literary journal Conjunctions.,13,23,== Awards and honors ==
http://dbpedia.org/resource/Conjunctions,128,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Conjunctions,75,0.9999999977268884,1.780553655967691e-09,He also served on the contributing editorial board of the literary journal Conjunctions.,13,23,== Awards and honors ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,17,0.9999926250272848,0.0,"In 2006, William H. Gass was a featured speaker at Lake Forest College for the 2006 &NOW Festival and the Lake Forest Literary Festival.",14,23,== Awards and honors ==
http://dbpedia.org/resource/Lake_Forest_College,415,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lake Forest College,51,1.0,0.0,"In 2006, William H. Gass was a featured speaker at Lake Forest College for the 2006 &NOW Festival and the Lake Forest Literary Festival.",14,23,== Awards and honors ==
http://dbpedia.org/resource/National_Organization_for_Women,969,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",NOW,85,0.9974546314556656,0.0018112413378172,"In 2006, William H. Gass was a featured speaker at Lake Forest College for the 2006 &NOW Festival and the Lake Forest Literary Festival.",14,23,== Awards and honors ==
http://dbpedia.org/resource/Lake_Forest_College,415,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lake Forest,106,0.9997602319400014,0.00013019404824918737,"In 2006, William H. Gass was a featured speaker at Lake Forest College for the 2006 &NOW Festival and the Lake Forest Literary Festival.",14,23,== Awards and honors ==
http://dbpedia.org/resource/Dan_Simmons,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dan Simmons,3,1.0,0.0,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Science_fiction,27837,,science fiction,17,0.9999019829924136,7.701818215116474e-05,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Hyperion_Records,589,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hyperion,39,0.6733132780054285,0.3770753087799496,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Poet,16665,,poet,126,0.9924000044738552,0.0074709178412788,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,131,0.4844892544388545,0.499068516389584,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Silenus,234,,Silenus,138,0.9999999907253708,0.0,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,40,0.9999999968688088,2.896934937173915e-09,"More recently, Gass won the 2007 Truman Capote Award for Literary Criticism in Memory of Newton Arvin.",0,24,== Awards and honors ==
http://dbpedia.org/resource/Newton_Arvin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Newton Arvin,89,1.0,0.0,"More recently, Gass won the 2007 Truman Capote Award for Literary Criticism in Memory of Newton Arvin.",0,24,== Awards and honors ==
http://dbpedia.org/resource/The_Panel_(Australian_TV_series),86,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The panel,0,0.5764817351887203,0.7346595685065814,"The panel awarded Gass for his 2006 collection  of essays, A Temple of Texts.",2,24,== Awards and honors ==
http://dbpedia.org/resource/Novella,3506,,novella,43,0.9864397233012232,0.0124084914071416,Willie Masters' Lonesome Wife (illustrated novella) (1968),0,29,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,0,0.532712228302665,0.3325460557392549,The Tunnel (1995),0,30,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/Cartesian_coordinate_system,2233,,Cartesian,0,0.9731218810334182,0.0268635062727218,Cartesian Sonata and Other Novellas (four novellas) (1998),0,31,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/C_(musical_note),529,,Middle C,0,0.9984266145974948,0.0015752993068682,Middle C (2013),0,32,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/Short_story,8168,,short stories,25,0.99989580554727,9.216770609874004e-05,"Eyes (two novellas, four short stories) (2015)",0,33,== Bibliography == | === Fiction ===
http://dbpedia.org/resource/On_Being,59,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",On Being,0,1.0,0.0,On Being Blue: A Philosophical Inquiry (1975),0,36,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Philosophical_Inquiry,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Philosophical Inquiry,17,0.9999999998285318,0.0,On Being Blue: A Philosophical Inquiry (1975),0,36,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,0,0.6118904720731214,0.3421235027126363,Reading Rilke: Reflections on the Problems of Translation (1999),0,40,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Test_cricket,25282,,Tests,0,0.9996986546910378,0.0002832116469377258,Tests of Time (2002),0,41,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,27,0.9999958642693628,0.0,Conversations with William H. Gass (2003),0,42,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Sentences,202,,Sentences,5,0.9972442807419086,0.0027284947291494,Life Sentences (2012),0,44,== Bibliography == | === Non-fiction ===
http://dbpedia.org/resource/Marvel_Omnibus,46,,Omnibus,0,0.4724119774006667,0.589222482568065,Omnibus Edition ===,1,45,== Bibliography == | === Omnibus Edition ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,12,0.9999916007544296,0.0,The William H. Gass Reader (2018),0,46,== Bibliography == | === Omnibus Edition ===
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,20,0.4252941763591211,0.5514767203343419,The William H. Gass Reader (2018),0,46,== Bibliography == | === Omnibus Edition ===
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.5639852720579214,0.4230140178939581,Thomas LeClair (Summer 1977).,0,48,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999999926956,0.0,"""William Gass, The Art of Fiction No. 65"".",1,48,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/The_Paris_Review,1005,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Paris Review,0,0.9999999999999858,0.0,The Paris Review.,2,48,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Koval_Distillery,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koval,0,0.9997516635673114,0.0002233373579606793,"Koval, Ramona (July–August 1996).",0,49,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Ramona,456,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ramona,7,0.8775950127699246,0.1394777605318238,"Koval, Ramona (July–August 1996).",0,49,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,20,0.9999999999730278,0.0,"""A converation with William Gass on 'The Tunnel'"".",1,49,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,37,0.5327122283026725,0.3325460557392525,"""A converation with William Gass on 'The Tunnel'"".",1,49,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Quadrant_(magazine),385,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Quadrant,0,0.5226347799363645,0.6159732463058825,Quadrant.,3,49,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,41,0.9999999999934062,0.0,"""Still Digging: An interview with writer William Gass"".",1,50,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/The_Gadfly,75,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Gadfly,0,0.5309874365766103,0.5159003309104637,Gadfly.,2,50,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.959068767123952,0.042618019007279,"""Interview With William H. Gass"".",1,51,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,24,0.9999907523033328,0.0,"""Interview With William H. Gass"".",1,51,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Spiff_and_Hercules,61,,Pif,0,0.7391865959132031,0.3528376678521769,Pif Magazine.,2,51,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Micheline_Aharonian_Marcom,9,,Micheline Aharonian Marcom,0,1.0,0.0,"Micheline Aharonian Marcom (September 22, 2004).",0,52,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,34,0.9999999999666188,0.0,"""Lannan Readings & Conversations: William Gass"".",1,52,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Lannan_Literary_Awards,266,,Lannan Foundation,0,1.0,0.0,Lannan Foundation.,2,52,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999998419752,0.0,"""William Gass"".",0,53,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/The_Believer_(magazine),325,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Believer,0,0.9500361452628514,0.0488052373158756,The Believer.,1,53,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.9845971199991296,0.0156218172010961,"""Interview with William H. Gass"" (PDF).",0,54,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,24,0.9999955574026902,0.0,"""Interview with William H. Gass"" (PDF).",0,54,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/PDF,7228,,PDF,34,0.9998813188528948,7.25127069300727e-05,"""Interview with William H. Gass"" (PDF).",0,54,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Lisa_Gutkin,13,,Gutkin,5,0.999999816903613,0.0,"""Len Gutkin interviews William H. Gass"".",0,55,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,31,0.9999910094082052,0.0,"""Len Gutkin interviews William H. Gass"".",0,55,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,4,0.9998987734595628,3.448438725793369e-05,The Los Angeles Review of Books.,1,55,== Bibliography == | === Interviews ===
http://dbpedia.org/resource/John_Unsworth,3,,John Unsworth,0,0.9999999991760689,0.0,John Unsworth (Spring 1992).,0,57,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/William_H._Gass,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Gass,1,0.9999999999999432,0.0,"""William Gass's The Tunnel: The Work in Progress as Post-Modern Genre"".",1,57,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,16,0.5327122283026725,0.3325460557392525,"""William Gass's The Tunnel: The Work in Progress as Post-Modern Genre"".",1,57,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,0,0.9971571484782092,0.0011957107657226,Arizona Quarterly.,2,57,== Bibliography == | === Critical studies and reviews of Gass' work ===
"http://dbpedia.org/resource/Schenkenberg,_Brandenburg",3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schenkenberg,8,0.6457512620114579,0.0,Stephen Schenkenberg.,0,58,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/Hell,6194,,Hell,12,0.9661539060486912,0.0286572806125052,"""Basking in Hell: Returning to William H. Gass's The Tunnel"".",1,58,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,39,0.9999999962373636,0.0,"""Basking in Hell: Returning to William H. Gass's The Tunnel"".",1,58,== Bibliography == | === Critical studies and reviews of Gass' work ===
http://dbpedia.org/resource/The_Tunnel_(TV_series),87,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tunnel,49,0.5327122283026725,0.3325460557392525,"""Basking in Hell: Returning to William H. Gass's The Tunnel"".",1,58,== Bibliography == | === Critical studies and reviews of Gass' work ===
