URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/English_Singers,4,,English singers,155,0.9999999917662876,0.0,"John Stratton writes that ""Johnny Reggae"" was the ""first British hit with a ska beat to have been written by a white Englishman ... and performed by white English singers and musicians.""",13,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Lloyd_Bradley,32,,Lloyd Bradley,20,1.0,0.0,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,39,0.9997803518466752,0.00010067859153480584,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,65,0.999999641000166,3.5840232015862664e-07,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Jamaicans,920,"Wikidata:Q41710,DBpedia:EthnicGroup",Jamaican,81,0.5237514883263155,0.6362278037984013,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Johnny_Reggae,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Johnny Reggae,100,1.0,0.0,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Omar_Bradley,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bradley,122,0.5445634765750144,0.3333088890280322,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,207,0.9968608085282628,0.0027186644817062,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,233,0.9999999999192256,4.8839231053986096e-11,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/Pink_Luv,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Luv,248,0.8658811828902347,0.1546304258639408,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks.",14,19,== Career == | === Early 1970s ===
http://dbpedia.org/resource/UK_Records,52,,UK records,0,0.999999998803581,0.0,UK records ===,1,20,== Career == | === UK records ===
http://dbpedia.org/resource/King,3999,,King,8,0.6841091448467881,0.2933524557858283,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/Record_label,10070,,record label,22,0.9996502608064513,0.0002993110856552367,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/UK_Records,52,,UK Records,36,0.9999999999998296,0.0,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,63,0.9992574639414434,0.0007419979932871865,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",PolyGram,79,0.999997553690954,2.446313512779369e-06,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,95,0.7929429260536269,0.2242810408715682,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/London_Recordings,1075,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",London Records,102,1.0,0.0,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,124,0.9352442358130366,0.0381525128052321,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US.",0,21,== Career == | === UK records ===
http://dbpedia.org/resource/Chris_Denning,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Denning,0,0.9999999999504324,0.0,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,35,0.9234618427666412,0.0630268550566542,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,75,0.9999999999999716,0.0,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,96,0.983405463065708,0.0080467481827366,"Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office.",1,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,31,0.9966968359025702,0.0013319324843978,"Don Wardell then took over the US office, Denning left and Wardell moved back to run the UK company.",2,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_Kingdom_company_law,661,,UK company,89,0.9999999999755858,0.0,"Don Wardell then took over the US office, Denning left and Wardell moved back to run the UK company.",2,21,== Career == | === UK records ===
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,0,0.6640068636881261,0.2909842925265226,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.",4,21,== Career == | === UK records ===
http://dbpedia.org/resource/John_Peel,2831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Presenter",John Peel,30,0.9999999999976268,2.0567496810260204e-12,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.",4,21,== Career == | === UK records ===
http://dbpedia.org/resource/Dandelion_Records,69,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dandelion,48,0.999999972465574,2.4094189426870732e-08,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.",4,21,== Career == | === UK records ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,77,0.8634094495683202,0.0621951405110047,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager.",4,21,== Career == | === UK records ===
"http://dbpedia.org/resource/Seaside,_Oregon",204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seaside,27,0.6603630506012538,0.3105882352941227,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/243_Ida,140,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Dactyl,53,0.9999931105463704,3.915250819610371e-06,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaurs,68,0.9999545961290036,4.510873102287079e-05,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,91,0.8884160951106204,0.099027150398181,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Loop_di_Love,3,,Loop di Love,99,1.0,0.0,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,160,0.9999415323303446,4.990224428767957e-05,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Carolina_shag,39,,Shag,170,0.9748553183344244,0.0187374286182369,"The label's first hit was ""Seaside Shuffle"" by Terry Dactyl and the Dinosaurs, followed by King's ""Loop di Love"", which reached number four, released under the pseudonym Shag.",5,21,== Career == | === UK records ===
http://dbpedia.org/resource/Ricky_Wilde,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Wilde,24,1.0,0.0,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",6,21,== Career == | === UK records ===
http://dbpedia.org/resource/Donny_Osmond,727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Osmond,99,1.0,3.0958534508411417e-15,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",6,21,== Career == | === UK records ===
http://dbpedia.org/resource/David_Cassidy,533,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cassidy,125,1.0,7.16524868667283e-16,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",6,21,== Career == | === UK records ===
http://dbpedia.org/resource/Simon_Fisher_Turner,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Turner,140,0.9999999999170656,7.805795284540849e-11,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",6,21,== Career == | === UK records ===
http://dbpedia.org/resource/Roy_C,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy C,154,1.0,0.0,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo.",6,21,== Career == | === UK records ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,24,0.6962049866083899,0.1458242545477019,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.",7,21,== Career == | === UK records ===
http://dbpedia.org/resource/Contentment,261,,Satisfaction,58,0.9821046228229364,0.0170806342711781,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.",7,21,== Career == | === UK records ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,122,0.9999999994479936,5.519858794479132e-10,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.",7,21,== Career == | === UK records ===
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,187,0.9996641633686896,0.0003359494554271298,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger.",7,21,== Career == | === UK records ===
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,27,0.999920352513836,7.96403893456968e-05,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.",8,21,== Career == | === UK records ===
http://dbpedia.org/resource/King,3999,,King,70,0.4326212037283016,0.5993194988277508,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.",8,21,== Career == | === UK records ===
http://dbpedia.org/resource/Michael_White_(snooker_player),280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Michael White,158,0.8780006246667927,0.0376811594202898,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.",8,21,== Career == | === UK records ===
http://dbpedia.org/resource/The_Rocky_Horror_Show,679,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Rocky Horror Show,199,0.999920352513836,7.96403893456968e-05,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.",8,21,== Career == | === UK records ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,230,0.9984059918785329,0.001459897469536,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast.",8,21,== Career == | === UK records ===
http://dbpedia.org/resource/10cc,705,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",10cc,41,0.9999997736061602,2.088237806789831e-07,The label's most significant signing was 10cc.,9,21,== Career == | === UK records ===
http://dbpedia.org/resource/Eric_Stewart,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Stewart,0,0.9999999999999858,2.072198771457383e-14,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",10,21,== Career == | === UK records ===
http://dbpedia.org/resource/King,3999,,King,49,0.5802699300352406,0.3057377278469364,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",10,21,== Career == | === UK records ===
http://dbpedia.org/resource/The_Mindbenders,105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mindbenders,88,0.999999999999929,7.634926915386224e-14,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",10,21,== Career == | === UK records ===
http://dbpedia.org/resource/King,3999,,King,108,0.5802699300352406,0.3057377278469364,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them.",10,21,== Career == | === UK records ===
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,33,0.9998040310947623,0.00011969595611042376,"The band had planned to release ""Donna"" as a B side, but decided it could be a hit: ""We only knew of one person who was mad enough to release it,"" Stewart said, ""and that was Jonathan King.""",11,21,== Career == | === UK records ===
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,175,1.0,3.1240987331811414e-17,"The band had planned to release ""Donna"" as a B side, but decided it could be a hit: ""We only knew of one person who was mad enough to release it,"" Stewart said, ""and that was Jonathan King.""",11,21,== Career == | === UK records ===
http://dbpedia.org/resource/King,3999,,King,0,0.6696689371450664,0.2814058316619258,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,12,21,== Career == | === UK records ===
http://dbpedia.org/resource/10cc,705,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",10cc,68,0.9999999998692743,1.2058233981328995e-10,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,12,21,== Career == | === UK records ===
http://dbpedia.org/resource/Sheet_music,1841,,Sheet Music,77,0.9999774532111092,2.1218769630859144e-05,King gave the band its name and released two of the group's albums (10cc and Sheet Music) and eight singles.,12,21,== Career == | === UK records ===
http://dbpedia.org/resource/Donna_Freedman,173,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Donna,1,0.6348038359538807,0.4237046370070708,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",13,21,== Career == | === UK records ===
http://dbpedia.org/resource/Rubber_Bullets,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rubber Bullets,20,1.0,0.0,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",13,21,== Career == | === UK records ===
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,102,0.9993037086077212,0.00019774201141672235,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",13,21,== Career == | === UK records ===
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,130,0.9999807151331404,1.6496735046215446e-05,"""Donna"" (1972) and ""Rubber Bullets"" (1973), reached number two and one respectively, followed by ""The Dean and I"" (1973) and ""The Wall Street Shuffle"" (1974).",13,21,== Career == | === UK records ===
http://dbpedia.org/resource/Dented_Records,27,,dented,14,0.9999896650918184,0.0,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",14,21,== Career == | === UK records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9825683252651922,0.017008396765856,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",14,21,== Career == | === UK records ===
http://dbpedia.org/resource/Rubber_Bullets,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rubber Bullets,48,1.0,0.0,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",14,21,== Career == | === UK records ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,81,0.9999868922632684,7.933307826196553e-06,"The band only dented the American market, with ""Rubber Bullets"" making 73 on the Billboard Hot 100.",14,21,== Career == | === UK records ===
http://dbpedia.org/resource/10cc,705,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",10cc,0,0.99999999925285,6.891631558213101e-10,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",15,21,== Career == | === UK records ===
http://dbpedia.org/resource/UK_Records,52,,UK Records,10,1.0,0.0,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",15,21,== Career == | === UK records ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury Records,33,0.9999997390635316,2.60936525869935e-07,"10cc left UK Records in 1975 for Mercury Records, after which they achieved success in America, particularly with ""I'm Not in Love"" (1975).",15,21,== Career == | === UK records ===
