URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,72,0.9813665293316284,0.0172368421261731,The composer Georges Auric incorporated her singing into the orchestral soundtrack.,2,9,== Acting career ==
http://dbpedia.org/resource/Horror_film,10540,,horror film,8,0.9999752440041396,1.7418117923863797e-05,"Another horror film, Nightmare, followed in 1964.",3,9,== Acting career ==
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,21,0.969759042603753,0.0276222471372207,"Another horror film, Nightmare, followed in 1964.",3,9,== Acting career ==
http://dbpedia.org/resource/Cutting_room_floor,28,,cutting room floor,97,1.0,0.0,She acted in the 1967 version of Far From the Madding Crowd but her contribution was left on the cutting room floor.,4,9,== Acting career ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,35,0.9758244296228272,0.0247511176022769,"However, her voice appeared on the soundtrack album, singing ""Bushes and Briars"" (Julie Christie mimed in the film) and ""The Bold Grenadier"".",5,9,== Acting career ==
http://dbpedia.org/resource/Julie_Christie,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Christie,82,0.9999999997032488,2.919966529636559e-10,"However, her voice appeared on the soundtrack album, singing ""Bushes and Briars"" (Julie Christie mimed in the film) and ""The Bold Grenadier"".",5,9,== Acting career ==
http://dbpedia.org/resource/Grenadier,1056,,Grenadier,130,0.916933750879322,0.0883435015444684,"However, her voice appeared on the soundtrack album, singing ""Bushes and Briars"" (Julie Christie mimed in the film) and ""The Bold Grenadier"".",5,9,== Acting career ==
http://dbpedia.org/resource/Trevor_Lucas,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Lucas,0,1.0,0.0,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==
http://dbpedia.org/resource/Sandy_Denny,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandy Denny,45,1.0,1.1758832811031806e-17,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,85,1.0,0.0,"Trevor Lucas, later to become the husband of Sandy Denny also sang on the album, and Dave Swarbrick played on some of the tunes.",6,9,== Acting career ==
http://dbpedia.org/resource/Stern,1811,,stern,42,0.99999976191674,9.686720069562055e-08,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==
http://dbpedia.org/resource/Librarian,2323,,librarian,48,0.998365104786336,0.0013918816362382,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==
http://dbpedia.org/resource/Jean_Brodie,43,,Jean Brodie,113,1.0,0.0,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==
http://dbpedia.org/resource/Scottish_English,791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Scottish accent,150,0.9907409766200964,0.0093455540831186,"Her most prominent acting role was as the stern librarian Miss McKenzie in the 1969 version of The Prime of Miss Jean Brodie, where she could use her Scottish accent to advantage.",7,9,== Acting career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,24,0.9804557041662714,0.01926165204069,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,103,0.9234338705707662,0.063967177046314,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.999583815294532,0.00018905134515846025,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==
http://dbpedia.org/resource/Pimlico,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,102,0.99836372307856,0.0014272006120456,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in her home on 3 April 1980, having apparently choked to death while eating.",2,11,== Later life and death ==
http://dbpedia.org/resource/English_Folk_Dance_and_Song_Society,217,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Folk Music Journal,31,1.0,0.0,"An obituary in a 1981 issue of Folk Music Journal stated that she ""died after mis-swallowing some food.""",3,11,== Later life and death ==
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,27,0.994091872690404,0.0059426706138711,"1951?: ""The Fair Flower of Northumberland""/??",0,14,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,0,0.9827704898823968,0.0155427937387953,"HMV [untraced, possibly erroneous citation in published work]",1,14,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/Fare_Thee_Well_(song),15,,The Turtle Dove,7,0.9999999999333228,0.0,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/Charles_Bent,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bent,33,0.999998382046188,1.53527902854733e-06,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,59,0.9539812080641218,0.0370994392543464,"1951: ""The Turtle Dove""/""Lay The Bent To The Bonnie Broom"" HMV (10"")",0,15,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,28,0.9801779023100458,0.0196627078659485,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/Lady_Jane_Grey,776,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Jane,49,0.7610186575599693,0.3140282305374161,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,61,0.8938317401413548,0.1114036982415963,"1951: ""Died for Love"" plus ""The Queen's Maries""/""Queen Jane"" HMV (10"") B.10111",0,16,== Discography == | === Solo 78 releases ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,17,1.0,0.0,78 releases with Ewan MacColl,1,17,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,26,0.999999999999318,0.0,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Poor_Paddy_Works_on_the_Railway,10,,Poor Paddy,43,1.0,0.0,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,77,1.0,0.0,"1951: ""Cannily, Cannily"" (Isla Cameron) / ""Poor Paddy Works on the Railway"" (Ewan MacColl) /",0,18,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Truth_and_reconciliation_commission,370,,TRC,6,0.9399499887651795,0.063489394077505,Topic TRC 50,1,18,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,7,0.9865434396191344,0.0131275548362243,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27,1.0,0.0,"1951: ""Moses on the Mail"" (Ewan MacColl) /",0,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Firman,500,,Firman,5,0.9938310996683436,0.0062068020774333,"""The Firman [Fireman]'s Not For Me"" (Isla Cameron)",1,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,37,0.9999999999988632,0.0,"""The Firman [Fireman]'s Not For Me"" (Isla Cameron)",1,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Truth_and_reconciliation_commission,370,,TRC,6,0.939949988765173,0.0634893940775041,Topic TRC 51(Isla,2,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0,0.9780299360789696,0.0215552054489441,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,69,1.0,0.0,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,87,1.0,0.0,"Cameron's 2 tracks were later included in Topic's first LP release, ""Ewan MacColl with Isla Cameron & The Topic Singers"")",3,19,== Discography == | === 78 releases with Ewan MacColl ===
http://dbpedia.org/resource/Other_Songs_(novel),10,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Other Songs,30,0.7142850401387224,0.3999999999999939,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===
http://dbpedia.org/resource/British_Isles,6796,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",British Isles,49,0.9780661174275956,0.0213403937469052,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Tehreek-e-Labbaik_Pakistan,58,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",TLP,73,0.7759432369275795,0.2031429669837136,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,12,0.9999999999988488,0.0,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,25,0.9999201888891748,4.28133940256481e-05,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===
http://dbpedia.org/resource/.int,21,"Wikidata:Q6545185,Wikidata:Q14296,DBpedia:Identifier,DBpedia:TopLevelDomain",INT,48,0.5730963315665057,0.3198094890210543,The Best of Isla Cameron Prestige International INT 13042,1,22,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Lost_Love,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lost Love,0,0.9979687552838926,0.0020353409909613,"Lost Love (EP, 5 tracks)",1,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Extended_play,38252,,EP,11,0.9995421766373987,0.00042114160393523807,"Lost Love (EP, 5 tracks)",1,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/5_Tracks,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",5 tracks,15,0.9999999917814648,0.0,"Lost Love (EP, 5 tracks)",1,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic,0,0.9999857333815124,1.3352578080703024e-05,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Taiwan_Railways_Administration,1163,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TRA,14,0.9997116002571464,0.00028836528951420943,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Extended_play,38252,,EP,18,0.9996933937003744,0.0003041092572157737,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/LP_record,7679,,LP,52,0.7630815356905886,0.1720419795479374,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,80,0.9995693321827094,0.00023992410616840583,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Tony_Britton,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,99,0.9999999999933208,0.0,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Taiwan_Railways_Administration,1163,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TRA,113,0.9997116002571464,0.00028836528951420943,"Transatlantic TRA EP 109 (tracks come from the 1962 LP ""Songs of Love, Lust and Loose Living"" with Tony Britton (TRA 105))",2,23,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic,13,0.999487662349294,0.0004628777246092756,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===
http://dbpedia.org/resource/XEWW-AM,52,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",XTRA,27,0.5194270967982615,0.6633467474388918,Isla Cameron Transatlantic XTRA 1040,1,24,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0,1.0,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,14,0.9999999999988488,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Guy_Carawan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Carawan,31,1.0,0.0,"Peggy Seeger, Isla Cameron and Guy Carawan ===",1,25,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,0,1.0,0.0,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Skiffle,33,0.9999999996831264,0.0,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Extended_play,38252,,EP,42,0.995094141829279,0.0049161303669267,"Peggy Seeger presents Origins Of Skiffle (EP, four tracks)",1,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Jazz,0,1.0,0.0,Pye Jazz NJE 1043,2,26,"== Discography == | === Peggy Seeger, Isla Cameron and Guy Carawan ==="
http://dbpedia.org/resource/Rory_Williams,446,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rory,0,0.6937868067238169,0.4358686612421108,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,9,0.645953791144718,0.3173933915963988,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,25,0.9999999999988488,0.0,Rory and Alex McEwen and Isla Cameron ===,1,27,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,9,0.6083165082807785,0.2633682877199392,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/HMV,1843,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,17,0.9362378662435475,0.0574958450314895,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/Country_Liberal_Party,936,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",CLP,21,0.990679020276318,0.005411575242139,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0,1.0,0.0,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===
