URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/King,3999,,King,129,0.6587852909731714,0.2553160270354114,"On March 27, 2012, the Songwriters Hall of Fame announced that ""Stand By Me"" would receive its 2012 Towering Song Award and that King would be honored with the 2012 Towering Performance Award for his recording of the song.",2,9,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.6886351306979813,0.3312159491929667,"King was active in his charitable foundation, the Stand By Me Foundation, which helps to provide education to deserving youths.",0,11,== Later life ==
http://dbpedia.org/resource/Charitable_organization,5662,,charitable foundation,23,0.9999221827122978,7.782334316971269e-05,"King was active in his charitable foundation, the Stand By Me Foundation, which helps to provide education to deserving youths.",0,11,== Later life ==
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,50,0.5770502998356741,0.7289940828402421,"King was active in his charitable foundation, the Stand By Me Foundation, which helps to provide education to deserving youths.",0,11,== Later life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,30,0.9999950110340838,4.805919008919972e-06,"He was a resident of Teaneck, New Jersey, from the late 1960s onwards.",1,11,== Later life ==
http://dbpedia.org/resource/King,3999,,King,0,0.6805793367577874,0.2712446686929112,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,16,0.5770502998352477,0.7289940828402421,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,64,0.9754583078788742,0.0249219147923501,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.9112404644521092,0.0494027295811513,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,80,0.9992414920798024,0.000759081939063559,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,105,0.9992414920798024,0.000759081939063559,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==
http://dbpedia.org/resource/Stand_by_Me_(Ben_E._King_song),338,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stand By Me,36,0.5770502998352477,0.7289940828402421,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==
http://dbpedia.org/resource/Latin_Grammy_Award,2171,"Wikidata:Q618779,DBpedia:Award",Latin Grammys,56,0.9797341451991533,0.008649110395402,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==
http://dbpedia.org/resource/Prince_Royce,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Royce,75,0.999999999872955,1.2703443097094273e-10,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==
http://dbpedia.org/resource/King,3999,,King,0,0.6481850842673577,0.32702452856618,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,16,0.9992758124179332,0.0003826067412831804,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9997977838950272,0.00014266747275871127,"King toured the United Kingdom in 2013 and played concerts in the United States as late as 2014, despite reported health problems.",4,11,== Later life ==
http://dbpedia.org/resource/Hackensack_River,541,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,38,0.9224239470153254,0.0775670617086067,"Following a brief illness, he died at Hackensack University Medical Center on April 30, 2015 at the age of 76.",5,11,== Later life ==
http://dbpedia.org/resource/King,3999,,King,0,0.5894732365792373,0.4675187225691878,King has been covered by acts from several genres.,0,13,== Legacy ==
http://dbpedia.org/resource/Spirit_(Depeche_Mode_album),46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",So Much Love,1,0.5847457627118623,0.3550724637681099,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,31,1.0,0.0,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==
http://dbpedia.org/resource/I_(Who_Have_Nothing),68,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I (Who Have Nothing),1,1.0,0.0,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==
http://dbpedia.org/resource/Shirley_Bassey,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,40,0.9999999999999432,4.489852939870845e-14,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75,0.8245163615075205,0.1795040898078383,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==
http://dbpedia.org/resource/Sylvester_the_Cat,1450,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sylvester,125,0.9946781624872004,0.0042651140622947,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==
http://dbpedia.org/resource/Till_I_Can't_Take_It_Anymore,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Till I Can't Take It Anymore,1,1.0,0.0,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53,0.9999999999824638,1.6839186756123438e-11,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,78,0.9999995647234906,4.196075089578792e-07,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,106,1.0,0.0,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==
http://dbpedia.org/resource/The_Righteous_Brothers,484,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Righteous Brothers,29,1.0,0.0,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,53,0.9591327991093674,0.0309823704004476,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,58,0.9999995277654228,3.460409048199426e-07,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,67,0.9999930130460316,6.987002730788721e-06,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Mickey_Gilley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,80,0.9999999999999716,2.3064956042466805e-14,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Florence_and_the_Machine,880,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Florence + The Machine,95,1.0,0.0,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,123,0.9999999999820376,1.7962319800397063e-11,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,33,0.8937068299674212,0.1185483131866325,The song forms the basis for the Indian hit “Dildaara” by songwriters Vishal & Shekhar.,5,13,== Legacy ==
http://dbpedia.org/resource/Vishal_Dadlani,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishal,74,0.9999999280887576,7.190710425755997e-08,The song forms the basis for the Indian hit “Dildaara” by songwriters Vishal & Shekhar.,5,13,== Legacy ==
http://dbpedia.org/resource/Vishal–Shekhar,315,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Shekhar,83,0.841689979025431,0.0,The song forms the basis for the Indian hit “Dildaara” by songwriters Vishal & Shekhar.,5,13,== Legacy ==
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,0,0.71784543408374,0.2871793535137787,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,31,0.9999997054622874,1.8618637301612941e-07,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Siouxsie_Sioux,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siouxsie,43,0.9371699710746756,0.0670422984779098,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Supernatural_Thing_(song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Supernatural Thing,79,0.9350644522968594,0.0694444444444435,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,111,0.9999999999998864,7.87873336948951e-14,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,130,1.0,0.0,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/Groovin',77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Groovin',148,0.9999999998352108,1.2741742232471002e-10,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/We're_Gonna_Groove,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We're Gonna Groove,201,1.0,0.0,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,11,0.9974645262731116,0.0025414510657589,As lead of The Drifters ==,1,19,== Discography == | ==== As lead of The Drifters ====
