@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,51,1.0,0.0,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==
http://dbpedia.org/resource/New_York_Symphony_Orchestra,122,,New York Symphony Orchestra,82,1.0,0.0,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,134,0.9999974210895175,1.8023841065729096E-6,"His Concerto for Trombone was premiered in 1945 by Tommy Dorsey, playing with the New York Symphony Orchestra, under the direction of Leopold Stokowski.",0,10,== Compositions ==
http://dbpedia.org/resource/Scotland,104399,,Scottish,65,0.8065542845431409,0.2359087261136452,The piece was unavailable to the public from the mid-1950s until Scottish trombonist Bryan Free rescued it from obscurity at the beginning of the 21st century.,1,10,== Compositions ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,74,0.9999999988710897,0.0,The piece was unavailable to the public from the mid-1950s until Scottish trombonist Bryan Free rescued it from obscurity at the beginning of the 21st century.,1,10,== Compositions ==
http://dbpedia.org/resource/William_Jennings_Bryan,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bryan,85,0.809396834101694,0.2032196146748368,The piece was unavailable to the public from the mid-1950s until Scottish trombonist Bryan Free rescued it from obscurity at the beginning of the 21st century.,1,10,== Compositions ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,23,0.9999999999996021,3.267325117275093E-13,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==
http://dbpedia.org/resource/The_New_York_Pops,72,,New York Pops,44,1.0,0.0,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==
http://dbpedia.org/resource/Skitch_Henderson,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Skitch Henderson,82,1.0,0.0,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==
http://dbpedia.org/resource/James_E._Pugh,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Pugh,105,0.9754972212561287,0.0251182455571838,"It was re-premiered at Carnegie Hall by the New York Pops, under the direction of Skitch Henderson, with Jim Pugh as soloist.",2,10,== Compositions ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,36,0.9999999986239629,0.0,"Since its revival, the Concerto for Trombone has been performed about eighty times (with more performances scheduled) in the United States, Canada and several European countries.",3,10,== Compositions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,125,0.9998078101294511,1.0959749100782388E-4,"Since its revival, the Concerto for Trombone has been performed about eighty times (with more performances scheduled) in the United States, Canada and several European countries.",3,10,== Compositions ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,140,0.9996559110453132,1.0706694044484485E-4,"Since its revival, the Concerto for Trombone has been performed about eighty times (with more performances scheduled) in the United States, Canada and several European countries.",3,10,== Compositions ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,14,0.9830963270580293,0.01321401097032077,"Shilkret left RCA Victor in mid-1935, but continued to record occasionally for the company.",0,12,== Later career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,35,0.7932608274466197,0.25433323478319325,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.,1,12,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9752735200641486,0.023660377880327224,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.,1,12,== Later career ==
http://dbpedia.org/resource/Banjo,5926,,Banjo,65,0.9995021218149225,4.7469926445468095E-4,His last recording released on the Victor label was the American Banjo Album (P-218) recorded in October 1946.,1,12,== Later career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,42,0.5720977454204833,0.6961623424152493,This album was reissued shortly after the Victor issue as one side of an LP under the Aztec label.,2,12,== Later career ==
http://dbpedia.org/resource/LP_record,7679,,LP,73,0.9398133668305564,0.05675109282353166,This album was reissued shortly after the Victor issue as one side of an LP under the Aztec label.,2,12,== Later career ==
http://dbpedia.org/resource/Aztecs,5170,,Aztec,86,0.9967164085098615,0.002751259397502044,This album was reissued shortly after the Victor issue as one side of an LP under the Aztec label.,2,12,== Later career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,18,0.9999994481215526,1.6723844136510415E-7,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,116,0.9997076380538539,2.924470851108156E-4,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,136,0.9999999999763531,2.3497992678878826E-11,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==
http://dbpedia.org/resource/Walter_Lantz_Productions,400,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Walter Lantz,181,0.8806745955860222,0.1354931833074719,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,262,0.9999818099080348,1.81904228435145E-5,"Shilkret moved to Los Angeles in late 1935 and there contributed music scores and musical direction for a string of Hollywood films for RKO (as musical director from 1935 to 1937), Walter Lantz Productions (one of the studio's musical directors during 1937) and Metro-Goldwyn-Mayer (as a musical director from 1942 to 1946).",0,13,== Later career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19,0.49239457884920634,0.7280521596667732,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,27,0.9924236910822043,0.005294473266876224,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==
http://dbpedia.org/resource/Swing_Time_Records,18,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swing Time,44,0.8794889985864077,0.136146149712559,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==
http://dbpedia.org/resource/Shall_We_Dance_(1937_film),128,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shall We Dance,93,1.0,0.0,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==
http://dbpedia.org/resource/Nissan_Laurel,156,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Laurel,137,0.6112762267698316,0.596408494651409,"His films included Mary of Scotland (1936), Swing Time (1936), The Plough and the Stars, and Shall We Dance? (1937) and several films of Laurel and Hardy.",1,13,== Later career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,20,0.9961385763124534,0.003876269603552945,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==
http://dbpedia.org/resource/Maxwell_Anderson,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxwell Anderson,78,1.0,0.0,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==
http://dbpedia.org/resource/Drama,7652,,drama,103,0.9908231409659836,0.002508583607384331,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==
"http://dbpedia.org/resource/Winterset,_Iowa",116,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winterset,109,0.5410570227847703,0.4307650862069022,He also received an Oscar nomination for his work scoring the film version of Maxwell Anderson's stage drama Winterset (1936).,2,13,== Later career ==
http://dbpedia.org/resource/Tenor,7902,,tenor,53,0.9998906345533094,1.0935986121340871E-4,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/Jan_Peerce,153,,Jan Peerce,59,1.0,0.0,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,79,0.9953833037500391,0.004638108548739095,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/RCA_Red_Seal_Records,527,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,109,0.9787259147179729,0.02173649994313035,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/Victor_Herbert,554,,Victor Herbert,144,1.0,1.0945073261830626E-19,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC,200,0.5684615319282097,0.759123509992682,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/Radio,20231,,radio,204,0.9744701584763756,0.01701471267598013,"In 1939, he conducted a group of soloists (including tenor Jan Peerce) and the Victor Symphony Orchestra for RCA Victor's multi-disc tribute to Victor Herbert, which were recorded following a special NBC radio broadcast, and he recorded a number of other albums in 1939 and 1940.",0,14,== Later career ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,41,0.9992266540832743,3.6447594569438615E-4,"Due to a serious abdominal operation for cancer removal, he did not conduct for most of 1941.",1,14,== Later career ==
http://dbpedia.org/resource/Genesis_Suite,13,,Genesis Suite,66,1.0,0.0,"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis.",0,15,== Later career ==
http://dbpedia.org/resource/Choir,9867,,chorus,102,0.8645378853285417,0.08126086195078318,"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis.",0,15,== Later career ==
http://dbpedia.org/resource/Bible,34985,,biblical,151,0.7138697442519787,0.19687775632897048,"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis.",0,15,== Later career ==
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,168,0.9997580918013209,2.4016503582406092E-4,"In 1944–45, Shilkret led the collaborative project that created Genesis Suite, a work for narrator, chorus, and orchestra based on the events in the biblical Book of Genesis.",0,15,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,85,0.9999997546164269,1.990497216858877E-7,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,104,0.9708858034567874,0.029507583370209103,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,133,0.9690768328862458,0.02930292435143285,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Mario_Castelnuovo-Tedesco,179,,Mario Castelnuovo-Tedesco,176,1.0,0.0,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Darius_Milhaud,1121,,Darius Milhaud,203,1.0,0.0,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,226,1.0,5.198878539191785E-31,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,243,1.0,1.2115154498383868E-26,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Alexandre_Tansman,124,,Alexandre Tansman,255,1.0,0.0,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/Ernst_Toch,107,,Ernst Toch,277,1.0,0.0,"This collaboration involved Shilkret, plus six other composers who immigrated to the United States from Europe – most of whom were Jewish – contributing one movement each: Mario Castelnuovo-Tedesco, Darius Milhaud, Arnold Schoenberg, Igor Stravinsky, Alexandre Tansman and Ernst Toch.",1,15,== Later career ==
http://dbpedia.org/resource/SESAC,248,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SESAC,68,0.999999998426631,0.0,During this same period he recorded at least 260 transcriptions for SESAC.,1,16,== Later career ==
http://dbpedia.org/resource/Conducting,12933,,orchestra conductor,15,0.9999999999999147,0.0,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,43,0.9999872486036873,1.2492748423916085E-5,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9999333864447644,6.571589940089483E-5,He was the pit orchestra conductor for the Broadway show Paris '90 in 1952.,2,16,== Later career ==
http://dbpedia.org/resource/Flying_Padre,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Flying Padre,70,1.0,0.0,"In 1951, Shilkret wrote the music for a brief documentary titled, The Flying Padre, that was directed by a young Stanley Kubrick.",0,17,== Later career ==
http://dbpedia.org/resource/Stanley_Kubrick,2118,,Stanley Kubrick,113,1.0,0.0,"In 1951, Shilkret wrote the music for a brief documentary titled, The Flying Padre, that was directed by a young Stanley Kubrick.",0,17,== Later career ==
"http://dbpedia.org/resource/Franklin_Square,_New_York",63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Franklin Square, New York",30,1.0,0.0,"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,30,0.9985602048693012,6.679484226927886E-4,"He lived in his son's home in Franklin Square, New York from the mid-1950s, until his death in 1982.",0,18,== Later career ==
http://dbpedia.org/resource/Julie_Warner,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Warner,32,0.9999999996581863,0.0,He was a great-uncle of actress Julie Warner.,1,18,== Later career ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0,1.0,0.0,Nathaniel Shilkret at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999922452503,0.0,Nathaniel Shilkret at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Shilkret,0,0.9999999999999964,0.0,Nat Shilkret,0,22,== External links ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,0,1.0,0.0,Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.975364917544989,0.02446054237233738,Nathaniel Shilkret recordings at the Discography of American Historical Recordings.,0,23,== External links ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,0,1.0,0.0,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,15,0.9999965410466553,3.338604958818876E-6,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,48,0.49571074767112544,0.4514337537975828,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
http://dbpedia.org/resource/Short_film,11804,,film short,95,0.9999999999995168,0.0,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,112,1.0,0.0,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,125,1.0,0.0,"Franz Liszt on YouTube, written and directed by James A. Fitzpatrick; fictional 11-minute 1925 film short about Franz Liszt; Nathaniel Shilkret appears, conducting his orchestra.",0,24,== External links ==
