URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,70,0.999967783709398,0.0,"In the mid-1950s, Brooks married San Francisco Examiner editor Thomas H. Leddy, to whom she was married until her death.",7,14,== Personal life ==
http://dbpedia.org/resource/Protestantism,26252,,Protestant,2,0.999634434961283,0.0003065361761612675,"A Protestant, Brooks converted to Roman Catholicism upon her marriage to Leddy in 1956.",8,14,== Personal life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholicism,34,0.9999440848532426,3.824495208661599e-05,"A Protestant, Brooks converted to Roman Catholicism upon her marriage to Leddy in 1956.",8,14,== Personal life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,22,0.999707695383459,0.00013710914789309315,"The couple resided in San Francisco, where Brooks worked as a solicitor for classified ads.",9,14,== Personal life ==
http://dbpedia.org/resource/Solicitor,2780,,solicitor,62,0.9997156624088565,0.0001182453618181173,"The couple resided in San Francisco, where Brooks worked as a solicitor for classified ads.",9,14,== Personal life ==
http://dbpedia.org/resource/Classified_advertising,378,,classified ads,76,0.9999999995877432,0.0,"The couple resided in San Francisco, where Brooks worked as a solicitor for classified ads.",9,14,== Personal life ==
http://dbpedia.org/resource/Kaiser_Richmond_Field_Hospital,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Kaiser Richmond Field Hospital,41,1.0,0.0,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===
"http://dbpedia.org/resource/Richmond,_California",1913,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Richmond, California",75,0.9999999999990904,0.0,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===
http://dbpedia.org/resource/René_Laennec,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Laennec,131,0.990124250708247,0.0,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Cirrhosis,1677,"Wikidata:Q12136,DBpedia:Disease",cirrhosis,141,0.999999999998522,0.0,"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Hepatic_encephalopathy,228,"Wikidata:Q12136,DBpedia:Disease",hepatic coma,41,1.0,0.0,"On November 25, 1963, Brooks fell into a hepatic coma, and died of the condition at 6:35 p.m.",1,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.9999999997836824,0.0,"Her death certificate noted that she had suffered from ""nutritional inadequacy"" for 15 years, probably stemming from her alcoholism.",3,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,121,0.9998905628950988,0.00010142239260153777,"Her death certificate noted that she had suffered from ""nutritional inadequacy"" for 15 years, probably stemming from her alcoholism.",3,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,41,0.9971691292992404,0.0028132184854113,"Her burial was reported in the papers in Costa Rica, though there were no obituaries, and apparently no knowledge of her death in Hollywood.",5,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,130,0.987686976348086,0.0123813735645791,"Her burial was reported in the papers in Costa Rica, though there were no obituaries, and apparently no knowledge of her death in Hollywood.",5,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,16,0.9999913223331798,8.384935440062082e-06,"Her ex-husband, Richard Brooks, died in 1992 without knowing her whereabouts or death.",6,16,== Personal life == | === Death ===
http://dbpedia.org/resource/The_Hollywood_Reporter,8080,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Hollywood Reporter,76,1.0,0.0,"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,133,1.0,0.0,"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,25,0.9999999407425566,5.888567335317212e-08,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne Kelly,68,1.0,0.0,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,122,0.9999886406698127,1.131254409800247e-05,"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Rook_(chess),1417,,rooks,15,0.9216154705003212,0.0841183960450013,"Even Richard B[rooks] and several of the actress' former pals say they've lost all contact with her.""",9,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Pouch_Attachment_Ladder_System,37,,pals,57,0.719622006243579,0.3895507469773305,"Even Richard B[rooks] and several of the actress' former pals say they've lost all contact with her.""",9,16,== Personal life == | === Death ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks at AllMovie,0,23,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,15,0.9933341880929262,0.0067104978644795,Jean Brooks at AllMovie,0,23,== External links ==
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks at IMDb,0,24,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999949893804,0.0,Jean Brooks at IMDb,0,24,== External links ==
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Brooks,0,0.9999999999335358,0.0,Jean Brooks library search at WorldCat,0,25,== External links ==
http://dbpedia.org/resource/Library,12656,,library,12,0.9999451055767478,2.672172047557096e-05,Jean Brooks library search at WorldCat,0,25,== External links ==
http://dbpedia.org/resource/WorldCat,3551,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",WorldCat,30,0.999999999987324,0.0,Jean Brooks library search at WorldCat,0,25,== External links ==
