URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Merry_Widow,727,,The Merry Widow,189,1.0,4.95776005539013e-25,"While best known for her work in the Wagner-Strauss-Puccini repertoire, her versatility enabled her to take on other roles, such as Poppea (in L'incoronazione di Poppea), Hanna Glawari (in The Merry Widow) and Norma.",2,22,== Later career ==
http://dbpedia.org/resource/Norma_Precision,116,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norma,210,0.9636769122045914,0.016244368278135,"While best known for her work in the Wagner-Strauss-Puccini repertoire, her versatility enabled her to take on other roles, such as Poppea (in L'incoronazione di Poppea), Hanna Glawari (in The Merry Widow) and Norma.",2,22,== Later career ==
http://dbpedia.org/resource/Rise_and_Fall_of_the_City_of_Mahagonny,56,,Mahagonny,97,1.0,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Lohengrin_(opera),1197,,Ortrud,109,0.9991757417846908,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,120,1.0,1.2543338114110751e-20,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,152,1.0,3.612340447637783e-28,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Erwartung,81,,Erwartung,165,1.0,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Francis_Poulenc,1218,,Poulenc,256,1.0,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/La_voix_humaine,95,,La voix humaine,266,1.0,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,283,0.9999996911021094,2.211188058835743e-07,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,307,0.998121352814156,0.0018821808417913,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/National_Spot_Exchange,102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",nsel,333,0.9999999801806329,0.0,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Herodias,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herodias,351,1.0,2.363116534310725e-16,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Salome,852,,Salome,364,0.9999999999998864,9.832495179040995e-14,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Electra,535,,Elektra,394,0.7621374858913894,0.3117002896906031,"Starting from the 1990s, other than the aforementioned parts, she went on to sing Widow Begbick (Mahagonny), Ortrud (in Lohengrin), the Woman in Arnold Schoenberg's Erwartung, the Kostelnicka (in Jenůfa), the Kabanicha (in Káťa Kabanová), the Woman in Poulenc's La voix humaine, Ruth (in The Pirates of Penzance), Gertrud (in Hänsel und Gretel), Herodias (in Salome) and Klytämnestra (in Elektra).",3,22,== Later career ==
http://dbpedia.org/resource/Die_Frau_ohne_Schatten,290,,Die Frau ohne Schatten,34,1.0,6.584324282020832e-33,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Cologne_Opera,286,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cologne Opera,64,1.0,0.0,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Pierre_Lafitte,73,,Pierre,110,0.5859366426037181,0.5326416950278,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/John_Pritchard_(conductor),132,,John Pritchard,140,0.9031866261635962,0.0999341238471648,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Walter_Van_Rensselaer_Berry,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Walter Berry,161,0.9995766487230822,0.0003022317444920363,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Emperor,5564,,Emperor,212,0.5192373785248529,0.7914744739751869,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Simian_immunodeficiency_virus,204,,Siv,221,0.9999998697516131,1.197714657381654e-07,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Emperor,5564,,Empress,241,0.7904366612076137,0.2572164326631542,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Helga_Dernesch,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helga Dernesch,254,1.0,0.0,"She appeared as the Dyers Wife in Die Frau ohne Schatten at the Cologne Opera in 1980 in a production by Jean Pierre Ponnelle, conducted by John Pritchard, with Walter Berry as the Dyer, Róbert Ilosfalvy as the Emperor, Siv Wennberg as the Empress, and Helga Dernesch as the Amme.",4,22,== Later career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagnerian,36,1.0,4.0552613237167615e-19,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Dramatic_soprano,248,,dramatic soprano,55,0.9999999999566568,4.334757072511351e-11,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Fach,57,,fach,72,0.9358122914829632,0.068590367001196,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,99,0.999999999949523,5.0479152502450156e-11,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,107,0.7731376035222624,0.292741024122139,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Turandot,1177,,Turandot,136,0.9999997437916236,2.56208448412576e-07,"Jones made roles that exemplify the Wagnerian or heavy dramatic soprano fach, such as Brünnhilde, Isolde, Elektra, the Dyer's Wife and Turandot, part of her core repertoire, and performed them throughout the 1980s and 1990s.",5,22,== Later career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,46,0.9974880057371612,0.0025182066314039,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,60,0.9852517416281106,0.0138482114739559,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==
http://dbpedia.org/resource/High_German_consonant_shift,193,,tz,72,0.9999997452049212,2.378572466408393e-07,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,120,0.9999999993583516,6.416535401096757e-10,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==
http://dbpedia.org/resource/Electra,535,,Elektra,257,0.7847232461881811,0.2656457147639526,"She once famously undertook the roles of both Elisabeth and Venus in Götz Friedrich's production of Tannhäuser at the Bayreuth Festival in the 1970s, and has also been credited with the rare achievement of having performed all three major female roles in Elektra on stage.",6,22,== Later career ==
http://dbpedia.org/resource/Lied,1424,,lieder,35,1.0,0.0,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Radio,20231,,radio,67,0.9695281743248612,0.0222586749547156,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,141,0.8664887148557303,0.1522809227206941,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Television_show,19017,,television series,146,0.9984911630098484,0.0008788011286127085,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,165,0.9999999999999716,3.5359214696256956e-14,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,203,0.9999991224089384,8.775912739918929e-07,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Malvina_Garrigues,13,,Malvina Schnorr von Carolsfeld,211,1.0,0.0,"She also performed in concerts and lieder recitals, television and radio broadcasts and participated in several film projects, including the epic television series, Wagner, in which she played the first Isolde, Malvina Schnorr von Carolsfeld.",0,23,== Later career ==
http://dbpedia.org/resource/Robert_Schatten,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Schatten,16,0.9999997462855144,1.732214847854897e-07,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==
http://dbpedia.org/resource/Malvina_Garrigues,13,,Malvina Schnorr von Carolsfeld,87,1.0,0.0,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==
http://dbpedia.org/resource/Pauline_de_Ahna,24,,Pauline de Ahna,122,1.0,0.0,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,147,1.0,0.0,"and Die Frau im Schatten – which are inspired by real historical characters, namely, Malvina Schnorr von Carolsfeld and Pauline de Ahna (wife of Richard Strauss).",2,23,== Later career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,4,0.999191348735811,0.0007839133971114899,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,24,0.9225497581958336,0.0366908261645104,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==
http://dbpedia.org/resource/Eternity,467,,Eternity,58,0.9494748459151154,0.0530861305225026,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==
http://dbpedia.org/resource/Composer,22686,,composer,78,0.9999902988061156,5.906149924051335e-06,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==
http://dbpedia.org/resource/Alun_Hoddinott,166,,Alun Hoddinott,87,1.0,0.0,"The soprano part in the Symphony No. 9, titled ""Vision of Eternity"", of Welsh composer Alun Hoddinott was written for, and premiered by, her.",3,23,== Later career ==
http://dbpedia.org/resource/Costume_designer,853,,costume designer,45,0.997543952259806,0.0021462743542314,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,107,0.9999997843037484,0.0,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,115,0.9994468748698832,0.0003928401047933524,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,123,0.880034351461451,0.1225879465283358,"In 2003 Jones made her debut as director and costume designer in a stage production of Der fliegende Holländer in Weimar, Germany.",0,25,== Later activities ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,177,0.9810473407469068,0.0144051340626089,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==
http://dbpedia.org/resource/Cardiff,20174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,181,0.9340143584463324,0.0695420999340911,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==
http://dbpedia.org/resource/2017_AFL_Women's_season,682,,2017 season,245,0.5254387799972364,0.587254255198104,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==
http://dbpedia.org/resource/Television_show,19017,,TV,323,0.8675218207561259,0.1330948748569011,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,419,0.9995841016812284,0.0003899718040801503,"She has also given master-classes for young singers at notable venues and colleges of music, and acted as an adjudicator in international vocal competitions, including the 2009 BBC Cardiff Singer of the World competition and, more recently, the 2017 season of the reality operatic singing competition on the Russia-Kultura TV Channel, ""The Big Opera"" (the whole series of competition now being available for viewing on YouTube).",1,25,== Later activities ==
http://dbpedia.org/resource/Soprano,9208,,soprano,148,0.9999999339255532,4.1822452796795655e-08,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,157,1.0,0.0,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==
http://dbpedia.org/resource/Contralto,1412,,contralto,180,0.9999978229271954,2.177077548893129e-06,"Despite her advancing years and the extraordinary demands of her chosen repertoire, she remains an active performer on the stage, taking on various soprano, mezzo-soprano and even contralto roles with vocal authority and dramatic conviction.",2,25,== Later activities ==
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,51,0.9999383266469816,2.669996404492775e-05,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
http://dbpedia.org/resource/Unsuk_Chin,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Unsuk Chin,83,1.0,0.0,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
http://dbpedia.org/resource/Opera,30560,,opera,100,0.9997628083474072,7.700207776951005e-05,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,107,0.9847688516955212,0.0135779241956997,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland,1348,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Wonderland,116,0.8154245583458125,0.2263524923224605,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Bavarian State Opera,135,1.0,0.0,"In June 2007, she created the role of the Queen of Hearts in the world premiere of Unsuk Chin's new opera, Alice in Wonderland, at the Bavarian State Opera.",3,25,== Later activities ==
