URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Double_album,1866,,double album,51,0.999999999581604,4.1836524273040064e-10,"In March 1977, the band released Works Volume 1, a double album, with each member of the group getting one side of an album for his solo music, and the fourth side for the group to work together.",18,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,16,0.5873096577270763,0.6973679129522742,"Lake wrote five acoustic songs with lyrical assistance from Sinfield, with a conscious effort not to record ""just ballads"" and attempt a wider variety of musical styles.",19,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Overdubbing,1224,,overdubs,32,0.9999999934887144,0.0,He then incorporated orchestral overdubs to the songs.,20,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/C'est_la_Vie_(B*Witched_song),44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",C'est la Vie,14,0.7867950481430132,0.1346153846153825,"One of them, ""C'est la Vie"", was released as a single.",21,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Works_Volume_2,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Works Volume 2,36,1.0,0.0,"In November 1977, the band released Works Volume 2.",23,12,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Love_Beach,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Beach,59,1.0,0.0,"The band split up in 1979 following the unsuccessful album Love Beach, an album the group were contractually obliged to record.",0,13,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,83,0.6226462252344017,0.316144921258524,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and",1,13,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,89,0.9990396854419772,0.0005580036771519541,"The group reformed for a number of years in the mid-1990s and released two albums, Black Moon in 1992 and",1,13,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/In_the_Hot_Seat,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In The Hot Seat,0,1.0,0.0,"In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",2,13,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,114,0.9999301428269776,3.768047839606602e-05,"In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",2,13,"== Career == | === Emerson, Lake & Palmer ==="
http://dbpedia.org/resource/High_Voltage_Festival,40,,High Voltage Festival,123,1.0,0.0,"In The Hot Seat in 1994, before permanently disbanding except for a forty-year anniversary one-off gig in 2010 at London's High Voltage Festival.",2,13,"== Career == | === Emerson, Lake & Palmer ==="
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,33,0.9292524234270978,0.0740506329113933,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/I_Believe_(Frankie_Laine_song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Believe,89,0.8481412165187611,0.1051939513477963,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Father_Christmas,337,,Father Christmas,102,0.999997630025968,2.3626505365241723e-06,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,147,0.9999974709782724,2.5290281226188524e-06,"In 1975, while still a member of ELP, Lake achieved solo chart success when his single, ""I Believe in Father Christmas"", reached number two on the UK Singles Chart.",0,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Yule,564,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Yuletide,16,0.999999928815927,0.0,It has become a Yuletide perennial.,1,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Perennial_plant,7201,,perennial,25,0.9979128669214958,0.0018605301567198,It has become a Yuletide perennial.,1,15,== Career == | === Solo career and other projects ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,41,0.8369755997908512,0.1926947304184949,"Several months following the break-up of ELP in 1979, Lake began to write new songs and had ""put down a tremendous amount of material"" for his first solo album.",3,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999877103503272,3.955436740560442e-06,"He travelled to Los Angeles and worked with a group of session musicians to develop his songs further, but he found a lack of personality in the music, though not at the fault of the performers.",4,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Electrical_fault,273,,fault,170,0.4891344093733055,0.4594060294731831,"He travelled to Los Angeles and worked with a group of session musicians to develop his songs further, but he found a lack of personality in the music, though not at the fault of the performers.",4,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,17,0.9418717382333852,0.0,"Lake realised he wished to play as part of a group, and began to assemble members of the Greg Lake Band.",5,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,89,0.9999999884648078,1.1535076064395549e-08,"Lake realised he wished to play as part of a group, and began to assemble members of the Greg Lake Band.",5,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,12,0.9999999997203872,2.7960857355499125e-10,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",6,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Chrysalis_Records,932,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chrysalis Records,57,1.0,0.0,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",6,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,110,0.7112211778447103,0.349511069720905,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",6,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,121,0.5471664573255299,0.4158411119052695,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US.",6,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/The_Debut_(2001_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The debut,0,0.6189675146248393,0.4341397849462204,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Reading_and_Leeds_Festivals,1518,,Reading Festival,77,1.0,0.0,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,110,0.9997260162095064,0.00027405887817966666,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Guitar,67560,,guitar,124,0.9629101374186612,0.0153061129403834,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Ted_McKenna,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted McKenna,132,1.0,0.0,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,147,0.9999419436025664,5.715628250531949e-05,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Tommy_Eyre,70,,Tommy Eyre,154,1.0,0.0,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,168,0.999808497189672,0.00016318480626046348,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,204,0.99846087675801,0.0014666989848461,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass.",7,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Odeon,17,1.0,2.7587088281577365e-16,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.",8,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/King_Biscuit_Flower_Hour,123,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",King Biscuit Flower Hour,82,1.0,4.4979941617591173e-23,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.",8,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Album,76536,,live album,126,0.9999975201815569,2.2594482432866822e-06,"A concert at the Hammersmith Odeon during the tour in 1981, broadcast live on the King Biscuit Flower Hour, was released as a live album in 1995.",8,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,17,0.9999999991502762,8.497273668824347e-10,"He disbanded the Greg Lake Band soon after completing it, without promoting or touring the album, and split with his record company.",10,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Radio,20231,,radio,67,0.9500080060396836,0.0348290776177441,I was pressured into writing songs that the record company thought radio programmers wanted to hear.,12,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm guitar,57,0.990294535427608,0.0096895585717734,"He gave further insight in 2011: ""It was great to be the rhythm guitar player in that line-up.",15,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,35,0.8515290167437289,0.1736185834898023,"Gary is a fabulous player, and the bass was covered properly.",16,15,== Career == | === Solo career and other projects ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,34,0.9292524234270978,0.0740506329113933,"Once you’ve been in a band like ELP, if you try a solo career you can do it, but the public voted 'You’re part of ELP.",19,15,== Career == | === Solo career and other projects ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,118,0.9292524234270978,0.0740506329113933,"Once you’ve been in a band like ELP, if you try a solo career you can do it, but the public voted 'You’re part of ELP.",19,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,39,0.9999999242567156,7.574327513899224e-08,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",24,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,95,1.0,0.0,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",24,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,135,0.9999999999995453,4.571449319454686e-13,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums.",24,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,27,0.9961382328680956,0.0011388721752208,"I did some demos after the U.S. tour with Greg to see what would happen, and I got a deal with Atlantic.",26,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,95,0.8870096578287464,0.1266584465635109,"I did some demos after the U.S. tour with Greg to see what would happen, and I got a deal with Atlantic.",26,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Virgin_Records,4578,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Virgin,24,0.6158839368935496,0.5827764044127085,"so I set up a deal with Virgin, and went in and did 'Corridors Of Power'.",28,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Corridors_of_Power_(album),21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Corridors Of Power,53,0.6447368420268929,0.3265306122449037,"so I set up a deal with Virgin, and went in and did 'Corridors Of Power'.",28,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,28,1.0,0.0,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Charity_supergroup,40,,supergroup,91,0.6931772813513334,0.2401237052085719,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,102,0.9997106615612232,0.00014958852311148228,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,126,1.0,0.0,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,147,1.0,0.0,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,190,0.9991378730670818,0.00042949116001431663,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan.",30,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,41,0.9999581278439916,3.0116595669379074e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,94,0.9999581278439916,3.0116595669379074e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,102,0.9999581278439916,3.0116595669379074e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Nippon_Budokan,906,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Nippon Budokan Hall,123,1.0,0.0,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,146,0.9999523160233454,4.5717164752068775e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Satellite_television,3585,,satellite,203,0.7406482747478033,0.3297699110116247,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/MTV,26338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",MTV,216,0.9999814256992028,1.85745055557455e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,227,0.9999605515347229,3.264168107641724e-05,"Lake agreed and spent six weeks learning Asia's songs, culminating in his performance in the ""Asia in Asia"" concert at the Nippon Budokan Hall in Tokyo, 6 December 1983, the first concert broadcast over satellite to MTV in the United States, and later made into a home video.",31,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,69,0.4954320944939991,0.5787857392386822,"Lake left the group after the tour, having joined as a favor for the Japanese concerts only.",32,15,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,16,1.0,0.0,"In 1986, he and Keith Emerson decided to re-form Emerson, Lake & Palmer to record another album.",0,16,== Career == | === Solo career and other projects ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",49,0.997880347796002,0.0021241546731402,"In 1986, he and Keith Emerson decided to re-form Emerson, Lake & Palmer to record another album.",0,16,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Carl_Palmer,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Palmer,9,1.0,0.0,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,54,0.9995588095907956,0.0002872937133312821,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,72,0.9886285646077496,0.0061614348837616,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists.",1,16,== Career == | === Solo career and other projects ===
