URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80,0.9930087082924846,0.0035014436890797,"In 2006, she played the title role in Elektra, directed by Philippe Calvario in France.",2,14,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9999997007396808,2.2322922458907985e-07,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,37,0.5626997752495989,0.7655090322520207,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Record_producer,39381,,producer,44,0.9979423817078896,0.000876975572838222,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Hector_Zazou,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hector Zazou,53,1.0,0.0,"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Cover_art,2151,,cover art,4,0.9799933135605946,0.0202945495858117,The cover art of Have You Fed the Fish?,1,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Federal_Reserve,4736,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Fed,26,0.8872730067533035,0.0928818435550971,The cover art of Have You Fed the Fish?,1,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Badly_Drawn_Boy,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badly Drawn Boy,21,1.0,0.0,by singer-songwriter Badly Drawn Boy,3,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,23,0.9937845094463944,0.006209696373831,"features her image and backing vocals by her daughter, Charlotte Gainsbourg.",4,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,55,1.0,0.0,"features her image and backing vocals by her daughter, Charlotte Gainsbourg.",4,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Lilium,1065,,Lilies,148,0.9999999985574846,1.1381109881701102e-09,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,177,0.8398666219814116,0.1905057483653463,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Tahiti,4518,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Tahiti,189,0.8715288667083707,0.1042819428803928,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Iggy_Pop,2132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Iggy Pop,268,0.9999999953163295,4.6836616618184535e-09,"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.",5,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.9999999525272768,3.6795711869508687e-08,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Yves_Saint_Laurent_(brand),640,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Yves Saint Laurent,52,0.5965882208442963,0.6692190874730073,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Slimane_of_Morocco,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Slimane,84,0.9999964466533732,2.7994530429659625e-06,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,144,1.0,3.003451751824316e-19,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Courtney_Love,1154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney Love,164,1.0,1.0106822717454414e-17,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,183,1.0,0.0,"In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",6,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/TGV,2122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TGV,55,0.9999999914032572,0.0,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Short_film,11804,,short film,62,0.998023476323016,0.0019804380303069,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,85,0.8227442334240153,0.2154393456585817,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Timo_von_Gunten,3,,Timo von Gunten,101,1.0,0.0,"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",7,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,30,0.9952030691579692,0.002209491760742,The film was nominated for an Academy Award for Best Live Action Short Film.,8,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Academy_Award_for_Best_Live_Action_Short_Film,414,"Wikidata:Q618779,DBpedia:Award",Best Live Action Short Film,48,0.9693222405953812,0.0192479970082216,The film was nominated for an Academy Award for Best Live Action Short Film.,8,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,21,0.9582692559757416,0.0261534693280304,"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.",9,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/TGV,2122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TGV,55,0.9999999738223554,0.0,"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.",9,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,18,0.9997566439606757,0.0002430780162620278,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,34,0.9997566439606757,0.0002430780162620278,"On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",10,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,41,0.9990863794761824,0.0008382460891921719,"In September 2017, she performed live in Brussels in support of the album.",11,15,== Career == | === Later performances and recordings ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9965040381932168,0.0028491367138469,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,30,0.9279706616458238,0.0433238140785402,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==
http://dbpedia.org/resource/Composer,22686,,composer,46,0.9779373795763128,0.0221259248615501,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==
http://dbpedia.org/resource/James_Bond,6451,,James Bond,101,0.6680585793903429,0.4905032384766029,"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,25,0.9922515643900748,0.0052841548049964,They met when Barry cast Birkin in his musical Passion Flower Hotel.,1,17,== Personal life ==
http://dbpedia.org/resource/The_Passion_Flower_Hotel,13,,Passion Flower Hotel,47,0.9999997434462716,2.565538005941384e-07,They met when Barry cast Birkin in his musical Passion Flower Hotel.,1,17,== Personal life ==
http://dbpedia.org/resource/Photographer,4773,,photographer,20,0.9841209103628364,0.0149329647790312,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==
http://dbpedia.org/resource/Kate_Barry,6,,Kate Barry,33,0.9999810098852394,1.899044944435064e-05,"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,63,1.0,0.0,"She had a passionate and creative relationship with her mentor Serge Gainsbourg, whom she met on the set of Slogan in 1968, a relationship that lasted 12 years.",0,18,== Personal life ==
http://dbpedia.org/resource/Slogan,1321,,Slogan,108,0.9975033535621972,0.0024354437412186,"She had a passionate and creative relationship with her mentor Serge Gainsbourg, whom she met on the set of Slogan in 1968, a relationship that lasted 12 years.",0,18,== Personal life ==
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,50,1.0,0.0,"In 1971, they had a daughter,  actress and singer Charlotte Gainsbourg.",2,18,== Personal life ==
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,59,1.0,0.0,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,108,1.0,0.0,"On 4 September 1982, she gave birth to her third daughter, Lou Doillon, from her relationship with director Jacques Doillon.",4,18,== Personal life ==
http://dbpedia.org/resource/The_Observer,7148,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Observer,0,0.999999949168712,4.94247095156414e-08,"The Observer reported in 2007 that Doillon ""could not compete with her grief for Gainsbourg"" (who died in 1991), and that she had lived alone since their separation.",6,18,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,7,0.9273041315451196,0.0540338183787512,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,38,0.5565793142014408,0.7753653683311502,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==
http://dbpedia.org/resource/Olivier_Rolin,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Olivier Rolin,52,1.0,0.0,"Later, Birkin had a relationship with French writer Olivier Rolin.",7,18,== Personal life ==
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,22,0.5542730860040003,0.6278828162808738,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Kate_Barry,6,,Kate Barry,57,0.9999810098852394,1.899044944435172e-05,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,86,0.9781426726349988,0.0196168778226547,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,109,0.8985144658314064,0.0692511527729147,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,129,1.0,0.0,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Christopher_Marlowe,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlowe,155,0.999990744610585,7.4535749327300655e-06,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,180,1.0,0.0,"Her grandchildren are Roman de Kermadec (born 1987) from Kate Barry, Ben (born 1997), Alice (born 2002), and Jo (born 2011) from Charlotte Gainsbourg, and Marlowe (born 2002) from Lou Doillon.",8,18,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9368228217768356,0.032527823308687,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29,0.9999566537603316,4.2587401836677496e-05,Birkin has mainly resided in Paris since the late 1960s.,0,19,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42,0.5968956542866151,0.3731534561968201,"On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",1,19,== Personal life ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,78,0.9998419482578336,8.13616681341139e-05,"On 6 September 2021, it was reported that Birkin is doing well after having a stroke some days ago, her family has said.",1,19,== Personal life ==
http://dbpedia.org/resource/News,6118,,news,4,0.8648371865760219,0.0589883631161357,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,54,0.973810851322868,0.0169449577848547,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==
http://dbpedia.org/resource/Deauville_American_Film_Festival,256,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",American film festival,99,0.8193179365372052,0.2205274111615872,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136,0.9991788394960824,0.0005051253230739975,"The news was disclosed in a statement announcing that Birkin  was cancelling her appearance at the American film festival in Deauville, France.",2,19,== Personal life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9089233812690442,0.0684882946635002,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Amnesty_International,9654,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Amnesty International,58,0.9999998910808816,8.839764695381895e-08,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Welfare,5204,,welfare,93,0.988856880790356,0.0091343142021525,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/HIV,19396,,AIDS,109,0.8600798822907706,0.1433408247482359,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Epidemic,2570,,epidemic,114,0.9974476928965949,0.0015450960336199,Birkin's humanitarian interests have led her to work with Amnesty International on immigrant welfare and the AIDS epidemic.,0,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,16,0.9983661624503256,0.0009230703217546308,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Rwanda,12565,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rwanda,24,0.9993239725326905,0.0005093756081971302,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,36,0.9997460231704334,0.000184944233247048,"She has visited Bosnia, Rwanda, and Israel.",1,21,== Personal life == | === Philanthropy ===
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,9,0.7793690560785012,0.1472826498616984,"In 2001, Birkin was awarded the OBE.",0,23,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,32,0.9999986632239182,8.278465428614077e-07,"In 2001, Birkin was awarded the OBE.",0,23,== Awards and honours ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,55,0.9759084555314154,0.0,She has also been awarded the French Ordre National du Mérite.,1,23,== Awards and honours ==
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,531,,Best Actress,13,0.4978354500097798,0.5577842657732368,"She won the ""Best Actress"" award at the 1985 Orleans Film Festival for Leave All Fair.",2,23,== Awards and honours ==
http://dbpedia.org/resource/Leave_All_Fair,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Leave All Fair,71,1.0,0.0,"She won the ""Best Actress"" award at the 1985 Orleans Film Festival for Leave All Fair.",2,23,== Awards and honours ==
