URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,7,0.9999255064438156,3.048483954501418e-05,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Bill_Mays,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Mays,42,0.9999999999997442,0.0,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,53,0.9803011068054864,0.0200947372779042,1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz),0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,33,1.0,0.0,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,48,0.9999236032376876,7.37532959487719e-05,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Concord_Jazz,705,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord Jazz,62,0.9970942400291166,0.0029142280180038,"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Test_cricket,25282,,Test,7,0.999639376827493,0.0003347851263080168,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,25,0.9999999999999858,0.0,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Cornerstone_Festival,186,,Cornerstone,63,0.8143689650592909,0.2242206495355403,1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone),0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,19,0.9840252436888728,0.0061863094942213,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mike_Murley,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Murley,32,0.9999999999999716,0.0,2000 - Live at the Senator with Mike Murley (Cornerstone),0,32,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Garden_Party_(Marillion_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Garden Party,7,0.4666634124029031,0.4617760617760629,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,44,1.0,0.0,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,55,0.9993405530282574,0.0006370003436266624,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,114,0.9999999756856542,2.2812331592856123e-08,At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville),1,33,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,14,0.9999999999755148,2.368146901554741e-11,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M,28,0.984588199853046,0.0115102042867984,1975 - Live - Paul Desmond (A&M/Horizon),0,35,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,7,0.9999999998026396,1.9087080117141715e-10,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,22,0.9999999998026396,1.9087080117141715e-10,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Artists_House,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Artists House,36,0.9999999999998436,0.0,1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,7,1.0,0.0,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,27,1.0,0.0,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,45,1.0,0.0,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,57,0.9994799825029792,0.00020232173215043608,1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,43,1.0,0.0,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,58,1.0,0.0,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,76,0.9999976750832812,1.1103024062814168e-06,1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,43,1.0,0.0,1984 - Rosemary Clooney Sings the Music of Irving Berlin-,0,39,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,0,1.0,0.0,Rosemary Clooney (Concord),1,39,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,18,0.999985933899104,5.569954119389248e-06,Rosemary Clooney (Concord),1,39,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney_Sings_Ballads,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rosemary Clooney Sings Ballads,0,1.0,0.0,Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),1,40,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,33,1.0,0.0,Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),1,40,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,51,0.9999985765391882,5.636609068177565e-07,Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),1,40,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Gentleman,611,,Gentleman,9,0.9988686046682276,0.0005299542690156839,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,35,0.9999999999151044,8.48703259867577e-11,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,49,0.9989350742441055,0.0004171377961456928,1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Jane_Hall_(actress),96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Hall,26,0.9672020304422724,0.031914893617021,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,41,1.0,0.0,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/ArtistShare,140,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ArtistShare,79,0.9999999990763512,0.0,With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),1,42,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,43,1.0,0.0,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,62,1.0,0.0,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,80,0.9999999986957562,4.047144613121817e-10,1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,7,1.0,0.0,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,51,0.9999999927717482,6.345200575622143e-09,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,60,1.0,0.0,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,78,0.9999999662225042,1.1442905386545229e-08,1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,23,0.9999999999987494,1.2038351852784836e-12,Like Someone in Love - Paul Desmond (Telarc),1,45,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,37,0.9999999816896408,0.0,Like Someone in Love - Paul Desmond (Telarc),1,45,== Discography == | === Selected appearances as backing musician ===
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0,0.9999999999999858,0.0,Ed Bickert biography with licks and transcriptions,0,48,== External links ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0,0.9999999999999858,0.0,Ed Bickert profile with transcriptions,0,49,== External links ==
http://dbpedia.org/resource/Ed_Bickert,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Bickert,0,0.9999999999999858,0.0,Ed Bickert discography at Discogs,0,50,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,11,0.9999954309377944,3.286566364853791e-06,Ed Bickert discography at Discogs,0,50,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,26,0.9999999999982948,0.0,Ed Bickert discography at Discogs,0,50,== External links ==
