URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,57,0.9989244456885836,0.0010008025396893,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Psychodrama,210,,Psychodrama,71,1.0,1.6819329788962562e-35,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Diplomatic_rank,1470,,Counsellor,126,0.973035821946736,0.0262859695865104,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",Alcoholism,160,0.9999999999990904,0.0,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Diplomatic_rank,1470,,Counsellor,191,0.973035821946736,0.0262859695865104,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Central_European_Time,3091,,CET,247,0.9019096638445784,0.1083038812471109,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Acupuncture,3006,,Acupuncture,270,1.0,0.0,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Detoxification,250,,Detox,282,0.9757931503071784,0.0241895896325152,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Astrophysics_Data_System,289,,ADS,300,0.8703254710328439,0.0872073884629015,"Trained at the Psychodrama Institute of New York and the Hudson Valley Psychodrama Institute, he was a Licensed Mental Health Counsellor (LMHC), a Credentialed Alcoholism and Substance Abuse Counsellor (CASAC), a Certified Experiential Therapist (CET), and an Auricular Acupuncture Detox Specialist (ADS).",1,13,== Career in psychotherapy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999978425821292,6.633822005515734e-07,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,105,0.8139976010383604,0.1135154528214859,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9962132051988152,0.0030493004812621,"He worked as a consultant for the Freedom Institute in New York City and kept a private practice in East Hampton, New York.",2,13,== Career in psychotherapy ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,14,0.9990881088775152,0.0005396116780016581,Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==
http://dbpedia.org/resource/Mount_Sinai_Health_System,95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mount Sinai Hospital,44,0.5762772071774045,0.726328396573468,Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,68,0.9999957600382816,3.1995295109813378e-06,Stamp died of cancer on 24 November 2012 at Mount Sinai Hospital in New York City.,0,15,== Death ==
http://dbpedia.org/resource/Rosie_Webster,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rosie,64,0.9794548556613972,0.015593487567063,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,107,0.4758527535531505,0.5479434230250915,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Elizabeth_Patterson_Bonaparte,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betsy,143,0.9888452854501044,0.0058731520790667,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Thomas_Palaiologos,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Thomas,150,0.6330727452665224,0.5557488900544076,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Gracie_family,249,,Gracie,158,0.9645378310081923,0.0227874343216073,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Dakota_Kai,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Evie,166,0.9998558342332746,9.588188609853102e-05,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Maggie_Greene,644,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Maggie,182,0.6336559862749821,0.5329350864751359,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/James–Younger_Gang,196,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",younger brothers,227,0.9999995440606329,0.0,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Lynette_Scavo,319,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lynette,273,0.7221726689141387,0.3847103801433257,"He was survived by his wife of 33 years, Calixte, his daughters Rosie and Amie, his sons-in-law Edmund and Nicholas and several grandchildren; Betsy, Thomas, Gracie, Evie, Esmé and Maggie as well as his elder brother Terence, younger brothers Richard and John, and sister Lynette.",1,15,== Death ==
http://dbpedia.org/resource/Television,34063,,TV,0,0.9400558313116912,0.0537103108327448,TV appearances ==,1,18,== TV appearances ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,44,0.9830210345172402,0.0168729821819418,"Stamp appeared in the second episode of the BBC documentary series Pop Britannia, which originally aired on Friday, 11 January 2008.",0,19,== TV appearances ==
http://dbpedia.org/resource/Britannia,1151,,Britannia,71,0.9535588419757826,0.0380842555264446,"Stamp appeared in the second episode of the BBC documentary series Pop Britannia, which originally aired on Friday, 11 January 2008.",0,19,== TV appearances ==
http://dbpedia.org/resource/VH1,7070,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",VH1,32,0.9999993892721496,6.092870169263887e-07,Stamp appeared in an episode of VH1's Behind the Music series about Keith Moon.,0,20,== TV appearances ==
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,68,0.9999999999999574,0.0,Stamp appeared in an episode of VH1's Behind the Music series about Keith Moon.,0,20,== TV appearances ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,36,0.946074887860771,0.034162708729987,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==
http://dbpedia.org/resource/Imagine_Software,93,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Imagine,60,0.9995297123437736,0.0003663813079342068,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,87,0.999999680169816,3.198302564776844e-07,Stamp appeared in an episode of the BBC documentary series 'Imagine...' entitled 'Jimi Hendrix: Hear My Train a Comin' originally aired in 2013,0,21,== TV appearances ==
http://dbpedia.org/resource/Lambert_&_Stamp,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lambert & Stamp,0,0.9999999999968878,0.0,Lambert & Stamp documentary - Sony Classics,0,24,== External links ==
http://dbpedia.org/resource/Sony,13609,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sony,30,0.9643945320531384,0.0277174255991231,Lambert & Stamp documentary - Sony Classics,0,24,== External links ==
http://dbpedia.org/resource/Classics,4646,,Classics,35,0.9488673219741524,0.0465136260319418,Lambert & Stamp documentary - Sony Classics,0,24,== External links ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,0,0.999999999587331,0.0,Chris Stamp at IMDb,0,25,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999953723916,0.0,Chris Stamp at IMDb,0,25,== External links ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,9,0.9999999999999716,0.0,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,23,1.0,0.0,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9796673311523396,0.0139289554118829,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,50,0.9999997791486764,1.1001242879762156e-07,"Photo of Chris Stamp & Pete Townshend - New York, Madison Square Garden, September 2006",0,26,== External links ==
