@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,222,0.9999999392210289,6.016228911190922E-8,"""In November 2006, Morrison visited the Louvre museum in Paris as the second in its ""Grand Invité"" program to guest-curate a month-long series of events across the arts on the theme of ""The Foreigner's Home"", about which The New York Times said: ""In tapping her own African-American culture, Ms. Morrison is eager to credit 'foreigners' with enriching the countries where they settle.",14,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/African-American_culture,373,,African-American culture,267,1.0,0.0,"""In November 2006, Morrison visited the Louvre museum in Paris as the second in its ""Grand Invité"" program to guest-curate a month-long series of events across the arts on the theme of ""The Foreigner's Home"", about which The New York Times said: ""In tapping her own African-American culture, Ms. Morrison is eager to credit 'foreigners' with enriching the countries where they settle.",14,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/A_Mercy,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Mercy,18,1.0,0.0,"""Morrison's novel A Mercy, released in 2008, is set in the Virginia colonies of 1682.",15,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,59,0.9779828257506197,0.021720740906885774,"""Morrison's novel A Mercy, released in 2008, is set in the Virginia colonies of 1682.",15,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Diane_Johnson,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Diane Johnson,0,1.0,0.0,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Vanity_Fair_(magazine),3637,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vanity Fair,32,0.8843690647532022,0.11968875910850368,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/A_Mercy,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Mercy,52,1.0,0.0,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Bassinet,114,,cradle,121,0.8213997264833547,0.1985908169151407,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Curse,1185,,curse,175,0.9969836405709106,0.002863608852083417,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,233,0.8606483280883761,0.0903843788845418,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,256,0.8663393760611992,0.13002340303276766,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/New_World,4648,,New World,302,0.9996831008157372,3.164629334650751E-4,"Diane Johnson, in her review in Vanity Fair, called A Mercy ""a poetic, visionary, mesmerizing tale that captures, in the cradle of our present problems and strains, the natal curse put on us back then by the Indian tribes, Africans, Dutch, Portuguese, and English competing to get their footing in the New World against a hostile landscape and the essentially tragic nature of human experience.""",16,14,== Career == | === The early 21st century ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,0,0.9918454088832703,0.003513886216754627,Princeton years =,1,15,== Career == | === Princeton years ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,102,0.9999996245649209,3.386672800932515E-7,"From 1989 until her retirement in 2006, Morrison held the Robert F. Goheen Chair in the Humanities at Princeton University.",0,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Fiction,6309,,fiction,42,0.9985253258559087,7.957135928977654E-4,"She said she did not think much of modern fiction writers who reference their own lives instead of inventing new material, and she used to tell her creative writing students, ""I don't want to hear about your little life, OK?""",1,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Creative_writing,1169,,creative writing,148,0.9999953275352332,4.6724865775176105E-6,"She said she did not think much of modern fiction writers who reference their own lives instead of inventing new material, and she used to tell her creative writing students, ""I don't want to hear about your little life, OK?""",1,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,221,0.9985768891974033,0.0013235929706855068,"She said she did not think much of modern fiction writers who reference their own lives instead of inventing new material, and she used to tell her creative writing students, ""I don't want to hear about your little life, OK?""",1,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Memoir,2903,,memoir,58,0.9999601485544376,3.620876581697825E-5,"Similarly, she chose not to write about her own life in a memoir or autobiography.",2,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,48,0.9992998516745242,3.3261291262322404E-4,"Though based in the Creative Writing Program at Princeton, Morrison did not regularly offer writing workshops to students after the late 1990s, a fact that earned her some criticism.",3,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,40,0.9990743120409026,4.041879351952816E-4,"Rather, she conceived and developed the Princeton Atelier, a program that brings together students with writers and performing artists.",4,16,== Career == | === Princeton years ===
http://dbpedia.org/resource/Louvre,8732,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louvre Museum,35,0.9999999999999716,0.0,"Inspired by her curatorship at the Louvre Museum, Morrison returned to Princeton in fall 2008 to lead a small seminar, also entitled ""The Foreigner's Home"".",0,17,== Career == | === Princeton years ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,71,0.9999609026231782,1.3498094082526197E-5,"Inspired by her curatorship at the Louvre Museum, Morrison returned to Princeton in fall 2008 to lead a small seminar, also entitled ""The Foreigner's Home"".",0,17,== Career == | === Princeton years ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,22,0.999947909983796,3.6079885165837496E-5,"On November 17, 2017, Princeton University dedicated Morrison Hall (a building previously called West College) in her honor.",1,17,== Career == | === Princeton years ===
http://dbpedia.org/resource/PEN_World_Voices,60,,PEN World Voices,34,1.0,0.0,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.",0,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Marlene_van_Niekerk,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marlene van Niekerk,75,1.0,0.0,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.",0,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Kwame_Anthony_Appiah,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kwame Anthony Appiah,99,1.0,0.0,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.",0,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/South_African_literature,52,,South African literature,126,1.0,0.0,"In May 2010, Morrison appeared at PEN World Voices for a conversation with Marlene van Niekerk and Kwame Anthony Appiah about South African literature, and specifically van Niekerk's 2004 novel Agaat.",0,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,56,0.8441819549541386,0.17870066258065934,"Morrison wrote books for children with her younger son, Slade Morrison, who was a painter and a musician.",1,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Painting,20932,,painter,82,0.9996534526547526,2.77806842355128E-4,"Morrison wrote books for children with her younger son, Slade Morrison, who was a painter and a musician.",1,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,0,0.9721562892207641,0.02187914971041989,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",2,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,14,1.0,0.0,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",2,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,53,0.98110448124452,0.011391302078469554,Morrison's novel Home (2012) was half-completed when Slade died.,3,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/New_Brunswick,17520,,New Brunswick,94,0.9999838094297948,9.81183122388999E-6,"In May 2011, Morrison received an Honorary Doctor of Letters degree from Rutgers University–New Brunswick during the commencement ceremony, where she delivered a powerful speech on the ""pursuit of life, liberty, meaningfulness, integrity, and truth.""",4,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Liberty,2218,,liberty,205,0.999576599147231,3.2668445530387565E-4,"In May 2011, Morrison received an Honorary Doctor of Letters degree from Rutgers University–New Brunswick during the commencement ceremony, where she delivered a powerful speech on the ""pursuit of life, liberty, meaningfulness, integrity, and truth.""",4,19,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Opera,30560,,opera,16,0.9978558908670675,0.0021123079313380613,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Peter_Sellars,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellars,31,1.0,0.0,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Desdemona,495,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Desdemona,109,0.9990944174778219,9.064030481329735E-4,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,143,1.0,1.8969398111296927E-23,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Shakespearean_tragedy,166,,tragedy,165,0.9902017756448483,0.009180504780256298,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Othello,2700,,Othello,173,1.0,1.0221328845983626E-19,"She worked with opera director Peter Sellars and Malian singer-songwriter Rokia Traoré on a new production, Desdemona, taking a fresh look at William Shakespeare's tragedy Othello.",1,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Othello,2700,,Othello,45,0.9999999998586873,1.4080407394682315E-10,"The trio focused on the relationship between Othello's wife Desdemona and her African nursemaid, Barbary, who is only briefly referenced in Shakespeare.",2,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Desdemona,495,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Desdemona,60,0.7674820834835353,0.3029540815606593,"The trio focused on the relationship between Othello's wife Desdemona and her African nursemaid, Barbary, who is only briefly referenced in Shakespeare.",2,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Nursemaid,71,,nursemaid,86,0.9999999028265213,0.0,"The trio focused on the relationship between Othello's wife Desdemona and her African nursemaid, Barbary, who is only briefly referenced in Shakespeare.",2,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,140,0.999999152676697,8.471389151431112E-7,"The trio focused on the relationship between Othello's wife Desdemona and her African nursemaid, Barbary, who is only briefly referenced in Shakespeare.",2,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55,0.999421259911423,4.460286870200241E-4,"The play, a mix of words, music and song, premiered in Vienna in 2011.",3,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Thai_royal_and_noble_titles,1148,,Mom,9,0.9824747665566141,0.017097696394559388,"'Please, Mom, I'm dead, could you keep going ...?'",6,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,48,0.9708339032433041,0.01921930463000611,"""She completed Home and dedicated it to her son Slade Morrison.",7,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,40,0.9999992309225094,6.652209675449792E-7,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.",8,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Racial_segregation_in_the_United_States,2081,,segregated,66,0.545295377866711,0.8332728639971833,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.",8,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.999972964680879,1.4767873047637832E-5,"Published in 2012, it is the story of a Korean War veteran in the segregated United States of the 1950s, who tries to save his sister from brutal medical experiments at the hands of a white doctor.",8,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Oberlin_College,2752,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin College,16,1.0,0.0,"In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.",9,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,60,1.0,0.0,"In August 2012, Oberlin College became the home base of the Toni Morrison Society, an international literary society founded in 1993, dedicated to scholarly research of Morrison's work.",9,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/God,31145,,God,27,0.879337854525594,0.08132629539761314,"Morrison's eleventh novel, God Help the Child, was published in 2015.",10,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Child_abuse,2604,,childhood trauma,133,0.9999858789025214,1.4121296899365428E-5,"It follows Bride, an executive in the fashion and beauty industry whose mother tormented her as a child for being dark-skinned – a childhood trauma that has dogged Bride her whole life.",11,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Magazine,15550,,magazine,71,0.9998899129632289,4.67567695877863E-5,"Morrison was a member of the editorial advisory board of The Nation, a magazine started in 1865 by Northern abolitionists.",12,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,99,0.9225764600941995,0.06299265949113732,"Morrison was a member of the editorial advisory board of The Nation, a magazine started in 1865 by Northern abolitionists.",12,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Abolitionism_in_the_United_States,3983,,abolitionists,108,0.8531085601147174,0.16924922520876093,"Morrison was a member of the editorial advisory board of The Nation, a magazine started in 1865 by Northern abolitionists.",12,20,== Career == | === Final years: 2010–2019 ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,18,0.9999771405487938,2.1802300919714303E-5,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==
http://dbpedia.org/resource/Jamaicans,920,"Wikidata:Q41710,DBpedia:EthnicGroup",Jamaican,82,0.692088234160418,0.4401954030208762,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==
http://dbpedia.org/resource/Architect,15835,,architect,91,0.9973102753544105,0.002681618518026772,"While teaching at Howard University from 1957 to 1964, she met Harold Morrison, a Jamaican architect, whom she married in 1958.",0,22,== Personal life ==
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,44,0.9999999999866986,0.0,"She took his last name, and became known as Toni Morrison.",1,22,== Personal life ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,23,0.9971561088356609,0.0020537307850967365,Their first son Harold Ford was born in 1961.,2,22,== Personal life ==
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,15,0.9151455808895318,0.07772523071262157,"Her second son Slade Kevin was born after her divorce, in 1965.",4,22,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,46,0.9990281105291835,4.8696674576658783E-4,"Her second son Slade Kevin was born after her divorce, in 1965.",4,22,== Personal life ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,40,0.8852651224716821,0.12328183240049205,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==
http://dbpedia.org/resource/Publishing,8033,,publisher,77,0.99985858804337,5.893983155480202E-5,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,87,0.9999991274580508,7.135162760747362E-7,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==
"http://dbpedia.org/resource/Syracuse,_New_York",6646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Syracuse, New York",104,0.7630943970154751,0.2982303265204836,"Morrison began working as an editor for L. W. Singer, a textbook division of publisher Random House, in Syracuse, New York.",0,23,== Personal life ==
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,46,0.8202091240581018,0.21234598274579716,"She worked on books for children with her son Slade Morrison, who was a painter and a musician.",0,24,== Personal life ==
http://dbpedia.org/resource/Painting,20932,,painter,72,0.9994776113222765,4.6964675819775767E-4,"She worked on books for children with her son Slade Morrison, who was a painter and a musician.",0,24,== Personal life ==
http://dbpedia.org/resource/Slade,1511,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Slade,0,0.9721562892207641,0.02187914971041989,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",1,24,== Personal life ==
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,14,1.0,0.0,"Slade died of pancreatic cancer on December 22, 2010, aged 45.",1,24,== Personal life ==
