@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Loose_Ends_(radio_programme),134,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Loose Ends,0,0.7088524366676429,0.3830845771144266,Loose Ends (1974),0,40,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Voodoo_Soup,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Voodoo Soup,0,0.9999999999999787,0.0,Voodoo Soup (1995),0,42,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,22,0.972415325635345,0.01677759925509655,First Rays of the New Rising Sun (1997),0,43,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/South_Saturn_Delta,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",South Saturn Delta,0,1.0,0.0,South Saturn Delta (1997; 5 tracks),0,44,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/5_Tracks,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",5 tracks,26,0.9999999917814648,0.0,South Saturn Delta (1997; 5 tracks),0,44,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Neptune,2997,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Neptune,11,0.9984641028553083,8.306279886376844E-4,Valleys of Neptune (2010; 3 tracks),0,45,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0,0.9136737517095311,0.06867847173598768,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,11,0.999312249362766,2.1722432647424731E-4,West Coast Seattle Boy (2010; 14 tracks),0,46,== Discography == | ==== Studio recordings ====
"http://dbpedia.org/resource/People,_Hell_and_Angels",15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","People, Hell & Angels",0,1.0,0.0,"People, Hell & Angels (2013; 7 tracks)",0,47,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,18,0.5824974065695803,0.6854456188720215,Both Sides of the Sky (2018; 6 tracks),0,48,== Discography == | ==== Studio recordings ====
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,16,0.9999999810065108,5.161198125585918E-9,"August 18, 1969 Woodstock performance (""Gypsy Sun and Rainbows"")",0,50,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,40,0.8583526680318692,0.15614415932009895,"August 18, 1969 Woodstock performance (""Gypsy Sun and Rainbows"")",0,50,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Sun,21264,,Sun,46,0.9760644022563794,0.02082486215773139,"August 18, 1969 Woodstock performance (""Gypsy Sun and Rainbows"")",0,50,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,0,0.9998022912327778,5.373502832655803E-5,Woodstock (1994),0,51,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,8,1.0,2.388220417034854E-15,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,62,1.0,0.0,"Live at Woodstock (1999)December 31, 1969 – January 1, 1970 Fillmore East performances (""Band of Gypsys"")",0,52,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12,0.9999999999999005,0.0,Live at the Fillmore East (1999),0,55,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,13,0.9999999995849009,4.1509388416626475E-10,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,17,1.0,0.0,Machine Gun: The Fillmore East First Show (2016),0,56,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,27,0.9999999999729425,2.7067850830250764E-11,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,31,1.0,0.0,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,83,0.9941301780118621,0.0050389445743885515,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/The_Cry_(miniseries),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cry,104,0.7323145818383768,0.18939393939394117,"Songs for Groovy Children: The Fillmore East Concerts (2019)April–September 1970 U.S./European tour (""The Cry of Love Tour"")",0,57,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/The_Jimi_Hendrix_Concerts,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Jimi Hendrix Concerts,0,1.0,0.0,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999994858265681,5.035522186450836E-7,The Jimi Hendrix Concerts (1982; 2 tracks),0,59,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Fehmarn,322,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fehmarn,20,0.9999999834390821,0.0,Live at the Isle of Fehmarn (2005),0,65,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Atlanta_International_Pop_Festival_(1969),24,,Atlanta Pop Festival,9,0.8135593216677254,0.2291666666666643,Freedom: Atlanta Pop Festival (2015),0,66,== Discography == | ==== Live recordings ====
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,46,0.9999999797973376,1.9979942986303132E-8,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====
http://dbpedia.org/resource/Jimi_Hendrix_posthumous_discography,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ArtistDiscography",Jimi Hendrix posthumous discography,96,1.0,0.0,"Recordings with Cox are spread across several Hendrix anthologies (for further information, see Jimi Hendrix posthumous discography).",0,68,== Discography == | ==== Anthologies ====
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,27,0.9999989295805181,9.9146217069433E-7,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====
http://dbpedia.org/resource/Jimi_Hendrix_videography,15,,Jimi Hendrix videography,59,1.0,0.0,He also appears in several Hendrix performance videos (see Jimi Hendrix videography).,1,68,== Discography == | ==== Anthologies ====
