@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",40,1.0,0.0,"Harris was a resident and benefactor of Palm Springs, California, and was active in many local civic organizations.",0,16,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,17,0.999985056511051,8.617086075703742E-6,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995.",0,18,== Death and legacy ==
"http://dbpedia.org/resource/Rancho_Mirage,_California",437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rancho Mirage,47,0.9999999818893174,0.0,"Harris died of a heart attack at age 91 in his Rancho Mirage home in the night of August 11, 1995.",0,18,== Death and legacy ==
"http://dbpedia.org/resource/Cathedral_City,_California",192,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cathedral City, California",40,0.9999999999999432,0.0,"He is interred at Forest Lawn Cemetery, Cathedral City, California.",1,18,== Death and legacy ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,53,0.9965815602913992,0.002450242639767443,"Harris was a benefactor of his birthplace of Linton, Indiana, establishing scholarships in his honor for promising high school students, performing at the high school, and hosting a celebrity golf tournament in his honor every year.",2,18,== Death and legacy ==
http://dbpedia.org/resource/Golf,20432,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",golf,192,0.9999972138256386,1.32083402889122E-6,"Harris was a benefactor of his birthplace of Linton, Indiana, establishing scholarships in his honor for promising high school students, performing at the high school, and hosting a celebrity golf tournament in his honor every year.",2,18,== Death and legacy ==
http://dbpedia.org/resource/Faye_Windass,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,11,0.7771087788533332,0.23042997112763489,Harris and Faye donated most of their show business memorabilia and papers to Linton's public library.,3,18,== Death and legacy ==
http://dbpedia.org/resource/Linton_Military_Camp,82,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Linton,78,0.99992290378301,1.9477093380555123E-5,Harris and Faye donated most of their show business memorabilia and papers to Linton's public library.,3,18,== Death and legacy ==
http://dbpedia.org/resource/Library,12656,,library,94,0.9955423515685387,0.002708921941326257,Harris and Faye donated most of their show business memorabilia and papers to Linton's public library.,3,18,== Death and legacy ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,29,0.9961707362149136,0.0014955884043589352,Harris was inducted into the Indiana Hall of Fame.,4,18,== Death and legacy ==
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,35,0.9153371837573708,0.0609445451047007,"In 1994, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.",5,18,== Death and legacy ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,2.0762682019498808E-4,Partial discography ==,1,19,== Partial discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,0,0.6639522246272583,0.5020551229299002,"RCA, Victor. 1947 20-2471.",1,20,== Partial discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,0,0.6566027794106989,0.5189835524097365,"RCA, Victor. 1950.",1,21,== Partial discography ==
http://dbpedia.org/resource/Juba_dance,44,,Hambone,0,0.9999919292625963,6.954825727203843E-6,Hambone.,0,22,== Partial discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,0,0.6531861233225142,0.5279391844872008,"RCA, Victor. 1952.",1,22,== Partial discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,5,0.5690050607299085,0.7538792891491106,"RCA, Victor. 1952.",1,22,== Partial discography ==
http://dbpedia.org/resource/Wanga,76,,Wanga,10,0.9999989995618992,8.254584403203074E-7,"""Harris, (Wanga) Phillip (""Phil"").""",1,25,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29,0.9685000285009102,0.0314301479561613,The Scribner Encyclopedia of American Lives.,2,25,== Bibliography ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.4376721276252445,0.802694311158882,Charles Scribner's Sons.,3,25,== Bibliography ==
http://dbpedia.org/resource/HighBeam_Research,513,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",HighBeam Research,31,1.0,0.0,"Retrieved January 9, 2013 from HighBeam Research",4,25,== Bibliography ==
http://dbpedia.org/resource/Phil_Harris,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0,0.9999975045753559,1.3813799705868308E-6,Phil Harris at IMDb,0,27,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999957644263,0.0,Phil Harris at IMDb,0,27,== External links ==
http://dbpedia.org/resource/Phil_Harris,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0,0.999997504575363,1.3813799705868505E-6,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,17,0.968668224925867,0.0322996731054254,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==
http://dbpedia.org/resource/Chuck_Schaden,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Chuck Schaden,32,1.0,0.0,Phil Harris 1988 Interview with Chuck Schaden,0,28,== External links ==
http://dbpedia.org/resource/Phil_Harris,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0,0.999997504575363,1.3813799705868308E-6,Phil Harris Interview NAMM Oral History Library (1985),0,29,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,12,0.9966251384740372,0.003381522654027907,Phil Harris Interview NAMM Oral History Library (1985),0,29,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,22,1.0,0.0,Phil Harris Interview NAMM Oral History Library (1985),0,29,== External links ==
http://dbpedia.org/resource/Phil_Harris,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,0,0.999997504575363,1.3813799705868308E-6,Phil Harris at Find a Grave,0,30,== External links ==
