@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,157,0.9936327853561021,0.006408009207942673,"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Malayala_Manorama,421,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Manorama,7,0.9947026067755648,0.005245965391631466,"A 2015 Manorama Online article states that ""researchers"" have found 7,405 songs sung by Rafi.",12,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Shammi_Kapoor,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shammi Kapoor,72,1.0,0.0,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Johnnie_Walker,299,,Johnny Walker,95,0.9931128262204271,0.006752070052452456,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Shashi_Kapoor,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shashi Kapoor,118,1.0,0.0,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Dev_Anand,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dev Anand,141,1.0,0.0,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/R._Dilip_(Tamil_actor),41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dilip,162,0.9738396353786594,0.0,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Dilip_Kumar,753,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kumar,168,0.999999991570661,7.223659910835845E-9,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0,1.0,2.3869857707784777E-15,"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,68,0.9999508940837253,4.035335751669173E-5,"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==
http://dbpedia.org/resource/Aas_Paas,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aas Paas,45,0.9999999999999147,0.0,The last song sung by Rafi was for the movie Aas Paas.,1,54,== Death ==
http://dbpedia.org/resource/Dost_(1974_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dost,50,0.9532801984208849,0.0,"One source says it was ""Shaam Phir Kyun Udaas Hai Dost /",2,54,== Death ==
http://dbpedia.org/resource/Aas_Paas,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aas Paas,9,1.0,0.0,"Tu Kahin Aas Paas Hai Dost"", recorded just hours before his death.",3,54,== Death ==
http://dbpedia.org/resource/Dost_(1974_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dost,22,0.9532801984208849,0.0,"Tu Kahin Aas Paas Hai Dost"", recorded just hours before his death.",3,54,== Death ==
http://dbpedia.org/resource/Juhu,225,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Juhu,23,0.9999999999997442,0.0,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==
http://dbpedia.org/resource/Muslims,45276,,Muslim,28,0.9812167199867887,0.01871143766467388,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,105,0.999726001532579,1.9814759989236077E-4,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,18,0.9982115118392001,0.001093082601598533,The government of India announced a two-day public mourning in his honour.,6,54,== Death ==
http://dbpedia.org/resource/Mourning,744,,mourning,51,0.85473014519905,0.0658829038811111,The government of India announced a two-day public mourning in his honour.,6,54,== Death ==
http://dbpedia.org/resource/Tomb,2741,,tomb,16,0.9890526936826425,0.004748009982672177,"In 2010, Rafi's tomb along with many film industry artists such as Madhubala, was demolished to make space for new burials.",7,54,== Death ==
http://dbpedia.org/resource/Madhubala,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhubala,67,0.9999991077819744,8.92164920239808E-7,"In 2010, Rafi's tomb along with many film industry artists such as Madhubala, was demolished to make space for new burials.",7,54,== Death ==
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,8,0.999999999921215,7.87833376141338E-11,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==
http://dbpedia.org/resource/Tomb,2741,,tomb,37,0.9995415994195684,1.7286382446169926E-4,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==
http://dbpedia.org/resource/Coconut,5737,,coconut,106,0.9998273860158476,1.0007893841454277E-4,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==
http://dbpedia.org/resource/Tree,12145,,tree,114,0.9973624344143263,0.0024147510829005308,"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==
http://dbpedia.org/resource/Mahendra_Kapoor,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahendra Kapoor,13,1.0,0.0,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==
http://dbpedia.org/resource/Mohammed_Aziz,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,30,1.0,0.0,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==
http://dbpedia.org/resource/Shabbir_Kumar,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shabbir Kumar,45,1.0,0.0,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==
http://dbpedia.org/resource/Udit_Narayan,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udit Narayan,84,1.0,1.1393000885545226E-36,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==
http://dbpedia.org/resource/Sonu_Nigam,632,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,101,1.0,0.0,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==
http://dbpedia.org/resource/Anwar_Ibrahim,629,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0,0.8465574782075753,0.1458176535007834,Anwar also imitated Rafi's voice.,1,56,== Legacy ==
http://dbpedia.org/resource/Shrine,2699,,shrine,24,0.7552494173941081,0.3197062977803481,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==
http://dbpedia.org/resource/Fazeley,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fazeley,89,0.9865611345151173,0.013621928753037972,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,105,0.9999925019861008,3.1753556124840688E-6,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,117,0.9788783111123066,0.01750674985367158,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==
http://dbpedia.org/resource/Saint,10032,,sainthood,39,0.8767272873599401,0.1361746558434113,Bashir is hoping that Rafi will attain sainthood as a result.,1,57,== Legacy ==
http://dbpedia.org/resource/Padma_Shri,4279,,Padma Shri,4,1.0,0.0,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,15,0.9999999999998295,1.5835342835733124E-13,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Bandra,833,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bandra,42,0.9999988674705254,1.1204137757207433E-6,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Suburb,8176,,suburb,49,0.9999650085453143,1.936314433855113E-5,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,59,0.9999942644923497,4.713208587778066E-6,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,70,0.9999925348168517,5.395765570233165E-6,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Roads_in_Pune,39,,MG Road,86,0.5989708382322066,0.6685440144968305,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9769448342966064,0.018903761994020954,"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,35,0.9976738522709552,0.001787497856193001,"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,83,0.9982293330872856,0.0017468272519090432,"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==
http://dbpedia.org/resource/Bollywood,14408,,Bollywood,0,0.9962824807259356,0.003730098146545749,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,10,1.0,0.0,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/Sonu_Nigam,632,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,26,1.0,0.0,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/Singing,61628,,vocals,50,0.9999864795431657,7.316169122796827E-6,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/City_of_Birmingham_Symphony_Orchestra,435,,CBSO,94,1.0,0.0,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/English_National_Opera,1257,,English National Opera,136,1.0,0.0,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,162,0.9984480556804888,0.0015479003104145127,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,170,0.9999739700750159,1.9367856701845806E-5,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/O2_Apollo_Manchester,104,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Apollo Theatre,183,0.8297311206835072,0.2052015039091579,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
"http://dbpedia.org/resource/Symphony_Hall,_Birmingham",211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Symphony Hall, Birmingham",202,1.0,0.0,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,30,1.0,0.0,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,73,1.0,0.0,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==
http://dbpedia.org/resource/Microsoft_Outlook,780,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Outlook,96,0.8079767191839248,0.2173668419766562,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==
http://dbpedia.org/resource/Outlook_(Indian_magazine),558,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Outlook magazine,129,0.9999999884479963,0.0,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==
http://dbpedia.org/resource/Kahe_language,15,"Wikidata:Q315,Schema:Language,DBpedia:Language",kahe,32,0.6471818394272073,0.42666666666665715,"The same poll voted ""Man re, tu kahe na dheer dhare"" (Chitralekha, 1964), sung by Rafi as the No. 1 song.",6,57,== Legacy ==
http://dbpedia.org/resource/Chitralekha_(1964_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chitralekha,54,0.4228148070212638,0.43548387096773067,"The same poll voted ""Man re, tu kahe na dheer dhare"" (Chitralekha, 1964), sung by Rafi as the No. 1 song.",6,57,== Legacy ==
http://dbpedia.org/resource/Tere_Mere_Sapne_(1996_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tere mere sapne,16,0.7595780122150882,0.1739766081871352,"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==
http://dbpedia.org/resource/Rangers_de_Talca,264,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",rang,38,0.9989323550330205,0.0,"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==
http://dbpedia.org/resource/Dal,442,"Wikidata:Q2095,DBpedia:Food",dhal,72,0.9999991761854954,0.0,"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==
http://dbpedia.org/resource/Microsoft_Outlook,780,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Outlook,27,0.9349595878066765,0.06111677367838562,This poll was published in Outlook.,9,57,== Legacy ==
http://dbpedia.org/resource/Jury,4164,,jury,4,0.9953022377613864,0.003954551401122184,The jury included people in the Indian music industry.,10,57,== Legacy ==
http://dbpedia.org/resource/Indian_Music_Industry,33,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Indian music industry,32,0.6222576034897016,0.6070514757699177,The jury included people in the Indian music industry.,10,57,== Legacy ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,45,0.9988973649376527,8.047675164776773E-4,"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==
http://dbpedia.org/resource/Bharat_Ratna,417,,Bharat Ratna,96,1.0,0.0,"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,110,0.9988973649376527,8.047675164776773E-4,"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==
http://dbpedia.org/resource/Sujata_(1959_film),55,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sujata,52,0.48209254707634136,0.8253859348198822,An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==
http://dbpedia.org/resource/Dev_Alahan,194,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Dev,59,0.9980692838967078,9.81541787129326E-4,An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,70,1.0,1.542602688353196E-20,An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==
http://dbpedia.org/resource/Acharya,793,,Acharya,80,0.9988512325857898,0.0011500885563811329,As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==
http://dbpedia.org/resource/Vinay_Patel,16,,Vinay Patel,92,1.0,0.0,As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==
http://dbpedia.org/resource/DVD,34939,,DVD,207,0.9628862735062381,0.020461135392743354,As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==
http://dbpedia.org/resource/Bollywood,14408,,Bollywood,42,0.9998054541675814,1.5286450869082214E-4,It featured over 60 interviews of various Bollywood personas and closely recalled his story through his songs and the personal recounts.,2,58,== Legacy ==
