types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanMysteryWriters,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatWritersFromTexas,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/Suzanne_Frank,Suzanne Frank,3,47,0.9999985791044856,0.0,0,8,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInItaly,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1924,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/WikicatMuseumsInVeneto,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Castelvecchio_Museum,Castelvecchio Museum,44,31,1.0,0.0,0,18,== Buildings and works ==
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCrystallographicDefects,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/Defect114464005,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/Imperfection114462666,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Interstitial_defect,Interstitial,61,37,0.9999999998986198,0.0,0,24,== Bibliography ==
