URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Robert_Trowers,7,,Robert Trowers,185,0.9999530063334954,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Howard_Johnson's,231,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Howard Johnson,201,0.999999931842924,6.794998877648559e-08,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,220,0.990616980646971,0.0064338218420953,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Billy_Harper,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,229,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Alex_Blake,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Blake,243,1.0,2.1993094141718267e-24,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Lewis_Nash,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lewis Nash,255,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Cándido_Camero,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candido,267,0.9846245906089056,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,329,0.9354497319143528,0.0690006109099969,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Min_Xiao-Fen,28,,Min Xiao-Fen,349,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Neil_Clarke_(editor),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Clarke,386,0.932514332563792,0.0657894736842145,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Ayanda,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ayanda,402,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Poet,16665,,poet,425,0.9070049306544448,0.0878857722058038,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Jayne_Cortez,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jayne Cortez,430,1.0,0.0,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,21,0.9944863484251864,0.005022516718514,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,37,0.8256401790198232,0.1565306735259565,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Nubians,605,"Wikidata:Q41710,DBpedia:EthnicGroup",Nubian,83,0.9442916815703865,0.0412141654986436,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Motivational_speaker,626,,inspirational speaker,169,0.999999999993463,0.0,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Raymond_Chandler,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chandler,200,0.9946505688766574,0.0042355503794887,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Griot,599,,griot,265,0.9999999999999432,0.0,"Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot....",4,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Nubians,605,"Wikidata:Q41710,DBpedia:EthnicGroup",Nubian,105,0.7154971582712258,0.369259821370492,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,129,0.9061052391330292,0.1021592001851428,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Mississippi_Delta,938,,Delta,134,0.8856662821991464,0.1102408936318023,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/City,21877,,city,153,0.5213914853688889,0.835811501713551,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Touba,141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Touba,161,0.999999993367453,6.632550618268654e-09,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Senegal,14126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Senegal,170,0.9989728459834736,0.0010236453970267,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Qing_dynasty,17708,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,182,0.5650091480682138,0.7069551104714497,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Shang_dynasty,1936,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Shang dynasty,190,1.0,0.0,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Music_of_Africa,913,,African folk music,216,1.0,0.0,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,239,0.996065261040638,0.0029389477639537,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues....",5,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Religion,19021,,religion,74,0.9774743538145564,0.0080531302656079,"In these troubling times when our nation is divided by politics, race and religion, Weston uses The African Nubian Suite as a vehicle to remind us of our common heritage: 'We all come from the same place – we all come from Africa.'""",6,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Nubians,605,"Wikidata:Q41710,DBpedia:EthnicGroup",Nubian,108,0.8628483215454805,0.1052621690258156,"In these troubling times when our nation is divided by politics, race and religion, Weston uses The African Nubian Suite as a vehicle to remind us of our common heritage: 'We all come from the same place – we all come from Africa.'""",6,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,161,0.9178256473970232,0.0372088625057594,"In these troubling times when our nation is divided by politics, race and religion, Weston uses The African Nubian Suite as a vehicle to remind us of our common heritage: 'We all come from the same place – we all come from Africa.'""",6,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Jazz_Standard,47,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Jazz Standard,67,0.9999999999808722,0.0,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite.",7,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Nubians,605,"Wikidata:Q41710,DBpedia:EthnicGroup",Nubian,140,0.6961745291108435,0.38859445345106,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite.",7,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Piano,43878,,piano,81,0.9999936597143686,3.126540855948421e-06,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,124,0.9526022235928596,0.049756051726659,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,141,0.9998430480614132,0.0001348384744945265,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,20,0.9989783705909392,0.0010209753732682,"In a review for the Wall Street Journal, Larry Blumenfeld wrote: ""If these two discs amount to a grand gesture, Mr. Weston communicates most and best via small details.",9,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Helaine_Blumenfeld,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blumenfeld,47,0.9999992453609826,7.546364115656214e-07,"In a review for the Wall Street Journal, Larry Blumenfeld wrote: ""If these two discs amount to a grand gesture, Mr. Weston communicates most and best via small details.",9,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Consonance_and_dissonance,868,,dissonant,29,0.9998897467258429,0.00011026520971058686,The tension held between two dissonant tones or within an unexpected silence.,13,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Ghanaian_people,1590,"Wikidata:Q41710,DBpedia:EthnicGroup",Ghanaian,105,0.9862793955805834,0.013552680541964,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kofi Ghanaba,122,1.0,0.0,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,150,1.0,8.136616381096864e-25,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Highlife,430,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Highlife,193,1.0,4.592634065051633e-21,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,1,0.9999999999999716,0.0,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.",15,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,34,0.9991745634121382,0.00042575955117972014,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.",15,12,== Biography == | === Later career ===
http://dbpedia.org/resource/Loving_v._Virginia,363,"Wikidata:Q2334719,DBpedia:UnitOfWork,DBpedia:LegalCase,DBpedia:Case,DBpedia:SupremeCourtOfTheUnitedStatesCase",Mildred,28,0.9591418601268908,0.0299812558842924,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==
http://dbpedia.org/resource/Oswald_Mosley,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mosley,36,0.856843015941847,0.088675573990021,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,53,0.9996418334481042,0.00022194882634132235,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==
http://dbpedia.org/resource/Cheryl_Crane,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl,136,0.8417617109888026,0.1661338179243385,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,144,0.7433808409450449,0.3165096203776689,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,155,0.9032021476839354,0.0940305263600776,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==
http://dbpedia.org/resource/Duke_University_Press,707,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Duke University Press,17,0.9999999836500992,1.6349909076369422e-08,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,87,1.0,0.0,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,114,1.0,0.0,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,140,0.9999269520738344,3.134955359295428e-05,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,47,0.9999476398539332,4.093035487370053e-05,"It was hailed as ""an important addition to the jazz historiography and a long anticipated read for fans of this giant of African American music, aka jazz.""",1,16,== Autobiography ==
http://dbpedia.org/resource/Historiography,2548,,historiography,52,0.9991075000982356,0.0007997192940186348,"It was hailed as ""an important addition to the jazz historiography and a long anticipated read for fans of this giant of African American music, aka jazz.""",1,16,== Autobiography ==
http://dbpedia.org/resource/African-American_music,646,,African American music,121,0.9999999999999716,0.0,"It was hailed as ""an important addition to the jazz historiography and a long anticipated read for fans of this giant of African American music, aka jazz.""",1,16,== Autobiography ==
