URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,34,0.9998132138699772,0.00017229235622172884,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===
http://dbpedia.org/resource/Brunswick_Records,778,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Brunswick Records,46,1.0,0.0,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===
http://dbpedia.org/resource/Lena_Meyer-Landrut,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena,68,0.9268306997486891,0.0789455236320575,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===
http://dbpedia.org/resource/Antonio_Machado,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Machado,83,0.8171169130792386,0.1549650488049395,"1928 ""Beautiful Kahana""/""Na Lei O Hawaii"" – Brunswick Records, as Lena Waialeale Machado",0,32,== Discography == | === Recordings ===
http://dbpedia.org/resource/ʻAkaka_Falls_State_Park,22,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Akaka Falls,6,0.999999993634816,0.0,"1937 ""Akaka Falls"" – Decca Records",0,33,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,23,1.0,0.0,"1937 ""Akaka Falls"" – Decca Records",0,33,== Discography == | === Recordings ===
http://dbpedia.org/resource/Hula,723,,Hula,13,0.9907474562413991,0.0093389196945856,"1937 ""Hooipo Hula"" (also composer) – Decca Records",0,34,== Discography == | === Recordings ===
http://dbpedia.org/resource/Composer,22686,,composer,25,0.6266427993627977,0.4672164342093681,"1937 ""Hooipo Hula"" (also composer) – Decca Records",0,34,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,39,1.0,0.0,"1937 ""Hooipo Hula"" (also composer) – Decca Records",0,34,== Discography == | === Recordings ===
http://dbpedia.org/resource/Egaku,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Hui'e,6,0.9999999622229728,0.0,"1937 ""Hui'e "" – Decca Records",0,35,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,18,1.0,0.0,"1937 ""Hui'e "" – Decca Records",0,35,== Discography == | === Recordings ===
http://dbpedia.org/resource/Kalena,4,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kalena,6,0.802012892216486,0.0,"1937 ""Kalena"" – Decca Records",0,36,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,18,1.0,0.0,"1937 ""Kalena"" – Decca Records",0,36,== Discography == | === Recordings ===
http://dbpedia.org/resource/Mauna_Kea_Observatories,1260,,Mauna Kea,6,0.7355385220643383,0.3595480914669788,"1937 ""Mauna Kea "" – Decca Records",0,37,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,22,1.0,0.0,"1937 ""Mauna Kea "" – Decca Records",0,37,== Discography == | === Recordings ===
http://dbpedia.org/resource/Aloha,139,,Aloha,13,0.9851424948080169,0.0150266082522107,"1937 ""O Ko'u Aloha""   – Decca Records",0,38,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,26,1.0,0.0,"1937 ""O Ko'u Aloha""   – Decca Records",0,38,== Discography == | === Recordings ===
http://dbpedia.org/resource/Kaala_(2018_film),56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kaala,16,0.977731168036596,0.0,"1937 ""Uluwehi O Kaala""  – Decca Records",0,39,== Discography == | === Recordings ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,28,1.0,0.0,"1937 ""Uluwehi O Kaala""  – Decca Records",0,39,== Discography == | === Recordings ===
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hilo,16,0.999975469841243,2.4528317111836928e-05,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Composer,22686,,composer,38,0.9028549973164904,0.0747148922479222,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Listed_building,34672,,listed,62,0.9994669387818031,0.00032307949796551825,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Lena_Machado,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lena Machado,73,1.0,0.0,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,86,0.9999563458036734,2.401360649254927e-05,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Songbird,889,,Songbird,95,0.9999999979317522,1.4127446891538751e-09,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,127,0.9967799287231652,0.0020420361211087,"1947 ""Kaulana O Hilo Hanakahi""  (also composer) – Performer listed as ""Lena Machado Hawaii's Songbird and her Hawaiians"" – Columbia Records",0,40,== Discography == | === Recordings ===
http://dbpedia.org/resource/Composer,22686,,composer,23,0.7757137971056123,0.1453251994078269,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,37,0.9826780178870386,0.0098262209579185,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===
http://dbpedia.org/resource/Song_Bird_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Song Bird Records,47,0.999999999992582,0.0,"1962 ""Hoonanea""  (also composer) – Hawaii's  Song Bird Records",0,41,== Discography == | === Recordings ===
http://dbpedia.org/resource/John_Dunning_(detective_fiction_author),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Dunning, John",0,0.9999999999980104,0.0,"Dunning, John (1998).",0,44,== Bibliography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9662964133515264,0.0262054311832113,"Oxford University Press, USA.",2,44,== Bibliography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,25,0.9957700487667156,0.0026212726054194,"Oxford University Press, USA.",2,44,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-19-507678-3.,4,44,== Bibliography ==
http://dbpedia.org/resource/Kate_Smith,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Kate Smith Hour,0,1.0,0.0,The Kate Smith Hour .,5,44,== Bibliography ==
http://dbpedia.org/resource/Nomura_Holdings,196,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Nomura,15,0.8732794023125076,0.1394565275663029,"Hune, Shirley; Nomura, Gail (2003).",0,45,== Bibliography ==
http://dbpedia.org/resource/Gail_Platt,477,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Gail,23,0.9772435916786444,0.0135627502417548,"Hune, Shirley; Nomura, Gail (2003).",0,45,== Bibliography ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,35,0.6434341935427011,0.4356788123521932,"""Passed into the Present: Women in Hawaiian Entertainment"".",1,45,== Bibliography ==
http://dbpedia.org/resource/Amy_Pond,760,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Amy,13,0.9716318077466268,0.0291930840208498,"In Stillman, Amy Ku‘uleialoha (ed.).",2,45,== Bibliography ==
http://dbpedia.org/resource/Pacific_Islander_Americans,591,"Wikidata:Q41710,DBpedia:EthnicGroup",Pacific Islander American,6,1.0,0.0,Asian/Pacific Islander American Women: A Historical Anthology.,3,45,== Bibliography ==
http://dbpedia.org/resource/New_York_University_Press,481,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",NYU Press,0,0.9999999999997726,0.0,NYU Press.,4,45,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-8147-9097-7 – via Project MUSE.,5,45,== Bibliography ==
http://dbpedia.org/resource/Project_MUSE,474,,Project MUSE,31,1.0,0.0,ISBN 978-0-8147-9097-7 – via Project MUSE.,5,45,== Bibliography ==
http://dbpedia.org/resource/Hawaiian_language,3447,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hawaiian,0,0.5258359178747123,0.5750379983033128,Hawaiian Music and Musicians: An Illustrated History.,1,46,== Bibliography ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,20,0.998522389610738,0.0007722693711288343,University Press of Hawaii.,2,46,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-8248-0578-4.,3,46,== Bibliography ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849,OCLC 903648649.,4,46,== Bibliography ==
http://dbpedia.org/resource/Barbara_Bennett,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Bennett,10,0.9999999999956232,0.0,"Peterson, Barbara Bennett, ed. (1984).",0,47,== Bibliography ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,17,0.9987983483661164,0.00035535084938165186,Notable Women of Hawaii.,1,47,== Bibliography ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,0,0.9923885072304656,0.007073749935435,Honolulu: University of Hawaii Press.,2,47,== Bibliography ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,24,0.9782673758153168,0.0099063212388101,Honolulu: University of Hawaii Press.,2,47,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-8248-0820-4.,3,47,== Bibliography ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.9983066060380824,0.0016962664083849,OCLC 11030010.,4,47,== Bibliography ==
